Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.7468861519183295, 0.2531138480816704]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7167716764871791, 0.28322832351282085]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.48160594333307233, 0.5183940566669276]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.45315188920509664, 0.5468481107949034]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.7473553380692498, 0.25264466193075014]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7051993578368162, 0.2948006421631838]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6948214706800664, 0.3051785293199336]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7334536243620211, 0.26654637563797884]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.689334667099291, 0.31066533290070897]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.7615970514587271, 0.2384029485412729]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.5855008472165865, 0.41449915278341354]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.7091409410897697, 0.29085905891023034]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6877893299624442, 0.31221067003755576]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.743740291968068, 0.25625970803193204]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6810567225868357, 0.3189432774131643]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7435839144010271, 0.2564160855989728]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.7653215846506912, 0.2346784153493087]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.5137458630528758, 0.4862541369471242]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.7230176314184896, 0.27698236858151043]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7507262725069562, 0.2492737274930438]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7105047236856866, 0.2894952763143134]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6954286696503407, 0.3045713303496593]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7391013807509343, 0.26089861924906566]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7435035034761533, 0.2564964965238466]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7696493288703861, 0.23035067112961383]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7138929707335023, 0.2861070292664977]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7568741063513267, 0.24312589364867326]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7585902345078488, 0.24140976549215112]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.4595550204241668, 0.5404449795758333]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.7169634986654695, 0.28303650133453057]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7082284891932933, 0.2917715108067067]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7528253983236822, 0.24717460167631775]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7254023064235978, 0.27459769357640224]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7157003312344781, 0.2842996687655219]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.49560085614223176, 0.5043991438577682]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.759407684435763, 0.24059231556423685]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.5907353974760025, 0.4092646025239975]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.747166059993032, 0.25283394000696796]
[0.5, 0.5]
Timestep: 337, Current state: 5
[0.3953078819099194, 0.6046921180900806]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.5053646343822211, 0.4946353656177789]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.5791099400298004, 0.42089005997019946]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.6355004809903921, 0.3644995190096078]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.7271522828392772, 0.27284771716072287]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7137059643028044, 0.2862940356971956]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.5637391472051114, 0.4362608527948886]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.7486662823962115, 0.25133371760378853]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7562761925830994, 0.24372380741690053]
[0.5, 0.5]
Timestep: 346, Current state: 5
[0.5252404145063259, 0.47475958549367403]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6160627443317889, 0.3839372556682111]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6772955611123148, 0.32270443888768524]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6400457727933224, 0.3599542272066775]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.7366892889123199, 0.2633107110876801]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.6999903502914211, 0.3000096497085789]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7301779940745522, 0.2698220059254478]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7455109104725225, 0.2544890895274777]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7546642681642416, 0.24533573183575838]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7313739220765965, 0.2686260779234035]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.4840176839521944, 0.5159823160478055]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.44408580193546704, 0.555914198064533]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.4840176839521944, 0.5159823160478055]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.7705604348627898, 0.22943956513721017]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.6291546161742148, 0.3708453838257853]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.7148715299782957, 0.28512847002170427]
[0.5, 0.5]
Timestep: 362, Current state: 5
[0.47093913077158445, 0.5290608692284157]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.6297399889319081, 0.37026001106809187]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.6846528472760922, 0.31534715272390784]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.6915757897824888, 0.30842421021751126]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.7188093844627663, 0.2811906155372337]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.705666276828869, 0.2943337231711311]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7405151065305463, 0.25948489346945375]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7227510593612909, 0.27724894063870903]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.7585807727134799, 0.2414192272865201]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7464892336132822, 0.25351076638671777]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.7721608693078762, 0.22783913069212375]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7526600804823804, 0.24733991951761958]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.758233306553156, 0.24176669344684396]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7233796453141711, 0.2766203546858289]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7258413632524295, 0.27415863674757046]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7593864264497664, 0.2406135735502337]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7713888949402239, 0.22861110505977603]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7699815370066307, 0.23001846299336923]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7787884774308313, 0.22121152256916876]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7675385966018575, 0.23246140339814253]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.6908460284991357, 0.3091539715008643]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.5074596744925932, 0.4925403255074068]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.7412635087547416, 0.25873649124525844]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7559381434133947, 0.24406185658660537]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.5103351266739181, 0.4896648733260818]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.7337294333874196, 0.2662705666125805]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.5498465898620633, 0.45015341013793675]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.7403350449071592, 0.2596649550928409]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6631930745026016, 0.33680692549739843]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.7374838651026017, 0.2625161348973983]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.6777555679391457, 0.3222444320608542]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.7591135905600928, 0.24088640943990727]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7176756080338762, 0.28232439196612386]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.6793766139454326, 0.32062338605456747]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.7113242910518108, 0.2886757089481891]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.6237029407917961, 0.3762970592082039]
[0.5, 0.5]
Timestep: 398, Current state: 1
[0.6814069512306133, 0.31859304876938666]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.5659188862177248, 0.4340811137822753]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.6478511468713276, 0.3521488531286724]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6944109707625764, 0.3055890292374236]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6879391511118633, 0.3120608488881367]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7373046191832369, 0.2626953808167632]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.75315912980582, 0.24684087019418013]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.42187395116040194, 0.578126048839598]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.7201009923271815, 0.27989900767281856]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.738648134235295, 0.26135186576470504]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.46689876520263707, 0.5331012347973629]
[0.5, 0.5]
Timestep: 409, Current state: 1
[0.7212188668514604, 0.27878113314853964]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.4525196223093927, 0.5474803776906073]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.5271910272135367, 0.4728089727864633]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.7309721899044389, 0.2690278100955612]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.5165236772290529, 0.48347632277094704]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.613270958981992, 0.3867290410180079]
[0.5, 0.5]
Timestep: 415, Current state: 1
[0.5086046001433825, 0.4913953998566175]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.6032448019346647, 0.3967551980653353]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.6672592699939035, 0.3327407300060964]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7127267381658641, 0.28727326183413593]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7289135929466901, 0.2710864070533099]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7460716928454247, 0.25392830715457526]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7572111329000311, 0.242788867099969]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.7604315293954371, 0.23956847060456285]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7576556456599001, 0.24234435434009988]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7531052335058752, 0.24689476649412487]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7602262261645262, 0.23977377383547377]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.766693170174701, 0.23330682982529902]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7347158136227493, 0.26528418637725076]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7445575892984988, 0.2554424107015012]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.7510838826183892, 0.24891611738161076]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.7267856410922741, 0.273214358907726]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.7030073103723891, 0.29699268962761094]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.746344771708027, 0.25365522829197296]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7588626587520525, 0.24113734124794764]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7736893615894138, 0.22631063841058624]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7468702177202348, 0.2531297822797653]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.77314410050144, 0.22685589949855986]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7539138258564478, 0.24608617414355208]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.7525959555645161, 0.2474040444354839]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.7593129166901432, 0.24068708330985683]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.763429008435122, 0.23657099156487793]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7700460094372402, 0.2299539905627598]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7230005213706077, 0.27699947862939234]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7522573488171257, 0.2477426511828743]
[0.5, 0.5]
Timestep: 444, Current state: 5
[0.5173555681250003, 0.48264443187499967]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.6113439804525986, 0.38865601954740125]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6728633432540563, 0.3271366567459437]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.5945422102339705, 0.40545778976602953]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.6945682705362147, 0.30543172946378533]
[0.5, 0.5]
Timestep: 449, Current state: 5
[0.5945422102339705, 0.40545778976602953]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.5642803155707029, 0.43571968442929704]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.6400897757007201, 0.35991022429927993]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6462356380537483, 0.35376436194625166]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7104317719586362, 0.2895682280413639]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.702373017972731, 0.29762698202726917]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.7477932756106005, 0.25220672438939945]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6759917780172846, 0.3240082219827154]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.3611219733100249, 0.6388780266899751]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.7366847816565592, 0.2633152183434409]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7033156738863972, 0.2966843261136029]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.5997918134312391, 0.4002081865687609]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.7595212614154517, 0.24047873858454813]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7655897689855592, 0.2344102310144407]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7774903421119211, 0.22250965788807892]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7528751350248899, 0.24712486497511008]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.771284096741841, 0.22871590325815902]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7233275597722862, 0.2766724402277138]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.406437141809224, 0.593562858190776]
[0.5, 0.5]
Timestep: 468, Current state: 1
[0.34021521400567983, 0.6597847859943202]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.5271321438656393, 0.4728678561343607]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7635510143362141, 0.23644898566378592]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.6871715871289328, 0.3128284128710672]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.726464464276345, 0.27353553572365497]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.29847675720765715, 0.7015232427923428]
[0.5, 0.5]
Timestep: 474, Current state: 1
[0.5089320253812769, 0.491067974618723]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.5717786371794767, 0.4282213628205232]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.6444646019413162, 0.35553539805868384]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.6472875324769144, 0.3527124675230855]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.7197103694124583, 0.28028963058754175]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.747760262148341, 0.25223973785165904]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7372368944917711, 0.2627631055082289]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7594666555700322, 0.24053334442996774]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.748799962806385, 0.25120003719361506]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.337555621873867, 0.662444378126133]
[0.5, 0.5]
Timestep: 484, Current state: 1
[0.755172911477271, 0.24482708852272916]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.6145505920468073, 0.3854494079531927]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.6759427339341941, 0.3240572660658058]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7629095226492678, 0.23709047735073224]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.4652296401139869, 0.5347703598860131]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.7494503602507985, 0.2505496397492016]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7271344841903933, 0.2728655158096068]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7389018862515506, 0.2610981137484493]
[0.5, 0.5]
Timestep: 492, Current state: 5
[0.5023815290762601, 0.4976184709237399]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.5342285543486011, 0.46577144565139905]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.3620929828733491, 0.6379070171266508]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.4769925351880669, 0.523007464811933]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.5342285543486011, 0.46577144565139905]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.5342285543486011, 0.46577144565139905]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.40741063506846636, 0.5925893649315337]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.7617395181604386, 0.23826048183956136]
[0.5, 0.5]
