Action: 0
[0.22257643478784786, 0.06961850781583691, 0.1700320886245669, 0.053183439217792595, 0.20926662535648088, 0.06545540280066253, 0.15986436939154303, 0.050003132005269325]
[0.22022228060390722, 0.07197266199977752, 0.16823368731033422, 0.05498184053202525, 0.20705324682828372, 0.06766878132885966, 0.1581735103640595, 0.05169399103275284]
[0.2097426838875532, 0.06560430663496937, 0.18286583952486157, 0.057197640398660154, 0.19720031768949783, 0.06168124613658061, 0.17193067705852608, 0.05377728866935126]
[0.20752427016691177, 0.06782272035561081, 0.18093169774732973, 0.05913178217619198, 0.19511456250429304, 0.0637670013217854, 0.17011219468805022, 0.055595771039827116]
[0.24982709970268296, 0.07814209940884853, 0.19084960003943924, 0.059694838695118095, 0.18201596044164572, 0.056931811207650895, 0.1390468579766706, 0.04349173252794381]
[0.2471847197374031, 0.08078447937412835, 0.1888310153457609, 0.0617134233887964, 0.18009080769478777, 0.05885696395450881, 0.13757618232863272, 0.04496240817598167]
[0.2354220762383465, 0.0736364281791197, 0.2052546235037758, 0.06420050992484695, 0.17152092533870453, 0.05364912459243027, 0.14954189307961183, 0.04677441914316445]
[0.23293205582672133, 0.07612644859074481, 0.20308367925644277, 0.06637145417217996, 0.16970677684448343, 0.055463273086651374, 0.14796021317893715, 0.048356099043839126]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

