Timestep: 0, Current state: 0
[0.7531905740917909, 0.24680942590820912]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.45514712507850574, 0.5448528749214943]
[0.5, 0.5]
Timestep: 44, Current state: 1
[0.7267547621893677, 0.27324523781063226]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.5979419765018733, 0.4020580234981266]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.6752791932435847, 0.3247208067564154]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 48, Current state: 5
[0.5360280849018549, 0.46397191509814506]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6093132737135623, 0.39068672628643786]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.63099434447831, 0.3690056555216899]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.7039004958372362, 0.29609950416276376]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7270047401052051, 0.2729952598947948]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.7200409632112262, 0.27995903678877365]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.7079801172515235, 0.2920198827484765]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.7507547460743148, 0.24924525392568522]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.6651840710331397, 0.33481592896686047]
[0.5, 0.5]
Timestep: 57, Current state: 4
[0.7331403127523257, 0.26685968724767434]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.6719330086612123, 0.32806699133878775]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.737087842846766, 0.26291215715323396]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.7102906117142456, 0.2897093882857545]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.754628794802647, 0.24537120519735314]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7290670353656241, 0.27093296463437583]
[0.5, 0.5]
Timestep: 63, Current state: 5
[0.49588759117512105, 0.504112408824879]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.5973834156520976, 0.40261658434790226]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.6674622198351631, 0.33253778016483704]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.47444280387059584, 0.5255571961294041]
[0.5, 0.5]
Timestep: 67, Current state: 4
[0.7403780530886361, 0.2596219469113639]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.6092477528779578, 0.39075224712204215]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.6606220190582879, 0.3393779809417121]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.7741687122051909, 0.22583128779480907]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.7801471217692182, 0.21985287823078173]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.7786700534848489, 0.2213299465151512]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.7625939947049826, 0.23740600529501757]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.7566266503540597, 0.24337334964594026]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7095228393199784, 0.29047716068002166]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7402430485219164, 0.25975695147808364]
[0.5, 0.5]
Timestep: 77, Current state: 5
[0.5008148362034782, 0.4991851637965216]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.6119738087130802, 0.3880261912869199]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.6669547242769703, 0.33304527572302967]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.712084613990156, 0.287915386009844]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.7197565468947378, 0.28024345310526216]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.7322414094276115, 0.2677585905723885]
[0.5, 0.5]
Timestep: 83, Current state: 5
[0.5568202399499578, 0.4431797600500423]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.6302698631694306, 0.36973013683056943]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.6439397791028065, 0.35606022089719347]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.7170401950910844, 0.2829598049089156]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7298354875040759, 0.27016451249592416]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.753154499429794, 0.246845500570206]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.5333226329751748, 0.4666773670248251]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.5681960694930723, 0.4318039305069276]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.6849784319092442, 0.31502156809075577]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7394496918104917, 0.26055030818950825]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7446621557060713, 0.2553378442939287]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.4956819871747577, 0.5043180128252424]
[0.5, 0.5]
Timestep: 95, Current state: 4
[0.732123354527226, 0.26787664547277407]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7581101743409018, 0.24188982565909825]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6676251748001499, 0.33237482519985007]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.7510593205022653, 0.24894067949773457]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7307969039066444, 0.2692030960933556]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7317623914877399, 0.26823760851226003]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.46152518880188, 0.5384748111981201]
[0.5, 0.5]
Timestep: 102, Current state: 1
[0.4456253000895063, 0.5543746999104937]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.5674353014901159, 0.4325646985098841]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6455219299758349, 0.354478070024165]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.693180971208092, 0.3068190287919081]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.716327247610581, 0.2836727523894191]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.4388776308602891, 0.561122369139711]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.7190785942726008, 0.2809214057273992]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7516580148759338, 0.2483419851240663]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7577851213203752, 0.2422148786796247]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7751673002583651, 0.22483269974163486]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6894177990884106, 0.31058220091158933]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7015157353897874, 0.2984842646102126]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.750582737172942, 0.24941726282705814]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7642616441468287, 0.2357383558531714]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7465079982058108, 0.25349200179418924]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.7169065437204155, 0.2830934562795845]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7003055850843929, 0.2996944149156071]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7379716560146963, 0.2620283439853037]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.6851323027498415, 0.3148676972501585]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7293959508095413, 0.2706040491904587]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7729197363891938, 0.22708026361080638]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.6680243629574313, 0.3319756370425687]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6720056677372402, 0.32799433226275976]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.6670521128902437, 0.3329478871097563]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.7314977069276603, 0.2685022930723398]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.7638077482173476, 0.2361922517826522]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7241352698744427, 0.27586473012555734]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.5266070994783368, 0.47339290052166316]
[0.5, 0.5]
Timestep: 130, Current state: 1
[0.5870243841700912, 0.4129756158299089]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.6222634625813468, 0.3777365374186532]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.717252049520304, 0.282747950479696]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.7055308964045318, 0.29446910359546824]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.702582060493672, 0.297417939506328]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.47963336990540134, 0.5203666300945987]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.6894834450595169, 0.3105165549404831]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7391990613801109, 0.2608009386198891]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7656307296118389, 0.23436927038816116]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7016440107239674, 0.2983559892760326]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.707946839507033, 0.2920531604929671]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.740118825925424, 0.25988117407457595]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.7522611787618512, 0.24773882123814883]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7452033749517307, 0.2547966250482693]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.6418171932233107, 0.3581828067766893]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.5351714140772861, 0.46482858592271387]
[0.5, 0.5]
Timestep: 146, Current state: 1
[0.49465827189485695, 0.5053417281051431]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.5966945520838267, 0.4033054479161733]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.6645648341367668, 0.3354351658632333]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7447326640871204, 0.25526733591287964]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.7384497538258674, 0.26155024617413253]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7569970163812029, 0.24300298361879724]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.6857650098450051, 0.3142349901549949]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7453643762261464, 0.2546356237738536]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.6791164567983377, 0.3208835432016624]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.7204142204431006, 0.27958577955689945]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7258579552643746, 0.2741420447356254]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7334013385445897, 0.26659866145541034]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.7680940747467406, 0.23190592525325945]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.5653100343867635, 0.4346899656132364]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.7346112173839618, 0.26538878261603815]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.765871808091542, 0.23412819190845796]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7682285533028627, 0.23177144669713726]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7602930859448443, 0.23970691405515565]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7636032353287189, 0.23639676467128123]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.5026001175590233, 0.4973998824409767]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.5026001175590233, 0.4973998824409767]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.7705233344918901, 0.22947666550810986]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7461784372315323, 0.2538215627684677]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7580330436860359, 0.24196695631396414]
[0.5, 0.5]
Timestep: 170, Current state: 5
[0.48649386875050243, 0.5135061312494975]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.5917804400475192, 0.4082195599524809]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.5422029699407709, 0.4577970300592291]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.5422029699407709, 0.4577970300592291]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.7517494150656705, 0.24825058493432944]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.6751159084520568, 0.32488409154794323]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.5325292535981027, 0.46747074640189734]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.7635961886347222, 0.2364038113652777]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7664560004894282, 0.23354399951057195]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7325498113069087, 0.26745018869309134]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7591381853406953, 0.24086181465930456]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7182217144784037, 0.2817782855215963]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7639177088027873, 0.23608229119721277]
[0.5, 0.5]
Timestep: 183, Current state: 5
[0.5659023611977793, 0.43409763880222074]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.5640794713281758, 0.4359205286718242]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.517638224678773, 0.48236177532122704]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.6932177309870511, 0.30678226901294886]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.5905936349624398, 0.4094063650375603]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.6344451542674983, 0.3655548457325017]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.7536853981484307, 0.2463146018515693]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.6959203326312792, 0.3040796673687207]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.7588008063149774, 0.24119919368502266]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.7602158903712606, 0.23978410962873933]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7673544640286936, 0.23264553597130647]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.5412440357889068, 0.4587559642110932]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.762434809472043, 0.23756519052795713]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.6323801311690636, 0.3676198688309365]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.749325544206558, 0.250674455793442]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.61100046440601, 0.3889995355939899]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.6888678241287886, 0.31113217587121145]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7281590633571549, 0.2718409366428452]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7355312075531982, 0.26446879244680177]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7647325378518173, 0.23526746214818275]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.777473439550529, 0.222526560449471]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7304829707748696, 0.2695170292251305]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.7487770787392257, 0.25122292126077445]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.6906549183178807, 0.30934508168211927]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7173611104560524, 0.28263888954394756]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.4701586920947651, 0.5298413079052351]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.7660905110324504, 0.2339094889675496]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7337749897332579, 0.26622501026674206]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7203950461282888, 0.27960495387171125]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7354125603542666, 0.26458743964573345]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.43884683106343586, 0.5611531689365641]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.683039666241487, 0.31696033375851296]
[0.5, 0.5]
Timestep: 215, Current state: 5
[0.43884683106343586, 0.5611531689365641]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.6011104425874192, 0.39888955741258075]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.6674071830077966, 0.3325928169922034]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.6759217936968003, 0.3240782063031998]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.5106562288067305, 0.4893437711932696]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.7376128365429319, 0.2623871634570682]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7315051230906051, 0.2684948769093949]
[0.5, 0.5]
Timestep: 222, Current state: 5
[0.584258704143755, 0.4157412958562449]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.6449651052561621, 0.3550348947438379]
[0.5, 0.5]
Timestep: 224, Current state: 1
[0.45240555540682187, 0.5475944445931782]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6409844884863173, 0.35901551151368266]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.38853295366456647, 0.6114670463354335]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.49917534271114844, 0.5008246572888516]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.7336011368670511, 0.26639886313294886]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7352367605308047, 0.2647632394691953]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7662044314608563, 0.23379556853914377]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7143605823158102, 0.2856394176841897]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7468218948872073, 0.2531781051127927]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7210313661627632, 0.27896863383723675]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.7265700062846611, 0.2734299937153389]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.7259693115177515, 0.27403068848224854]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.6124622187089782, 0.3875377812910218]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.7434325659619121, 0.2565674340380879]
[0.5, 0.5]
Timestep: 238, Current state: 5
[0.4649704974246368, 0.5350295025753632]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.5673447699243563, 0.4326552300756436]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.6457760458829606, 0.3542239541170395]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.7034677989100457, 0.2965322010899542]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7219151672725137, 0.2780848327274864]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7491723914581581, 0.25082760854184194]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7104580921247758, 0.28954190787522416]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.47995262388258214, 0.5200473761174179]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.4684565423674321, 0.5315434576325679]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.5809519704146051, 0.419048029585395]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.722996735863289, 0.2770032641367109]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7197655740903856, 0.28023442590961445]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7479500871843554, 0.25204991281564465]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7533167025849082, 0.24668329741509182]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.4540683032607305, 0.5459316967392694]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.5774119211842266, 0.4225880788157734]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.7681927837890076, 0.23180721621099237]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7618239349292069, 0.238176065070793]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7625492073977657, 0.23745079260223426]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7773946456171249, 0.22260535438287515]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7712128662892003, 0.22878713371079973]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7573842399485454, 0.2426157600514546]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7693367375477369, 0.2306632624522631]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.7719562976647651, 0.2280437023352348]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7223426302986813, 0.2776573697013187]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7594206278357062, 0.24057937216429381]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.7358669237466532, 0.2641330762533468]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.6005937435893336, 0.39940625641066646]
[0.5, 0.5]
Timestep: 266, Current state: 4
[0.37274166209546783, 0.6272583379045322]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.7541506827163251, 0.24584931728367473]
[0.5, 0.5]
Timestep: 268, Current state: 5
[0.3196719878758691, 0.6803280121241309]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.620660070898977, 0.379339929101023]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.6901692871697908, 0.30983071283020935]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.46378847418395036, 0.5362115258160496]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.6901692871697908, 0.30983071283020935]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.7601322407617942, 0.23986775923820583]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.48926194036887033, 0.5107380596311296]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.7601012800432758, 0.23989871995672418]
[0.5, 0.5]
Timestep: 276, Current state: 5
[0.4153223580866701, 0.5846776419133299]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.4976208546519115, 0.5023791453480885]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.715942912478952, 0.2840570875210479]
[0.5, 0.5]
Timestep: 279, Current state: 1
[0.48038853253826097, 0.5196114674617391]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.5594456897141791, 0.4405543102858209]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.6184367823617848, 0.3815632176382152]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6642258024404311, 0.33577419755956905]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7334402564047733, 0.2665597435952268]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.7174563816141727, 0.28254361838582737]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7324323479553967, 0.26756765204460325]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7071540876595992, 0.29284591234040075]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.7452768743085886, 0.25472312569141137]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.6805894662700143, 0.3194105337299858]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.5144332512966429, 0.4855667487033571]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.7119517324435551, 0.2880482675564448]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.6019813527870937, 0.39801864721290625]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.7457910827529064, 0.25420891724709355]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7575647598674976, 0.24243524013250242]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.5565875933717752, 0.4434124066282248]
[0.5, 0.5]
Timestep: 295, Current state: 4
[0.7606222244161976, 0.2393777755838023]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6124362174391668, 0.3875637825608333]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.7377799317077696, 0.2622200682922304]
[0.5, 0.5]
Timestep: 298, Current state: 2
