Timestep: 0, Current state: 5
[0.9395190736293783, 0.06048092637062184]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9402395895497103, 0.05976041045028972]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.8857867697955905, 0.11421323020440952]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.5160748982493043, 0.4839251017506957]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.5160748982493043, 0.4839251017506957]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.8742414714191589, 0.12575852858084113]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.9436323114066828, 0.05636768859331726]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9442672485006528, 0.05573275149934717]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9448784415173935, 0.05512155848260638]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9454755199987745, 0.054524480001225326]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9460717180876936, 0.053928281912306406]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8833571116259836, 0.11664288837401629]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.9472154110660053, 0.052784588933994805]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8564043692894805, 0.14359563071051945]
[0.5, 0.5]
Timestep: 99, Current state: 5
[0.87429610747181, 0.1257038925281901]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.9377860141881262, 0.0622139858118738]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9384271659765419, 0.061572834023458076]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.4865143732118134, 0.5134856267881867]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.9396791690839141, 0.060320830916085866]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9402857253997099, 0.05971427460029016]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9408839618750229, 0.059116038124977094]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9414671155535529, 0.05853288444644714]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9420331631066428, 0.0579668368933573]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9425967466890814, 0.0574032533109185]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9431472266903486, 0.05685277330965138]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9436877909852697, 0.05631220901473031]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9442136415700656, 0.05578635842993437]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.94472834622424, 0.05527165377576009]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8807910981097217, 0.1192089018902783]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.882001897617399, 0.11799810238260099]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.9462346199084404, 0.053765380091559595]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8843511005649051, 0.11564889943509497]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.8854908390784529, 0.11450916092154712]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.9476667512761289, 0.05233324872387114]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.4236616443290978, 0.5763383556709021]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.9485769306095673, 0.05142306939043271]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9490181993670643, 0.05098180063293571]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8803480185490914, 0.11965198145090865]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.9498670159324776, 0.050132984067522375]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9502940531638803, 0.049705946836119744]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.8836584363453381, 0.11634156365466185]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.43541132927473275, 0.5645886707252672]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.9515202114340139, 0.048479788565986115]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.4021280088036967, 0.5978719911963032]
[0.5, 0.5]
Timestep: 129, Current state: 1
[0.8778113897762788, 0.12218861022372123]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.8788984480585595, 0.12110155194144046]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.9445352864879355, 0.05546471351206446]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8810153175081387, 0.11898468249186134]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.9454224667987127, 0.05457753320128736]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.9458501774719599, 0.054149822528040105]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.9462724745004653, 0.053727525499534766]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9466855029394702, 0.053314497060529764]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8883578262614433, 0.1116421737385568]
[0.5, 0.5]
Timestep: 138, Current state: 5
[0.44683420693417164, 0.5531657930658284]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.877613636633658, 0.12238636336634198]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.8786304925208281, 0.12136950747917183]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.9406700953113597, 0.05932990468864035]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8806162456282549, 0.11938375437174499]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.8815850856373096, 0.11841491436269033]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.5047050137271278, 0.4952949862728722]
[0.5, 0.5]
Timestep: 145, Current state: 1
[0.8174695548768356, 0.18253044512316438]
[0.5, 0.5]
Timestep: 146, Current state: 5
[0.9345217333859683, 0.06547826661403156]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8326601440000482, 0.16733985599995177]
[0.5, 0.5]
Timestep: 148, Current state: 5
[0.9275807380431966, 0.07241926195680341]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9281117447258741, 0.07188825527412589]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9286377860211501, 0.07136221397884981]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8715964852426622, 0.12840351475733788]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.8455316004229941, 0.15446839957700592]
[0.5, 0.5]
Timestep: 153, Current state: 5
[0.47166993930990214, 0.5283300606900978]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.5396085077667437, 0.46039149223325626]
[0.5, 0.5]
Timestep: 155, Current state: 1
[0.8659189382498663, 0.13408106175013368]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.916440080690849, 0.08355991930915099]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.9170299874980337, 0.08297001250196634]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.8661842674763057, 0.13381573252369425]
[0.5, 0.5]
Timestep: 159, Current state: 5
[0.9105969333039582, 0.08940306669604171]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9112194000632684, 0.08878059993673165]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9118332078200936, 0.0881667921799065]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.912438866416995, 0.08756113358300507]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9130360861461392, 0.08696391385386092]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.9136249839548436, 0.08637501604515638]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8673880952073099, 0.13261190479268997]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.9147794811782383, 0.08522051882176164]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.8692599233637505, 0.13074007663624942]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.915903704841853, 0.084096295158147]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.8710789184340717, 0.12892108156592835]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.8745880143129245, 0.12541198568707543]
[0.5, 0.5]
Timestep: 171, Current state: 5
[0.9104808121697964, 0.0895191878302037]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.4835756865448693, 0.5164243134551307]
[0.5, 0.5]
Timestep: 173, Current state: 1
[0.9045840820682001, 0.09541591793179992]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9051980099145819, 0.09480199008541806]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.868676526173592, 0.13132347382640808]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.8695565999827461, 0.13044340001725385]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.9069932207608683, 0.09300677923913162]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9075765552823412, 0.09242344471765872]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.48198392592912714, 0.5180160740708728]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.9087217432334723, 0.09127825676652768]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9092835981964569, 0.0907164018035431]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.9098385442273512, 0.09016145577264872]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9103869645681216, 0.08961303543187837]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.45369747405792576, 0.5463025259420743]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.9114638715868055, 0.08853612841319453]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8634468280613888, 0.1365531719386112]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.8643123812956235, 0.13568761870437648]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.9130313415919473, 0.08696865840805272]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9135418658465797, 0.08645813415342035]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9140462515358427, 0.08595374846415735]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.9145450142872978, 0.08545498571270219]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.9150379037618054, 0.0849620962381947]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9155252909107259, 0.08447470908927415]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9160068179786766, 0.0839931820213234]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.8708613928274125, 0.12913860717258757]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.40573371835258465, 0.5942662816474154]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.9174190620511796, 0.08258093794882038]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.9178790640488873, 0.08212093595111274]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9183339278492165, 0.08166607215078345]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.8679995992512887, 0.13200040074871128]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.9192289035742842, 0.08077109642571584]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.919669404708925, 0.08033059529107509]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.40824609431027303, 0.5917539056897271]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.9205367413538562, 0.0794632586461438]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9209633972930836, 0.07903660270691631]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9213850519295875, 0.07861494807041236]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9218025575523536, 0.07819744244764641]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.3909306350554995, 0.6090693649445005]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.9226230680495651, 0.07737693195043498]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9230270478997326, 0.07697295210026742]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9234279232657046, 0.07657207673429543]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9238242369381368, 0.07617576306186324]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9242165829252466, 0.07578341707475351]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.3650756206834946, 0.6349243793165055]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.924988930765563, 0.07501106923443696]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9253692066839996, 0.07463079331600032]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9257466029301755, 0.07425339706982444]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.926119411339724, 0.07388058866027607]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9264883472465503, 0.07351165275344969]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.3849828948971041, 0.6150171051028959]
[0.5, 0.5]
Timestep: 221, Current state: 1
[0.864633902652525, 0.13536609734747498]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.8653576395771504, 0.13464236042284958]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.34282406106664304, 0.657175938933357]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.9230135912449563, 0.0769864087550436]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9233896865045987, 0.07661031349540118]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.35446724468900026, 0.6455327553109997]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.9241306951350035, 0.07586930486499653]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9244968966169926, 0.07550310338300731]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.858409671815937, 0.14159032818406309]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.3678511644398492, 0.6321488355601507]
[0.5, 0.5]
Timestep: 231, Current state: 4
[0.925573551808239, 0.07442644819176099]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9259256871341552, 0.07407431286584479]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.3811304381036473, 0.6188695618963527]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.3811304381036473, 0.6188695618963527]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.9269636795926772, 0.07303632040732279]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9273036816490119, 0.07269631835098808]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.3912796746010681, 0.6087203253989318]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.8466641670250209, 0.15333583297497913]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9283025361071513, 0.07169746389284862]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9286294943604677, 0.0713705056395323]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.84898361588685, 0.15101638411315]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.40233516127669744, 0.5976648387233024]
[0.5, 0.5]
Timestep: 243, Current state: 4
[0.40233516127669744, 0.5976648387233024]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.8447102444783345, 0.15528975552166543]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.9302212593030814, 0.06977874069691864]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9305322106925119, 0.06946778930748812]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8470168304038976, 0.15298316959610242]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.4136916321996768, 0.5863083678003232]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.9314449593676281, 0.06855504063237194]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.4395821844795876, 0.5604178155204124]
[0.5, 0.5]
Timestep: 251, Current state: 4
[0.9320397109274443, 0.06796028907255562]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.4635099670671616, 0.5364900329328385]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.4635099670671616, 0.5364900329328385]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.9329162567484149, 0.06708374325158505]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.4861137572668483, 0.5138862427331516]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.933488564983795, 0.06651143501620509]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8313128229154718, 0.16868717708452818]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.8321224002876186, 0.16787759971238145]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.9343298323823361, 0.06567016761766382]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8337286110697018, 0.16627138893029836]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.9348795552225789, 0.06512044477742107]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8353082976780806, 0.16469170232191935]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.45613319197972935, 0.5438668080202707]
[0.5, 0.5]
Timestep: 264, Current state: 1
[0.8368573568022898, 0.16314264319771019]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.5458944060570149, 0.4541055939429851]
[0.5, 0.5]
Timestep: 266, Current state: 4
[0.9318147052903708, 0.06818529470962911]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8336834916268904, 0.16631650837310966]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.9323731327692157, 0.06762686723078419]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.5808012968587047, 0.4191987031412953]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.9329237166856806, 0.06707628331431942]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9331955821713662, 0.06680441782863378]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9334655511345861, 0.06653444886541401]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8997738614364357, 0.10022613856356426]
[0.5, 0.5]
Timestep: 274, Current state: 5
[0.8282541924858793, 0.17174580751412066]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.9045684953312162, 0.09543150466878385]
[0.5, 0.5]
Timestep: 276, Current state: 5
[0.9259671045972832, 0.07403289540271693]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.9262630251758119, 0.07373697482418812]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.5503885231398183, 0.4496114768601816]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.926846890488921, 0.07315310951107896]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8222383557561955, 0.17776164424380453]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.8230447846860575, 0.17695521531394254]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.9277047121219814, 0.07229528787801866]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.5810284976121151, 0.41897150238788494]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.9282669244441453, 0.07173307555585486]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.5952184793884021, 0.40478152061159783]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.5952184793884021, 0.40478152061159783]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.9290942754771019, 0.07090572452289809]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9293647702814948, 0.0706352297185052]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9296336143396545, 0.07036638566034552]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9299011764843983, 0.07009882351560176]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.5521339141669768, 0.44786608583302323]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.9304304708824339, 0.06956952911756598]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.8159952774295454, 0.1840047225704547]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.8168079673908942, 0.18319203260910585]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.9312085820523621, 0.06879141794763792]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9314652697915143, 0.06853473020848572]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.9317205767447297, 0.06827942325527016]
[0.5, 0.5]
Timestep: 298, Current state: 2
