Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.8646177573162147, 0.1353822426837853]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.7397013812225619, 0.26029861877743804]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7287960171777698, 0.2712039828222303]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7582648480830875, 0.24173515191691256]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.7672587750839396, 0.23274122491606047]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.8826369858074021, 0.11736301419259783]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.8859036752501264, 0.11409632474987372]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.7695942807562737, 0.23040571924372627]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7251827740349263, 0.27481722596507374]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.478485638775616, 0.521514361224384]
[0.5, 0.5]
Timestep: 53, Current state: 4
[0.8659499481574919, 0.134050051842508]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.7709348013434856, 0.22906519865651456]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7371436981617879, 0.26285630183821207]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 57, Current state: 5
[0.4461251843577033, 0.5538748156422967]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.5679503851336294, 0.43204961486637067]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.8546260773218062, 0.14537392267819382]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.6983022638298247, 0.30169773617017526]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7295148801387478, 0.2704851198612522]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7210317805434391, 0.27896821945656103]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7132697167992085, 0.28673028320079147]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.8716953624334347, 0.12830463756656527]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.7436298057226658, 0.25637019427733426]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.8776074522479534, 0.12239254775204658]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.7154347098384264, 0.2845652901615736]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.6835829555311814, 0.3164170444688185]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7435969294909078, 0.2564030705090921]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7194681257256904, 0.28053187427430953]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.7194004328776133, 0.28059956712238665]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.7257385423841076, 0.2742614576158924]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.895179914558122, 0.10482008544187794]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.7693376763811306, 0.23066232361886954]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7665907290424946, 0.2334092709575054]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7266132142958381, 0.2733867857041619]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.7595410894226723, 0.2404589105773277]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.696101345247923, 0.30389865475207695]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.7362128788803818, 0.2637871211196182]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.6804757353991118, 0.31952426460088823]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.9103167421774832, 0.08968325782251683]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.9118133552634704, 0.08818664473652962]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.9136051448082009, 0.08639485519179918]
[0.5, 0.5]
Timestep: 84, Current state: 0
[0.9151270734590478, 0.08487292654095233]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.753069470888528, 0.24693052911147187]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9187976835970797, 0.08120231640292035]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.9203162090170993, 0.07968379098290064]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.9213471542416847, 0.07865284575831537]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.394847414550975, 0.605152585449025]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.7782617325852873, 0.2217382674147128]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.901618845559819, 0.09838115444018108]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.6787052687152482, 0.32129473128475183]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7402061321061624, 0.25979386789383757]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7401277953060704, 0.25987220469392963]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.758599772911601, 0.2414002270883992]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7166741772822987, 0.28332582271770135]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7483894170393275, 0.25161058296067257]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9137093630148789, 0.08629063698512104]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.7354211764925065, 0.2645788235074935]
[0.5, 0.5]
Timestep: 100, Current state: 5
[0.38069520240578264, 0.6193047975942173]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.8926999575911965, 0.10730004240880349]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.6742292917077215, 0.32577070829227855]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7152952571565737, 0.28470474284342634]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.8989651544205496, 0.10103484557945047]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.7447688747871536, 0.25523112521284647]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7225128632065796, 0.2774871367934204]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7586464248538832, 0.24135357514611677]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9058322570391163, 0.09416774296088366]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.734157858632274, 0.265842141367726]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.76484723248632, 0.23515276751367992]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.910683590561137, 0.0893164094388629]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.9122142813495082, 0.08778571865049178]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.3863711910876791, 0.613628808912321]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.3863711910876791, 0.613628808912321]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.3863711910876791, 0.613628808912321]
[0.5, 0.5]
Timestep: 116, Current state: 4
[0.7566877968617358, 0.24331220313826424]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7601293018022609, 0.2398706981977392]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7370107978752456, 0.2629892021247544]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6839060973610309, 0.31609390263896914]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7210922271849374, 0.2789077728150626]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7289155473843718, 0.2710844526156282]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.761536733580639, 0.23846326641936114]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.9044509008582133, 0.09554909914178666]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.3608498771220579, 0.6391501228779422]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.7218625126774547, 0.2781374873225453]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.6879090097715593, 0.31209099022844067]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.8879883769792536, 0.11201162302074649]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.6886491423628169, 0.3113508576371831]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7218650742751423, 0.27813492572485765]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8943844736892764, 0.10561552631072357]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.8962519429880231, 0.10374805701197681]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.8979022242240461, 0.10209777577595398]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.7204253810885733, 0.2795746189114266]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7340493954452163, 0.26595060455478364]
[0.5, 0.5]
Timestep: 135, Current state: 5
[0.503233011807609, 0.49676698819239096]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.881998108627885, 0.11800189137211499]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.6680647932946685, 0.3319352067053315]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7031208420683521, 0.2968791579316479]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7240291298725244, 0.2759708701274756]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8907674553460676, 0.10923254465393241]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.7400354053310086, 0.25996459466899147]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.6856078847692894, 0.3143921152307107]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.3877271670837, 0.6122728329163001]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.6863525880044803, 0.31364741199551976]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8783090747737778, 0.12169092522622221]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.7613448223688546, 0.23865517763114527]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.6915525543843226, 0.3084474456156774]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7434185003264355, 0.2565814996735644]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7486534633742903, 0.2513465366257097]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.6973221502934482, 0.30267784970655176]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7440964545642813, 0.25590354543571864]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7541609324556732, 0.24583906754432666]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7144362245803447, 0.28556377541965533]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.714780311416341, 0.2852196885836589]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7559689091138745, 0.24403109088612554]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.36138026201331513, 0.6386197379866848]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.36138026201331513, 0.6386197379866848]
[0.5, 0.5]
Timestep: 158, Current state: 4
[0.7627581746918752, 0.2372418253081247]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8829605086715511, 0.11703949132844894]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.7457382085505398, 0.25426179144946015]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7167307779954869, 0.2832692220045131]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7283758875989033, 0.27162411240109674]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7495258954479377, 0.2504741045520623]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8928302918870313, 0.10716970811296876]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.7572679342614013, 0.24273206573859862]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7607045709937161, 0.23929542900628392]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.8980371897654579, 0.10196281023454216]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.7384377856554833, 0.26156221434451665]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.900810088687508, 0.09918991131249198]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.7159863128611061, 0.28401368713889386]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.731017728291122, 0.268982271708878]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.6820678599381101, 0.31793214006188986]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7457557539142088, 0.25424424608579127]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9088932871027529, 0.09110671289724716]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.9101675403307238, 0.0898324596692762]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.7310457655911266, 0.26895423440887345]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7276038151260601, 0.2723961848739399]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7518371076909595, 0.2481628923090405]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7715251577969072, 0.22847484220309278]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7139420084964921, 0.2860579915035078]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.730761496727423, 0.26923850327257703]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7649816078745192, 0.23501839212548084]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.919294954996663, 0.08070504500333694]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.7663531120463375, 0.23364688795366242]
[0.5, 0.5]
Timestep: 185, Current state: 5
[0.3528097330024167, 0.6471902669975833]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.9006452926647546, 0.09935470733524536]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.6680106545935512, 0.3319893454064487]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.359278973226454, 0.6407210267735459]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.8831335790497008, 0.1168664209502993]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.8852271415708415, 0.11477285842915849]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.887426819101956, 0.11257318089804404]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.8892053665144304, 0.11079463348556967]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.732871538427064, 0.26712846157293596]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8931133624514626, 0.10688663754853732]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.7549460630874267, 0.2450539369125734]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.8969890080501756, 0.1030109919498244]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.7340143356740578, 0.2659856643259422]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7282138176099241, 0.2717861823900759]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.6897529771639394, 0.31024702283606065]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.6825670316174339, 0.31743296838256607]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7435777585020976, 0.2564222414979024]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9070635523183604, 0.09293644768163963]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7295990500958222, 0.27040094990417785]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7486439167838799, 0.25135608321612013]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7130292850777128, 0.28697071492228715]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7227006623971473, 0.2772993376028528]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7457550280918365, 0.2542449719081636]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9154516205027206, 0.08454837949727952]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.9167017686647717, 0.08329823133522825]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.7566433857706942, 0.24335661422930574]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7437345265459728, 0.2562654734540272]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.35911738875665405, 0.640882611243346]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.8998417187605451, 0.10015828123945492]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.7371215215018267, 0.26287847849817325]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7590689835359153, 0.2409310164640847]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7586357423133767, 0.2413642576866232]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7658953787230925, 0.2341046212769075]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9072014593679895, 0.09279854063201057]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.771712362636133, 0.22828763736386704]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7580790596958077, 0.24192094030419223]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9127626790122764, 0.08723732098772359]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.7536955283365356, 0.2463044716634645]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.773713548911767, 0.22628645108823303]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.6681258836152654, 0.33187411638473463]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7124570908195968, 0.28754290918040315]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7566030664528142, 0.24339693354718586]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.729191905660232, 0.27080809433976805]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.6940455393679065, 0.3059544606320936]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7112758846952963, 0.2887241153047037]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7242934649295739, 0.27570653507042614]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7481396890273998, 0.2518603109726002]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.6944304711440114, 0.3055695288559886]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6764081665034121, 0.32359183349658793]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9289771351756186, 0.0710228648243814]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.7467179498804912, 0.2532820501195087]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.33717997598216615, 0.6628200240178339]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.7263115984132404, 0.2736884015867596]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9104595382549424, 0.0895404617450576]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.6986439809494936, 0.3013560190505064]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7242032430824046, 0.27579675691759536]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.34508054538054334, 0.6549194546194568]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.7406315112168721, 0.2593684887831279]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.8948914299115083, 0.1051085700884917]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.745760908311894, 0.254239091688106]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7470726152968676, 0.25292738470313236]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7400219883077794, 0.2599780116922206]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9024416624670797, 0.09755833753292037]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.707485815490264, 0.29251418450973593]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7110524450428772, 0.2889475549571227]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7290734349865605, 0.2709265650134395]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7373101666025561, 0.26268983339744384]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.763492316648854, 0.23650768335114614]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.6699387655361922, 0.33006123446380775]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.7292445483053512, 0.2707554516946487]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7299629189880976, 0.27003708101190244]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.91729445803935, 0.08270554196065]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.6803854871943597, 0.31961451280564035]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9199925539156857, 0.08000744608431444]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.7541219589643109, 0.24587804103568928]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7683928266764056, 0.23160717332359437]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.7177300957649241, 0.28226990423507586]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9245677942379387, 0.07543220576206133]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.3415342429202481, 0.658465757079752]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.7181070573727264, 0.2818929426272736]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.45961747640957423, 0.5403825235904257]
[0.5, 0.5]
Timestep: 266, Current state: 1
[0.5170752372517374, 0.4829247627482626]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.6113753974194838, 0.38862460258051623]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9108492908114394, 0.08915070918856056]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.7140181450766862, 0.2859818549233138]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9138139967809624, 0.08618600321903762]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.6925713967824139, 0.3074286032175862]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9168728097081318, 0.08312719029186816]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.7675656758800082, 0.2324343241199917]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9196715192610638, 0.08032848073893617]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.7652210835826372, 0.23477891641736276]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9215998239383302, 0.07840017606166978]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.7762670549482578, 0.22373294505174227]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9242877098135042, 0.07571229018649582]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.7570459787865388, 0.2429540212134612]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.73492083869028, 0.26507916130972]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7251644178863769, 0.2748355821136231]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9287196682853753, 0.07128033171462456]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.7173036150703076, 0.28269638492969246]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.6761995327561835, 0.3238004672438165]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7262681565692519, 0.273731843430748]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9328748395317926, 0.06712516046820749]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.9341387156458222, 0.06586128435417792]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.9348880894087725, 0.06511191059122755]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.7039830827226825, 0.2960169172773175]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9373452225088337, 0.06265477749116627]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.9386206499348968, 0.06137935006510319]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.7595328052798157, 0.24046719472018424]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7569882924313994, 0.24301170756860063]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.37632875626062273, 0.6236712437393774]
[0.5, 0.5]
Timestep: 295, Current state: 4
[0.37632875626062273, 0.6236712437393774]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.7658246075669114, 0.23417539243308846]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.9210872393824049, 0.07891276061759514]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.7417032259908132, 0.2582967740091868]
