Action: 0
[0.2521290007170796, 0.10584372741161784, 0.37275755329045274, 0.1564835808212665, 0.03205163649748845, 0.013455273557932355, 0.04738641554830637, 0.019892812155856164]
[0.2615555260032691, 0.09641720212542836, 0.3866941035949277, 0.14254703051679157, 0.033249973702046534, 0.012256936353374269, 0.049158084983863426, 0.01812114272029911]
[0.23465495962147245, 0.09850812683713953, 0.3902315943860598, 0.1638191813957448, 0.02983026723117764, 0.012522742978604916, 0.049607784814617174, 0.0208253427351836]
[0.2434281705734474, 0.08973491588516458, 0.4048214590247493, 0.1492293167570553, 0.030945552531752893, 0.011407457678029665, 0.05146250615415706, 0.018970621395643712]
[0.2372250955063823, 0.09958706960548243, 0.35072302642122366, 0.14723348880901246, 0.04695554170818575, 0.019711931364067764, 0.06942094241753541, 0.02914290416811019]
[0.24609439794659996, 0.09071776716526479, 0.3638357562841339, 0.1341207589461022, 0.04871110175871569, 0.017956371313537826, 0.07201643229465715, 0.02654741429098844]
[0.22078398378976788, 0.09268509267332459, 0.367164138137838, 0.1541354657411703, 0.043701243062882186, 0.01834577714241985, 0.07267524106283897, 0.030509058389758096]
[0.22903859075707703, 0.08443048570601544, 0.38089156347365677, 0.14040804040535154, 0.045335132348123246, 0.01671188785717879, 0.07539240170524959, 0.027791897747347475]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

