Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.3578600131531671, 0.14117712794747664, 0.17893000657658356, 0.07058856397373832, 0.12020729377298593, 0.04742223179303696, 0.060103646886492966, 0.02371111589651848]
Timestep: 2, Trans probs: [0.3893712541833037, 0.14313570782624307, 0.19468562709165185, 0.07156785391312154, 0.09809812113267334, 0.0360615835244466, 0.04904906056633667, 0.0180307917622233]
Timestep: 3, Trans probs: [0.28613565313191736, 0.129536548977577, 0.28674480872683533, 0.1298123199718322, 0.05768262211927632, 0.026113515472550624, 0.05780542293633247, 0.026169108663678563]
Timestep: 4, Trans probs: [0.3067818818348358, 0.11922133419530408, 0.30986661529743537, 0.12042012089303357, 0.05148681095930613, 0.02000876407471355, 0.052004517832015824, 0.020209954913355574]
Timestep: 5, Trans probs: [0.37645376063096736, 0.14963642290440715, 0.249168000297395, 0.09904166770509712, 0.05412364364148762, 0.021513580885712768, 0.03582347014505804, 0.014239453789874958]
Timestep: 6, Trans probs: [0.3334870412212236, 0.10933551972160102, 0.3355105335539067, 0.10999893256378045, 0.041921061900681615, 0.013744045565932275, 0.042175425449631904, 0.013827440023242724]
Timestep: 7, Trans probs: [0.29483159587497376, 0.08675587971814859, 0.4001997665700794, 0.11776106529134744, 0.03292356016468173, 0.009687945476344415, 0.04468992223665542, 0.013150264667769257]
Timestep: 8, Trans probs: [0.25063215728845284, 0.0842844644971585, 0.42939945953593495, 0.14440167572233154, 0.02517642612008174, 0.008466517690470073, 0.04313390542526193, 0.014505393720308443]
Timestep: 9, Trans probs: [0.2254556936477257, 0.07263026468575572, 0.4676230762848073, 0.15064417870413582, 0.02058010387001348, 0.006629854261631343, 0.04268568837739642, 0.013751140168534228]
Timestep: 10, Trans probs: [0.28605585977586206, 0.07934244892808401, 0.43637081930615335, 0.12103485477148816, 0.023929646478250754, 0.006637293691712468, 0.036504057101304735, 0.010125019947144358]
Timestep: 11, Trans probs: [0.23198303178619292, 0.23198303178619292, 0.2321820091060086, 0.2321820091060086, 0.01790979872543219, 0.01790979872543219, 0.01792516038236626, 0.01792516038236626]
Timestep: 12, Trans probs: [0.21346868384361364, 0.1585901235041901, 0.3218987927928601, 0.23914500424928087, 0.01530431800989407, 0.01136988170646424, 0.023078052495568952, 0.017145143398128268]
Timestep: 13, Trans probs: [0.1415366532869726, 0.07099686287571948, 0.19143824837189763, 0.0960282354654103, 0.1415366532869726, 0.07099686287571948, 0.19143824837189763, 0.0960282354654103]
