Timestep: 0, Current state: 2
[0.6964339137751622, 0.30356608622483783]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.7252480197878516, 0.27475198021214847]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7435851046227736, 0.2564148953772264]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7714194377352405, 0.22858056226475965]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.9580463779634238, 0.04195362203657614]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.7819707449405457, 0.21802925505945417]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7708614372272992, 0.2291385627727008]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.7869826156145915, 0.21301738438540851]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.8105794199088902, 0.1894205800911098]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.9620229691322296, 0.03797703086777044]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.34728922848237287, 0.652710771517627]
[0.5, 0.5]
Timestep: 53, Current state: 4
[0.34728922848237287, 0.652710771517627]
[0.5, 0.5]
Timestep: 54, Current state: 4
[0.8005728494054314, 0.1994271505945686]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.8161294204716972, 0.18387057952830288]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.9458398972182732, 0.05416010278172686]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.7641681468817431, 0.235831853118257]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 59, Current state: 5
[0.43356184199738423, 0.5664381580026159]
[0.5, 0.5]
Timestep: 60, Current state: 5
[0.47187840191082425, 0.5281215980891758]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.9313132805962837, 0.06868671940371635]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.7117935712773211, 0.2882064287226788]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.6962801786746813, 0.30371982132531866]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.6860717949352173, 0.31392820506478275]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7208754437370222, 0.2791245562629779]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.9367729303910475, 0.06322706960895251]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.6724562231610014, 0.3275437768389986]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.7118824633009487, 0.28811753669905127]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7379388434069252, 0.26206115659307483]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7671890279653885, 0.23281097203461157]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.9414154484287889, 0.05858455157121115]
[0.5, 0.5]
Timestep: 72, Current state: 0
[0.7908990123192228, 0.2091009876807772]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.813302088921131, 0.186697911078869]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.7451172922766724, 0.25488270772332755]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7746182823354615, 0.22538171766453846]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7595792051479621, 0.24042079485203796]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.9461392048103724, 0.05386079518962766]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.7834690448616157, 0.21653095513838416]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.7624512903508779, 0.23754870964912206]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7574837639800286, 0.24251623601997155]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.948896702861758, 0.051103297138241965]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.7905583998699222, 0.20944160013007787]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.7362778507281581, 0.26372214927184195]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.22602628708649197, 0.773973712913508]
[0.5, 0.5]
Timestep: 85, Current state: 1
[0.5089315131347807, 0.49106848686521926]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.6600588708613034, 0.3399411291386965]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7118216465218703, 0.28817835347812965]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.740608422694051, 0.259391577305949]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7481774898837396, 0.25182251011626033]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.722064239541686, 0.27793576045831403]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7580909277178991, 0.24190907228210085]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9552108760279948, 0.044789123972005275]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.7599945380941572, 0.24000546190584296]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7778051404488029, 0.22219485955119714]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7273471661346937, 0.2726528338653062]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7512767812355913, 0.24872321876440887]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7293835790926531, 0.270616420907347]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7415166685849979, 0.2584833314150022]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7205854871173751, 0.2794145128826249]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9589235849899007, 0.041076415010099204]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.7770281311259131, 0.22297186887408688]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9597380689953169, 0.04026193100468304]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.812380129359835, 0.18761987064016508]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.3532676656950923, 0.6467323343049076]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.7129789384462001, 0.2870210615537999]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.6903290857297436, 0.30967091427025634]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9512256128874957, 0.0487743871125042]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.9517007633586935, 0.04829923664130661]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9521694884237161, 0.04783051157628401]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.6910534679854732, 0.3089465320145269]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.6771597751981251, 0.32284022480187485]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6961829846286137, 0.3038170153713862]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.669160393972829, 0.330839606027171]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7065684459418479, 0.2934315540581522]
[0.5, 0.5]
Timestep: 115, Current state: 5
[0.9448368190545606, 0.055163180945439476]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.6557307422730427, 0.3442692577269573]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7089815897168242, 0.29101841028317577]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7199276329826751, 0.28007236701732485]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9468386285188819, 0.053161371481118116]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.7399066336597049, 0.2600933663402952]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.76391501560747, 0.23608498439253012]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.3710148393447624, 0.6289851606552375]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.7466838269180607, 0.25331617308193927]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9398066316266088, 0.060193368373391155]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.7836579102483748, 0.2163420897516251]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.9408503867371113, 0.059149613262888735]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.8009504531104745, 0.19904954688952545]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8208156868717235, 0.1791843131282766]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9423504364983978, 0.05764956350160219]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.8455156237866905, 0.15448437621330957]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.22172011938747233, 0.7782798806125277]
[0.5, 0.5]
Timestep: 132, Current state: 1
[0.7245538771552382, 0.2754461228447618]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9442336709822999, 0.05576632901770011]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.9446836024278176, 0.05531639757218241]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.735861054061095, 0.26413894593890497]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7622780856655678, 0.23772191433443227]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.9460070549789646, 0.05399294502103527]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.7298825631339461, 0.270117436866054]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7598297113860194, 0.24017028861398063]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9472638326806654, 0.05273616731933458]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.9476762568477984, 0.05232374315220161]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.7499856289002835, 0.2500143710997166]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.260066968637765, 0.739933031362235]
[0.5, 0.5]
Timestep: 144, Current state: 1
[0.5551124046690853, 0.44488759533091465]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9492419394834608, 0.05075806051653914]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.7072931930895681, 0.29270680691043194]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9499966135845088, 0.05000338641549124]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.7507523406316972, 0.24924765936830298]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.6692263274448575, 0.3307736725551424]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9510766885466592, 0.04892331145334082]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.7569038565977283, 0.24309614340227156]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7286114463307155, 0.2713885536692845]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.21398232001206324, 0.7860176799879368]
[0.5, 0.5]
Timestep: 154, Current state: 1
[0.535527878615908, 0.46447212138409194]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.6410436629694223, 0.3589563370305777]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.6970673470002233, 0.30293265299977673]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.9460489452304355, 0.05395105476956461]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.9464255683342464, 0.05357443166575359]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.7204045822489743, 0.2795954177510257]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9471650578925951, 0.052834942107404796]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.7331499808355527, 0.2668500191644473]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9478817927893576, 0.05211820721064244]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.5648422073068774, 0.4351577926931226]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.696195182486568, 0.303804817513432]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7361946770386854, 0.26380532296131465]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.6797492750398327, 0.3202507249601672]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7126804508193681, 0.2873195491806319]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9429580998120747, 0.05704190018792539]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.738174579315076, 0.261825420684924]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7591071375397755, 0.24089286246022434]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.6868532140577436, 0.31314678594225637]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9444228042375604, 0.055577195762439545]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.9447746262573166, 0.055225373742683416]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.9451219664892437, 0.054878033510756305]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.5083270404892352, 0.49167295951076495]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.9390808361272431, 0.060919163872756865]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.7670222173818394, 0.23297778261816057]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7887180360961912, 0.2112819639038088]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.8115686242159587, 0.18843137578404132]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7114474143296695, 0.2885525856703305]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7348449671783956, 0.2651550328216044]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.941313301327342, 0.05868669867265796]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.9416715797499994, 0.058328420250000644]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.7424543756003605, 0.2575456243996394]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.772763964863904, 0.227236035136096]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7416935809770786, 0.25830641902292134]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.739870599818761, 0.260129400181239]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.9433891663447507, 0.056610833655249354]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.7886867970604725, 0.21131320293952743]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.705021716689881, 0.294978283310119]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7450983068569677, 0.25490169314303235]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.4328244266470844, 0.5671755733529156]
[0.5, 0.5]
Timestep: 193, Current state: 4
[0.73464667089905, 0.26535332910095]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9391908939788355, 0.06080910602116441]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.7714316133097414, 0.22856838669025872]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9398897834748732, 0.06011021652512677]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.9402304134826515, 0.059769586517348594]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.7856861437192117, 0.21431385628078825]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8088559752930491, 0.1911440247069509]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7823884382297356, 0.21761156177026436]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8062963911523123, 0.19370360884768761]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.941881583682175, 0.05811841631782508]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7762939432455476, 0.22370605675445235]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.9425213818948863, 0.057478618105113684]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.9428370023409238, 0.057162997659076176]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.7683704455283759, 0.23162955447162414]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.48726147822524696, 0.512738521774753]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.8011053234603479, 0.19889467653965212]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.5069020490478972, 0.4930979509521028]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.5069020490478972, 0.4930979509521028]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.7561020683195658, 0.24389793168043417]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.766298190411737, 0.23370180958826306]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.5064251056196601, 0.49357489438033986]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.6873295820763434, 0.31267041792365663]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7223283071088192, 0.27767169289118077]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.6929332973192411, 0.30706670268075886]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7316452117365022, 0.26835478826349785]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9297598068707588, 0.07024019312924122]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.7450214120063237, 0.2549785879936763]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7745701794790361, 0.225429820520964]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7993852986708703, 0.20061470132912976]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7800769417857769, 0.2199230582142231]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9315546748141715, 0.06844532518582848]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.8162573242804053, 0.18374267571959466]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8365024186143873, 0.1634975813856126]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8541659016735773, 0.14583409832642272]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8676230925140245, 0.13237690748597555]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8792323793903923, 0.12076762060960754]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8915180878112281, 0.1084819121887719]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9016790334145712, 0.09832096658542881]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.3838402805464387, 0.6161597194535613]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.9176871857344235, 0.08231281426557643]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9296441674463541, 0.07035583255364589]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.9273639406030866, 0.0726360593969134]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9019209274876114, 0.09807907251238862]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9306648141416272, 0.06933518585837291]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.6827409679076375, 0.3172590320923625]
[0.5, 0.5]
Timestep: 238, Current state: 5
[0.8306834765060788, 0.16931652349392123]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8293816651331911, 0.17061833486680883]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.833903969981058, 0.16609603001894188]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.40951201193307396, 0.590487988066926]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.9224306221972965, 0.0775693778027034]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.9227989165554502, 0.0772010834445498]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.42347963043115894, 0.5765203695688411]
[0.5, 0.5]
Timestep: 245, Current state: 1
[0.40951201193307396, 0.590487988066926]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.918810287010214, 0.08118971298978588]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.7658023213646971, 0.23419767863530297]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9195674864370509, 0.08043251356294906]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.9199411208507419, 0.0800588791492582]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.920311126899551, 0.07968887310044907]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.7710891260842148, 0.22891087391578516]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7831004694668451, 0.21689953053315497]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7942492101192798, 0.2057507898807202]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.76241528312006, 0.2375847168799399]
[0.5, 0.5]
Timestep: 255, Current state: 5
[0.6328065804850713, 0.3671934195149288]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.6688534473520781, 0.3311465526479219]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7207610680599302, 0.2792389319400698]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7211118337699177, 0.27888816623008233]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7494111392361397, 0.2505888607638605]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9190478250457934, 0.08095217495420659]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.9194064811847109, 0.08059351881528908]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.7852293769339872, 0.21477062306601288]
[0.5, 0.5]
Timestep: 263, Current state: 5
[0.3880913026476763, 0.6119086973523238]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.6575948529474933, 0.3424051470525067]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9157204893974308, 0.0842795106025692]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.7225696896206879, 0.27743031037931204]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9164542257291961, 0.08354577427080387]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.7458965349018665, 0.25410346509813353]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.759299614056903, 0.2407003859430969]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.785272422522324, 0.21472757747767598]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9178844112331863, 0.08211558876681364]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.7560981406704378, 0.24390185932956224]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7578311821704419, 0.24216881782955815]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.741236694812402, 0.25876330518759805]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9192658642477554, 0.0807341357522446]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.7582454914505699, 0.24175450854943017]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.4371798344506018, 0.5628201655493982]
[0.5, 0.5]
Timestep: 278, Current state: 4
[0.7172438083480388, 0.28275619165196114]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.4567752178130267, 0.5432247821869733]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.75821121176123, 0.24178878823876998]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.9123165746043924, 0.08768342539560754]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.4756649663627436, 0.5243350336372564]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.4756649663627436, 0.5243350336372564]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.9085519038134138, 0.09144809618658616]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.90892759026958, 0.09107240973042002]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.7438114625291813, 0.2561885374708187]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.909669845882926, 0.09033015411707393]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.6712949612658494, 0.3287050387341505]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.6732489718941934, 0.3267510281058066]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.6901687273137539, 0.3098312726862461]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9111188158220829, 0.0888811841779171]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.7453258337743857, 0.2546741662256144]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.4980850471357029, 0.5019149528642971]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.7379439640344462, 0.2620560359655538]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7530794979919924, 0.2469205020080077]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7466026927555003, 0.25339730724449977]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7684183634932616, 0.23158163650673833]
[0.5, 0.5]
Timestep: 298, Current state: 2
