Action: 0
[0.27474366020385965, 0.07274147532409211, 0.4354614637244491, 0.11529332212652837, 0.031125243710016768, 0.008240758478680017, 0.04933269133375875, 0.013061385098615107]
[0.2658559737498282, 0.08162916177812359, 0.42137471482722333, 0.1293800710237542, 0.030118372771867793, 0.009247629416828995, 0.04773682742125707, 0.014657249011116787]
[0.24507582114139884, 0.06488658112387714, 0.46512930278691006, 0.12314821632674339, 0.02776422449492925, 0.007350890824894376, 0.05269371054884628, 0.013951252752400752]
[0.23714786002246765, 0.07281454224280837, 0.45008282855458404, 0.13819469055906947, 0.0268660792137345, 0.00824903610608913, 0.05098912097939038, 0.015655842321856656]
[0.266008227979662, 0.07042867135580304, 0.42161603377060664, 0.1116275887640494, 0.03986067593421448, 0.01055356244696911, 0.0631781212876013, 0.01672711846109411]
[0.2574031241431567, 0.0790337751923084, 0.4079771708779558, 0.12526645165670025, 0.03857122237853939, 0.011843016002644204, 0.06113437137052465, 0.01877086837817075]
[0.2372836732760695, 0.06282352230298585, 0.4503405884741992, 0.11923273781686661, 0.035556372360258645, 0.009413949645785678, 0.06748242486155713, 0.017866731262277544]
[0.22960778045592675, 0.07049941512312863, 0.43577251456518584, 0.13380081172588004, 0.03440615878027545, 0.01056416322576888, 0.0652994349687886, 0.020049721155046076]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

