Timestep: 0, Current state: 5
Timestep: 85, Current state: 1
[0.8026492475157467, 0.19735075248425327]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.9165758357072874, 0.0834241642927125]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9175961510058438, 0.08240384899415618]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.4194093510831774, 0.5805906489168225]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.9195645379307584, 0.08043546206924154]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.9205132569984834, 0.07948674300151656]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.921440806631025, 0.0785591933689751]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.41234037131952356, 0.5876596286804765]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.9232308851109703, 0.0767691148890297]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7929366705495003, 0.2070633294504997]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.7960932117554606, 0.20390678824453942]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.9257661183532485, 0.07423388164675149]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.926575996222637, 0.07342400377736298]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9273678934624255, 0.07263210653757442]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.4258339319391981, 0.574166068060802]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.9289008641879424, 0.0710991358120576]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.929643503193293, 0.07035649680670704]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9303701067547179, 0.06962989324528218]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8018612870400518, 0.19813871295994828]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.804611303085198, 0.19538869691480204]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.9324666049649122, 0.0675333950350878]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8885078295183414, 0.11149217048165866]
[0.5, 0.5]
Timestep: 107, Current state: 5
[0.7963231291837214, 0.2036768708162787]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.923913969507197, 0.07608603049280312]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9246574926904793, 0.07534250730952068]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8042724660976731, 0.1957275339023269]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.8996862322931206, 0.1003137677068794]
[0.5, 0.5]
Timestep: 112, Current state: 5
[0.9164961288512289, 0.08350387114877118]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7964114416526034, 0.2035885583473967]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.9180689429655531, 0.08193105703444692]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8015155419094823, 0.19848445809051765]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.919583424690063, 0.08041657530993686]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.8063895511031262, 0.19361044889687384]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.9210424063873311, 0.07895759361266885]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9217519451913699, 0.07824805480863016]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.9224483832351411, 0.07755161676485889]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9231331350155191, 0.07686686498448099]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9238066721217851, 0.07619332787821485]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.9244670909740818, 0.07553290902591825]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9251167289898069, 0.07488327101019306]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.9257572656851139, 0.07424273431488622]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.41147646289039536, 0.5885235371096047]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.8145664440361028, 0.18543355596389724]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.9276112072265811, 0.07238879277341895]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9282088487654794, 0.0717911512345207]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.928794867773113, 0.07120513222688697]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.40469092368060466, 0.5953090763193953]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.8117036385262645, 0.18829636147373557]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.930500599297015, 0.06949940070298498]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.908831667835327, 0.09116833216467306]
[0.5, 0.5]
Timestep: 135, Current state: 5
[0.805024531637694, 0.19497546836230592]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.8070732558797336, 0.19292674412026647]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.4262155556025868, 0.5737844443974132]
[0.5, 0.5]
Timestep: 138, Current state: 4
[0.9248810031816108, 0.07511899681838922]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.4475973712345141, 0.5524026287654858]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.9260292165266704, 0.07397078347332957]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9265903844487253, 0.07340961555127462]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.9271441838388834, 0.07285581616111671]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7965914066039078, 0.2034085933960921]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.9282242946694793, 0.07177570533052063]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9287543154115688, 0.07124568458843124]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.9292737359472667, 0.07072626405273344]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9297860599273955, 0.07021394007260456]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.9302917608445368, 0.06970823915546322]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8083208104810752, 0.1916791895189249]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.9312816122425981, 0.06871838775740184]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8119594877685268, 0.18804051223147314]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.9322477749854992, 0.0677522250145008]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8154839468364544, 0.18451605316354558]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.9331855293591546, 0.06681447064084547]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8189103857306966, 0.18108961426930328]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.9340987309241197, 0.06590126907588045]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.8222245251538514, 0.17777547484614864]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.9349843343707346, 0.06501566562926545]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8254178343665225, 0.17458216563347748]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.9358511825745239, 0.06414881742547608]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9362742386425971, 0.0637257613574029]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9366944556981909, 0.06330554430180911]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9371072986559489, 0.06289270134405107]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.9375172487585658, 0.06248275124143431]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9379190507880295, 0.06208094921197049]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9383186123212556, 0.061681387678744364]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9387128945146938, 0.0612871054853063]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.8385347867410161, 0.161465213258984]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.9394861004125259, 0.06051389958747417]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.4402640566679611, 0.5597359433320389]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.9402376390428577, 0.05976236095714227]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9406070325875192, 0.059392967412480804]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9409711878249108, 0.05902881217508917]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9413323515094146, 0.0586676484905854]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9416900893493085, 0.058309910650691556]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.8395508386044053, 0.16044916139559473]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.9423942285079174, 0.05760577149208257]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9427397949205897, 0.057260205079410396]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9430809988767478, 0.056919001123252155]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.3957814199917051, 0.604218580008295]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.8367212726274076, 0.16327872737259236]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.9440750174045555, 0.05592498259544454]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9443997686964285, 0.05560023130357148]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.944718193140688, 0.05528180685931201]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.945037204322144, 0.054962795677855995]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9453522954909087, 0.05464770450909121]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.9456652192549215, 0.05433478074507848]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8451875373757137, 0.15481246262428636]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.9462738746720538, 0.05372612532794628]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.3451993194534118, 0.6548006805465882]
[0.5, 0.5]
Timestep: 191, Current state: 1
[0.8485661979170541, 0.1514338020829458]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.9412588946994317, 0.05874110530056839]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9415842145568272, 0.05841578544317281]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9228901968021851, 0.07710980319781491]
[0.5, 0.5]
Timestep: 195, Current state: 5
[0.8446448722672222, 0.15535512773277796]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.9366918282561278, 0.06330817174387215]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9370375782462169, 0.06296242175378307]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.3988441909088299, 0.6011558090911701]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.3988441909088299, 0.6011558090911701]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.9380577985104324, 0.061942201489567666]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.841975072344697, 0.15802492765530293]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.8430667958833673, 0.15693320411663256]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.9390416764176579, 0.06095832358234213]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.8452133247125334, 0.1547866752874666]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.9396828756158863, 0.06031712438411373]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.46438676156806685, 0.5356132384319332]
[0.5, 0.5]
Timestep: 207, Current state: 4
[0.9403139015034055, 0.05968609849659452]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.4846969855976823, 0.5153030144023176]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.9409242167631544, 0.059075783236845605]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9284030600939496, 0.07159693990605039]
[0.5, 0.5]
Timestep: 211, Current state: 5
[0.9360558983622855, 0.06394410163771445]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8303202245900739, 0.169679775409926]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.9367090901365736, 0.06329090986342642]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8325520155858273, 0.16744798441417275]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.933160432118238, 0.06683956788176204]
[0.5, 0.5]
Timestep: 216, Current state: 5
[0.8270484882639249, 0.17295151173607504]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.9373177340944682, 0.06268226590553182]
[0.5, 0.5]
Timestep: 218, Current state: 5
[0.8216179235318107, 0.17838207646818938]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.9279254137298478, 0.07207458627015212]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9282848199354253, 0.07171518006457475]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.8250557067317847, 0.17494429326821526]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.8261717428188688, 0.17382825718113118]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.9410009894785011, 0.05899901052149907]
[0.5, 0.5]
Timestep: 224, Current state: 5
[0.9244111663929009, 0.07558883360709912]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9247816704643959, 0.07521832953560419]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9251477629966246, 0.07485223700337544]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8242311257665906, 0.17576887423340945]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.8253284059904087, 0.17467159400959137]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.9262259293698368, 0.07377407063016325]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.8275001792340823, 0.17249982076591774]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.9269274826559676, 0.07307251734403238]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9272746747351761, 0.0727253252648238]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9276182336852037, 0.07238176631479623]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.5151706334470031, 0.48482936655299697]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.9282956457583456, 0.0717043542416544]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9286298155928949, 0.071370184407105]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.515055980155258, 0.48494401984474195]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.8215613139683029, 0.17843868603169719]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9296124942018744, 0.07038750579812558]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9299336608065598, 0.07006633919344024]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9302532672949484, 0.0697467327050516]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.41364930959342583, 0.5863506904065742]
[0.5, 0.5]
Timestep: 243, Current state: 1
[0.9260224822443274, 0.07397751775567266]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.827853437326933, 0.17214656267306702]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.5162685705765756, 0.48373142942342445]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.947161488032448, 0.05283851196755191]
[0.5, 0.5]
Timestep: 247, Current state: 5
[0.8229577918656494, 0.17704220813435054]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.8239974256690762, 0.17600257433092387]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.9232142398637126, 0.0767857601362874]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9235534393689531, 0.07644656063104698]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.923890606068055, 0.07610939393194506]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.9242244542213074, 0.07577554577869265]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.9245550434206187, 0.0754449565793814]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9248830485104361, 0.07511695148956392]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8309586449039511, 0.16904135509604898]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.9255306887986398, 0.07446931120136033]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9258503840393457, 0.07414961596065424]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.8337956899728627, 0.16620431002713734]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.8347253688183742, 0.16527463118162578]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.9267936524027869, 0.07320634759721312]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9271024819023461, 0.07289751809765393]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.837450491994342, 0.1625495080056581]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.8383413400382752, 0.16165865996172468]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.9280159035738081, 0.07198409642619184]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9497684110083011, 0.050231588991698925]
[0.5, 0.5]
Timestep: 266, Current state: 5
[0.9041958389481503, 0.0958041610518497]
[0.5, 0.5]
Timestep: 267, Current state: 5
[0.9241438641848535, 0.07585613581514644]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9244580646360657, 0.07554193536393428]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8364355497968033, 0.1635644502031967]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9250796251664108, 0.07492037483358921]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9253871231334198, 0.07461287686658022]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9256913374804641, 0.07430866251953593]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.46988417939617977, 0.5301158206038202]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.834583981075213, 0.165416018924787]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.835450311869132, 0.16454968813086804]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.8363085191058898, 0.1636914808941102]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.9271777279645556, 0.07282227203544452]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.4874039072915838, 0.5125960927084162]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.9277560606726662, 0.07224393932733368]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9280425862755344, 0.07195741372446567]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.48874413091969554, 0.5112558690803044]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.9286073297383037, 0.07139267026169635]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.8302093465459152, 0.16979065345408476]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.929163607031987, 0.07083639296801301]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.5211127309365565, 0.4788872690634434]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.9297102429691569, 0.07028975703084304]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.5365756133694357, 0.46342438663056423]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.8225903244407186, 0.17740967555928147]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.9305192030059852, 0.06948079699401477]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9307846720853846, 0.06921532791461535]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9310474527178985, 0.06895254728210158]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.826129468034044, 0.17387053196595598]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.519137518872706, 0.4808624811272941]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.9318234874840515, 0.0681765125159484]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.8228477295311852, 0.1771522704688147]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.9323313698900798, 0.0676686301099201]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.9325826342770818, 0.0674173657229183]
[0.5, 0.5]
Timestep: 298, Current state: 2
