Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.7617081104457385, 0.23829188955426137]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7683192205158186, 0.23168077948418137]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7348780331389484, 0.26512196686105166]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8924512335136364, 0.10754876648636362]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.7573252437322522, 0.24267475626774782]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7320707555081214, 0.2679292444918786]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.6811638907562573, 0.3188361092437427]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9007427582447457, 0.0992572417552543]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.4097880533203951, 0.590211946679605]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.7121656532330672, 0.28783434676693276]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.6984815104932732, 0.3015184895067267]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7214904093326416, 0.2785095906673583]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.3164758871933635, 0.6835241128066365]
[0.5, 0.5]
Timestep: 98, Current state: 1
[0.5153017239689285, 0.48469827603107163]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6103278944471683, 0.38967210555283166]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.4091007027445281, 0.5908992972554719]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.7379307072511645, 0.2620692927488355]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8736760573254094, 0.12632394267459057]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.7529865423011868, 0.24701345769881325]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.8786414153602177, 0.12135858463978232]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.701145519016338, 0.29885448098366196]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8830340780749879, 0.11696592192501208]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.885416595205186, 0.11458340479481406]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.887435590831177, 0.11256440916882299]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.7101000168693117, 0.2898999831306884]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7361928482033768, 0.2638071517966232]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.43720063089725125, 0.5627993691027487]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.7555479847019041, 0.24445201529809596]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.4451927607422405, 0.5548072392577594]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.7731688122326779, 0.226831187767322]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.4529650523148011, 0.547034947685199]
[0.5, 0.5]
Timestep: 116, Current state: 4
[0.6893472267298941, 0.3106527732701059]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7047063810194177, 0.2952936189805823]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7239380799663651, 0.27606192003363494]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.8451112492479037, 0.1548887507520962]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.7679953041129657, 0.23200469588703446]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7781343756386875, 0.22186562436131255]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8536842255362789, 0.1463157744637212]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.7440096232696223, 0.2559903767303777]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8591783475266586, 0.14082165247334147]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.456636606266628, 0.543363393733372]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.7649034044936655, 0.23509659550633466]
[0.5, 0.5]
Timestep: 127, Current state: 5
[0.5285697715401231, 0.4714302284598769]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6189921066068821, 0.3810078933931179]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.677736484455371, 0.3222635155446289]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7232495496512854, 0.27675045034871454]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7395466561412981, 0.260453343858702]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6832956946125982, 0.31670430538740185]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8583499125260782, 0.14165008747392183]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7544726866523672, 0.24552731334763292]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.71486011564225, 0.28513988435774995]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8658830603130349, 0.13411693968696514]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.8682262931627079, 0.13177370683729211]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.3252337608733769, 0.6747662391266231]
[0.5, 0.5]
Timestep: 139, Current state: 1
[0.5068699838713441, 0.493130016128656]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.6044086921409187, 0.3955913078590812]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.6696292890607347, 0.3303707109392653]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7009299292180806, 0.29907007078191933]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.42883688083872096, 0.571163119161279]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.7180314613391231, 0.2819685386608769]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8651814514566154, 0.13481854854338468]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.8675011477297278, 0.13249885227027217]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.8695701177714601, 0.13042988222853982]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.7282751881235655, 0.27172481187643444]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8737106007193803, 0.12628939928061964]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.7475835962467716, 0.2524164037532284]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.6851472724247121, 0.3148527275752879]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7435396355808014, 0.2564603644191986]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.769489164490146, 0.23051083550985402]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.775245859425487, 0.22475414057451296]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7550939666306399, 0.24490603336936018]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7709153040296203, 0.2290846959703797]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.764037367034345, 0.23596263296565487]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.8916835777290838, 0.10831642227091623]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.7672410908150833, 0.23275890918491665]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.6828501420196177, 0.3171498579803823]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7030663223050153, 0.29693367769498474]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.741669694130726, 0.25833030586927397]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9004670740879597, 0.09953292591204037]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.7250203788631344, 0.27497962113686564]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.4150251382323124, 0.5849748617676875]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.7204077091536225, 0.2795922908463775]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7451379736786302, 0.25486202632136973]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7705619573882015, 0.22943804261179845]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7285854137734646, 0.27141458622653536]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.6862648411034868, 0.31373515889651316]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7324653385310802, 0.26753466146891985]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7150521525605466, 0.28494784743945345]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7376917644521039, 0.262308235547896]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.8985572041800921, 0.10144279581990785]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.7571285262923372, 0.2428714737076628]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.6742340217455517, 0.3257659782544483]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7243486333715096, 0.2756513666284904]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7614288323358573, 0.2385711676641428]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6980286789885293, 0.3019713210114707]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.9071699180358949, 0.09283008196410517]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.7650705069340277, 0.23492949306597233]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7683830965006908, 0.23161690349930922]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.911778092108609, 0.08822190789139099]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.3875305578300329, 0.612469442169967]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.3875305578300329, 0.612469442169967]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.7621529257400221, 0.23784707425997786]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7073118299591399, 0.2926881700408602]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8985878109268266, 0.10141218907317341]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.7006475120782613, 0.2993524879217387]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9014458934153182, 0.09855410658468175]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.9031605048551532, 0.09683949514484679]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.9043603581187762, 0.09563964188122372]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.6822078562085042, 0.31779214379149573]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7223259563274252, 0.27767404367257476]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.6986224466789392, 0.3013775533210607]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9100710359362246, 0.0899289640637754]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.7583423099730545, 0.24165769002694554]
[0.5, 0.5]
Timestep: 198, Current state: 5
[0.5294813105042889, 0.47051868949571113]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.6194217786293821, 0.3805782213706178]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.39491148313783175, 0.6050885168621682]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.7138687475995524, 0.2861312524004475]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7397079752520841, 0.2602920247479158]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7293835103806158, 0.2706164896193841]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.8845595539362788, 0.11544044606372116]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.8865490108714065, 0.1134509891285936]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.7116967157003761, 0.28830328429962393]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.8901076959952035, 0.10989230400479665]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.8919365857887923, 0.10806341421120767]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.8933605303622668, 0.10663946963773316]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.8950296930021105, 0.10497030699788944]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.3982961085485351, 0.601703891451465]
[0.5, 0.5]
Timestep: 212, Current state: 4
[0.8784450456220886, 0.1215549543779113]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.8802847470526824, 0.11971525294731762]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.762463934814585, 0.237536065185415]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.884339342470692, 0.11566065752930807]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.7332799011623459, 0.26672009883765413]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.3791706737224303, 0.6208293262775697]
[0.5, 0.5]
Timestep: 218, Current state: 1
[0.48272369519705133, 0.5172763048029487]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.5892431419789516, 0.41075685802104833]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.6596452921683443, 0.3403547078316558]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7070804373442123, 0.2929195626557876]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.4029532619740348, 0.5970467380259651]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.6674361441898357, 0.3325638558101643]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.715413649354576, 0.28458635064542404]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7560100176346763, 0.24398998236532365]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7742795694675186, 0.22572043053248125]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7413914743270691, 0.2586085256729309]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7683784246550068, 0.23162157534499322]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7422574446972778, 0.25774255530272216]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.6669213395335161, 0.333078660466484]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.38691815814117, 0.61308184185883]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.7033061005734982, 0.29669389942650176]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7150508258367099, 0.2849491741632902]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.38855046209429184, 0.6114495379057082]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.7424109427158897, 0.2575890572841103]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7664490792630367, 0.23355092073696318]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7008739556005351, 0.2991260443994649]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.865915203696488, 0.13408479630351205]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.7321256997972634, 0.26787430020273656]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.39171846847781594, 0.6082815315221841]
[0.5, 0.5]
Timestep: 241, Current state: 4
[0.8516598686600111, 0.14834013133998897]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.7562460488750472, 0.24375395112495277]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.8568723418179204, 0.1431276581820796]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.7726034345382334, 0.22739656546176654]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.764606356388137, 0.23539364361186302]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8640091782226523, 0.1359908217773477]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.7597015746937728, 0.24029842530622728]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7561633004449897, 0.24383669955501033]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7246652351155812, 0.2753347648844188]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.8725881764000358, 0.12741182359996422]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.7060274941847494, 0.29397250581525064]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.40021704424516813, 0.5997829557548319]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.40021704424516813, 0.5997829557548319]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.6670858173091283, 0.3329141826908717]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7376422411231351, 0.2623577588768649]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.6901800811733616, 0.30981991882663845]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7410297465544846, 0.25897025344551533]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.760140479950916, 0.23985952004908406]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7737510816745437, 0.22624891832545638]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8717377890541423, 0.12826221094585763]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.8738576117851626, 0.12614238821483736]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.8759584172580154, 0.12404158274198451]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.724430505600442, 0.27556949439955797]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.3950958027291862, 0.6049041972708138]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.7560497745385547, 0.24395022546144512]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7709559666652364, 0.22904403333476364]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7758841803037878, 0.22411581969621225]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.755995260432511, 0.24400473956748914]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.3559072957912505, 0.6440927042087495]
[0.5, 0.5]
Timestep: 270, Current state: 1
[0.8732999003608102, 0.12670009963918974]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.3914082250629989, 0.6085917749370012]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.6649155773050711, 0.33508442269492883]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7086978742957274, 0.29130212570427266]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.3927815924998355, 0.6072184075001645]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.6779736965615609, 0.3220263034384391]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.3966011397246877, 0.6033988602753123]
[0.5, 0.5]
Timestep: 277, Current state: 4
[0.6925949933551403, 0.3074050066448597]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.833972226444559, 0.16602777355544088]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.7356757699242306, 0.2643242300757695]
[0.5, 0.5]
Timestep: 280, Current state: 5
[0.5147564642348817, 0.4852435357651183]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.3614168639829865, 0.6385831360170136]
[0.5, 0.5]
Timestep: 282, Current state: 1
[0.8258557028137548, 0.1741442971862452]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.5220027830490793, 0.47799721695092073]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.6102746945988756, 0.38972530540112427]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6725096613189325, 0.3274903386810675]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7116734393847767, 0.28832656061522344]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.400379258669004, 0.5996207413309962]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.8230725101574579, 0.17692748984254206]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.7427130024040366, 0.25728699759596346]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7584374108228883, 0.24156258917711165]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7401018557959145, 0.2598981442040855]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8334227031271123, 0.1665772968728877]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.8358784358994272, 0.1641215641005726]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.7654446760719615, 0.2345553239280385]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7166366158462565, 0.28336338415374346]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7588566789091049, 0.24114332109089512]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7702148858016425, 0.22978511419835732]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.7524762785771818, 0.24752372142281825]
