2372.096554765216,0.5,1
1529.0,0.3611111111111111,1
2924.0,0.6120794734275963,0
1926.0,0.35951411642759773,1
840.0,0.6555548918569267,1
1860.0,0.6708791874144235,1
1180.0,0.7119584337853004,1
1370.0,0.7435416234784535,1
1230.0,0.7692813926753288,1
1040.0,0.790711468593901,1
1100.0,0.8087209402460944,1
795.0,0.8239625396952034,1
312.0,0.8369579715408408,1
2869.0,0.8482385673870574,0
803.0,0.6517865229748712,1
492.0,0.8084732461850974,1
3340.0,0.8239231229545186,0
2415.0,0.628095306889572,1
1298.0,0.651223707248126,1
2448.0,0.8112685418037574,1
1248.0,0.6691373881898119,1
1572.0,0.8255139067787648,1
1540.0,0.8321085181797244,1
1976.0,0.8391751575421967,1
1292.0,0.845736819614453,1
994.0,0.8517768190369048,1
1730.0,0.8573691163002326,1
1692.0,0.8625716791367523,1
1488.0,0.8674337212818487,1
900.0,0.871971056844153,1
2980.0,0.8762194233666586,0
336.0,0.7265316919367324,1
1936.0,0.8575414376286478,1
1110.0,0.8614277915956532,1
656.0,0.8655202979862482,1
819.0,0.8693814999912385,1
1837.0,0.8730141976370476,1
1290.0,0.8764574936887713,1
1036.0,0.8797316505896607,1
645.0,0.882837723899512,1
742.0,0.8858001707622079,1
1335.0,0.8886162146373924,1
1056.0,0.8912992379341679,1
1482.0,0.8938528227577027,1
2482.0,0.8962918478217794,1
740.0,0.8017610047592584,1
2850.0,0.8964851546355724,0
1456.0,0.7783919056957885,1
2249.0,0.8862835982252236,1
731.0,0.7858208496355541,1
1290.0,0.8903622492261114,1
2869.0,0.8937921520873061,0
2720.0,0.7692959947321025,0
1577.0,0.7345081947649963,1
781.0,0.8616009288389334,1
972.0,0.872439394381117,1
2128.0,0.8753697690090974,1
1245.0,0.7660056569161554,1
1694.0,0.871242749941743,1
1833.0,0.8812828841959521,1
2490.0,0.8839418420784495,1
1501.0,0.7799586831286338,1
744.0,0.8788358557328783,1
1344.0,0.8889208542930024,1
1690.0,0.8914183829884088,1
1976.0,0.8932063687690128,1
1691.0,0.8948840193910884,1
1624.0,0.8965054473419729,1
2030.0,0.8980779181958948,1
2096.0,0.8034725292724694,1
2358.0,0.7896957044100674,1
1785.0,0.7893261737763207,1
375.0,0.8925090718353342,1
744.0,0.9041175697644843,1
1116.0,0.9064809177138153,1
1740.0,0.9078727698033715,1
810.0,0.9091337537916531,1
1224.0,0.9103514004618265,1
430.0,0.9115359664459146,1
490.0,0.9126895781013644,1
2812.0,0.913813599007197,0
1900.0,0.8119991457915071,1
680.0,0.8978580967198785,1
380.0,0.9058791789567747,1
1957.0,0.907588104839046,1
1470.0,0.9087555949943777,1
1582.0,0.9098537399872246,1
936.0,0.91092246903483,1
600.0,0.9119659449342126,1
1920.0,0.9129853168367592,1
1368.0,0.913981367298994,1
768.0,0.9149549917504693,1
1377.0,0.9159068669114458,1
2415.0,0.9168375675319418,1
850.0,0.8358190960927648,1
2197.0,0.9109586168608498,1
430.0,0.837706857094602,1
1898.0,0.9125621889869638,1
1518.0,0.9204500927940085,1
1536.0,0.9219442628071167,1
1760.0,0.9228110941038744,1
1694.0,0.923602290810618,1
3480.0,0.9243725075691199,0
290.0,0.8343477100059369,1
3440.0,0.9112852484437075,0
2926.0,0.8215692254618157,0
400.0,0.792537025101884,1
372.0,0.8930613255150709,1
1670.0,0.904936814230915,1
532.0,0.9070428587042525,1
576.0,0.9080541601114036,1
1036.0,0.9089291246314235,1
2320.0,0.9097747406725042,1
435.0,0.8229308648347822,1
2505.0,0.901274498321057,1
1356.0,0.8237079430799221,1
1246.0,0.9026323814198376,1
1450.0,0.9125515907240486,1
1500.0,0.914383712281128,1
1062.0,0.9152547386093609,1
2004.0,0.9160008850632366,1
494.0,0.8339548187456441,1
1596.0,0.9074010931399067,1
2618.0,0.9169041906642149,1
1972.0,0.8374729409920594,1
2622.0,0.9094741706782865,1
728.0,0.837924437829882,1
1720.0,0.9105797961127517,1
690.0,0.9201571953028631,1
1860.0,0.9218982763366067,1
960.0,0.9226564821789537,1
2090.0,0.9232835703579085,1
1050.0,0.8470528345215276,1
1540.0,0.9146852655857152,1
2610.0,0.9238087210597405,1
3480.0,0.8499778705073275,0
2698.0,0.8230926199319726,1
1504.0,0.8216535492478936,1
1727.0,0.9102097961479223,1
1020.0,0.9203862240318329,1
2156.0,0.9220133641596251,1
1860.0,0.8448682797437564,1
507.0,0.9146282998148865,1
3042.0,0.9228673816082449,0
1159.0,0.8369737783123898,1
2340.0,0.9112517574863668,1
585.0,0.8376278571105237,1
561.0,0.9122589185184056,1
1800.0,0.9198477712258286,1
1600.0,0.9210691007980771,1
2448.0,0.9216774862893358,1
1430.0,0.8439885750978486,1
1260.0,0.915122612183671,1
1786.0,0.9225260214086357,1
595.0,0.9237139375142218,1
3135.0,0.9242880357885046,0
540.0,0.8387424589063897,1
920.0,0.9130449574767847,1
1210.0,0.9197000957210593,1
1044.0,0.9207310130974569,1
1207.0,0.9212867854820521,1
806.0,0.9217965879265403,1
1632.0,0.9222966087692219,1
1392.0,0.9227898943601451,1
1410.0,0.9232770971100344,1
2352.0,0.9237579423119329,1
1200.0,0.8476913440916661,1
1602.0,0.9179776304522735,1
1164.0,0.9245724341308829,1
1328.0,0.9255705693882267,1
2958.0,0.9260705357010819,0
1098.0,0.8427731124124536,1
1311.0,0.9160027799001658,1
2610.0,0.9219247708955487,1
1452.0,0.8450488387387226,1
2033.0,0.917349803081863,1
1067.0,0.8459430511377061,1
684.0,0.9181785755536067,1
1425.0,0.9241599760295366,1
1380.0,0.9250252367530474,1
1102.0,0.9254890760011706,1
385.0,0.9259172592765738,1
2624.0,0.9263382338009528,1
308.0,0.8523530450258887,1
2160.0,0.9212090784063904,1
560.0,0.8529843622823705,1
1404.0,0.9219458142113282,1
1760.0,0.9278848959610302,1
1024.0,0.928728339003971,1
1260.0,0.9291544725520907,1
594.0,0.9295430202957491,1
2072.0,0.9299239805994012,1
2873.0,0.8589535398023956,0
616.0,0.8411157940703263,1
2070.0,0.9205752580324802,1
1353.0,0.8519462603036757,1
1044.0,0.9220032441603427,1
2430.0,0.9273441982665344,1
574.0,0.8548082546178807,1
867.0,0.9231786287850409,1
2890.0,0.928463303487676,0
1068.0,0.8490315051707517,1
860.0,0.9206467039680124,1
1560.0,0.9253757641132262,1
1222.0,0.9260203514614114,1
832.0,0.9264108331573978,1
960.0,0.9267819268175154,1
730.0,0.9271485925210956,1
780.0,0.9275112827195744,1
1780.0,0.9278706342977499,1
754.0,0.9282267190068605,1
