Timestep: 0, Current state: 4
Timestep: 85, Current state: 4
[0.7855076404311202, 0.21449235956887985]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.9024220359096172, 0.09757796409038286]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9036320157026122, 0.09636798429738783]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7950719051616526, 0.20492809483834729]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.7981255628005754, 0.20187443719942458]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.9070882529886477, 0.0929117470113524]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9081856774261461, 0.09181432257385383]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.4437877585806356, 0.5562122414193644]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.9103045543205269, 0.08969544567947302]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7952288105883796, 0.2047711894116205]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.912327703081967, 0.08767229691803294]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8008673973970614, 0.19913260260293872]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.8036177559928056, 0.19638224400719448]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.8062968939624486, 0.19370310603755145]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.8088844881617508, 0.1911155118382492]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.8114283695126554, 0.18857163048734457]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.7987635463566246, 0.20123645364337545]
[0.5, 0.5]
Timestep: 102, Current state: 5
[0.9073129284902953, 0.09268707150970469]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8171645271499218, 0.1828354728500782]
[0.5, 0.5]
Timestep: 104, Current state: 5
[0.7481342280830124, 0.25186577191698756]
[0.5, 0.5]
Timestep: 105, Current state: 5
[0.8978212749775084, 0.10217872502249156]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8988790988841796, 0.10112090111582035]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.795483457369088, 0.204516542630912]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.9009304075536797, 0.09906959244632026]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9019251664428646, 0.0980748335571354]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9029001333396385, 0.09709986666036158]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8054642969572684, 0.19453570304273166]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.9047930362309379, 0.09520696376906217]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.5036411449328133, 0.4963588550671866]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.7980422201109292, 0.20195777988907082]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.9074977525287024, 0.09250224747129758]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.5202492475565434, 0.4797507524434565]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.7909348274487851, 0.20906517255121496]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.9100527886349841, 0.08994721136501592]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.5364671711545711, 0.46353282884542885]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.9116794356741861, 0.08832056432581395]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9124704442699544, 0.08752955573004557]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7890184573598267, 0.21098154264017327]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.7913847656359698, 0.20861523436403026]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.5346857128167012, 0.4653142871832988]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.9154989295115805, 0.08450107048841947]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.5508004594073626, 0.44919954059263745]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.916935269980881, 0.08306473001911897]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.5659861910058194, 0.4340138089941805]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.9183240409968078, 0.08167595900319224]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7678034459629147, 0.23219655403708525]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.919667273169147, 0.08033272683085307]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.5942571806978268, 0.4057428193021732]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.7619641343718783, 0.2380358656281218]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7676840122295566, 0.2323159877704434]
[0.5, 0.5]
Timestep: 135, Current state: 5
[0.753734574510838, 0.24626542548916194]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.9142512754051416, 0.08574872459485833]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6073943664791777, 0.39260563352082245]
[0.5, 0.5]
Timestep: 138, Current state: 4
[0.9155968083462727, 0.0844031916537274]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.6199147388809976, 0.38008526111900237]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.91690078536698, 0.08309921463301988]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9175374266049667, 0.0824625733950334]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.44590361289325864, 0.5540963871067413]
[0.5, 0.5]
Timestep: 143, Current state: 1
[0.910551354133405, 0.08944864586659501]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7508392465700197, 0.24916075342998034]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.9118928112612374, 0.08810718873876257]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.9125484992096502, 0.0874515007903499]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9131944862448236, 0.08680551375517637]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.9138312298792239, 0.08616877012077613]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.5828544506085789, 0.4171455493914213]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.5828544506085789, 0.4171455493914213]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.9156855239705769, 0.08431447602942307]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.9162860238762252, 0.08371397612377482]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9168777159732876, 0.08312228402671236]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7988423329829565, 0.20115766701704352]
[0.5, 0.5]
Timestep: 155, Current state: 5
[0.9104307942912688, 0.0895692057087312]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9110560959545541, 0.08894390404544597]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7552916282605839, 0.24470837173941604]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.9122806975547232, 0.08771930244527686]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9128803977345732, 0.08711960226542688]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9134719493874466, 0.08652805061255342]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7646138990175395, 0.23538610098246043]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.7668449857053387, 0.2331550142946614]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.9151989681731486, 0.08480103182685135]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.5534726761184958, 0.4465273238815042]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.7617268299704225, 0.23827317002957746]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.9168582515628977, 0.08314174843710226]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9173972267702376, 0.08260277322976235]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9179290579910331, 0.08207094200896685]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.41012714519266963, 0.5898728548073303]
[0.5, 0.5]
Timestep: 170, Current state: 1
[0.9120484340389108, 0.08795156596108912]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9126078793081723, 0.08739212069182774]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.5350422110729887, 0.46495778892701145]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.7675305375842522, 0.23246946241574787]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.7696258595741501, 0.23037414042584986]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.9147771083922875, 0.08522289160771244]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.91530254165188, 0.0846974583481201]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9158219449789715, 0.08417805502102856]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7778016615836347, 0.22219833841636522]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.9168407323710687, 0.08315926762893142]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.9173410400061981, 0.08265895999380198]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.5191839901189541, 0.48081600988104584]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.9183244759128903, 0.08167552408710961]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.776738042634975, 0.223261957365025]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.9192846499335647, 0.08071535006643527]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.780580124091842, 0.21941987590815798]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.5438358234678125, 0.4561641765321876]
[0.5, 0.5]
Timestep: 187, Current state: 4
[0.9206845297981933, 0.07931547020180675]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7756976817961033, 0.22430231820389676]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.9215904611886089, 0.0784095388113911]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7795082825526138, 0.22049171744738622]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.8226332655093768, 0.1773667344906233]
[0.5, 0.5]
Timestep: 192, Current state: 5
[0.9168159963451904, 0.0831840036548096]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7747153040795975, 0.22528469592040246]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.7766075299842446, 0.22339247001575532]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.9182033020604925, 0.08179669793950747]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.5888923274996807, 0.4111076725003194]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.9191033646125031, 0.0808966353874969]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.9195456598910604, 0.08045434010893962]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8326265687250659, 0.167373431274934]
[0.5, 0.5]
Timestep: 200, Current state: 5
[0.914535047824646, 0.08546495217535405]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9149976064835916, 0.0850023935164084]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9154556244977475, 0.0845443755022524]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.9159086610631881, 0.08409133893681187]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.9163566221270689, 0.08364337787293104]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9168001442783503, 0.08319985572164966]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9172386214772217, 0.08276137852277833]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9176728483539781, 0.082327151646022]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9181028734001913, 0.08189712659980868]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9185276010123457, 0.08147239898765433]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9189480892923175, 0.08105191070768245]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9193648443906194, 0.08063515560938066]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7887613532360291, 0.2112386467639708]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.9201851310718864, 0.0798148689281137]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.47092269430260136, 0.5290773056973986]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.47092269430260136, 0.5290773056973986]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.9213854695945252, 0.07861453040547482]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7858959509793514, 0.2141040490206486]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.7875348659104949, 0.21246513408950518]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.9225508063307394, 0.0774491936692606]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9229312340132767, 0.0770687659867233]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9233085031757524, 0.07669149682424758]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9236816996949063, 0.07631830030509364]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7954107850229786, 0.20458921497702143]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.924416625502836, 0.07558337449716399]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9247787688332236, 0.07522123116677634]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7999384761342835, 0.2000615238657166]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.925493617578509, 0.07450638242149102]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9258466977934446, 0.07415330220655535]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.4681601399093578, 0.5318398600906421]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.926542478810622, 0.07345752118937796]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9268847095714636, 0.07311529042853643]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.4704043793071039, 0.5295956206928962]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.4704043793071039, 0.5295956206928962]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.9278976298940701, 0.07210237010592985]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7941081504744302, 0.20589184952556985]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.48521702320201615, 0.5147829767979837]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.9288815411362046, 0.07111845886379542]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9292038385363742, 0.07079616146362579]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.9295218062658027, 0.07047819373419723]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7928321631557682, 0.20716783684423168]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.9301518902453387, 0.06984810975466128]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.48866080068969275, 0.5113391993103072]
[0.5, 0.5]
Timestep: 243, Current state: 4
[0.93076970624736, 0.06923029375263996]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9310749361982543, 0.06892506380174573]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7916207036408734, 0.20837929635912653]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.7930594375566985, 0.2069405624433015]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.9319767513405828, 0.06802324865941713]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.93227282598763, 0.06772717401237001]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7972594018658669, 0.2027405981341332]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9328565237043934, 0.0671434762956066]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9331445107532815, 0.06685548924671847]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.49157983027815705, 0.508420169721843]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.9337126010969735, 0.06628739890302653]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9339918501914245, 0.06600814980857551]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.4924401108741021, 0.5075598891258979]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.7904939442912594, 0.20950605570874067]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.7919013304662417, 0.2080986695337583]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.935094302278038, 0.064905697721962]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9353642543409058, 0.06463574565909423]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9356317540707525, 0.06436824592924756]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.7973463250334986, 0.20265367496650147]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.7986721900429625, 0.20132780995703745]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.9364204210750307, 0.06357957892496939]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.3769690481308248, 0.6230309518691751]
[0.5, 0.5]
Timestep: 265, Current state: 1
[0.8025918998059804, 0.19740810019401955]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.8038703311594546, 0.19612966884054545]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.9331238873380162, 0.06687611266198376]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8496567407148163, 0.15034325928518363]
[0.5, 0.5]
Timestep: 269, Current state: 5
[0.4389730504563498, 0.5610269495436502]
[0.5, 0.5]
Timestep: 270, Current state: 1
[0.8012001149882281, 0.19879988501177195]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.9296225164090373, 0.07037748359096267]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9299040263826159, 0.07009597361738407]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.44415950828696615, 0.555840491713034]
[0.5, 0.5]
Timestep: 274, Current state: 1
[0.5077529019210921, 0.4922470980789079]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.7998814368100351, 0.20011856318996488]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.5077529019210921, 0.4922470980789079]
[0.5, 0.5]
Timestep: 277, Current state: 4
[0.8252950823877726, 0.1747049176122273]
[0.5, 0.5]
Timestep: 278, Current state: 5
[0.794853362992313, 0.20514663700768687]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.9233815633747471, 0.07661843662525289]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9236832526174125, 0.0763167473825875]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8326823787659058, 0.16731762123409422]
[0.5, 0.5]
Timestep: 282, Current state: 5
[0.9200595730425505, 0.07994042695744953]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9203715556602173, 0.07962844433978275]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7949642476981377, 0.20503575230186247]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.9209881476224467, 0.07901185237755322]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9212926160185764, 0.07870738398142363]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9215948799929586, 0.0784051200070414]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9218950185576009, 0.07810498144239905]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8010925122256153, 0.19890748777438458]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.9224885963924575, 0.07751140360754256]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9227822015063907, 0.07721779849360941]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8046541596859643, 0.1953458403140357]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.9233631781510034, 0.07663682184899642]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.8069555201462695, 0.19304447985373044]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.923934959325292, 0.07606504067470794]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9242174231675092, 0.07578257683249083]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.8394735630291882, 0.16052643697081181]
[0.5, 0.5]
Timestep: 298, Current state: 5
