Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.057563710946370424, 0.14790893575593272, 0.045789315525521915, 0.11765483526040103, 0.09847068851251452, 0.2530186901016381, 0.07832895677131836, 0.20126486712630298]
Timestep: 3 State: 0 Beliefs: [0.07811931138503146, 0.1028761637280907, 0.048824569615644665, 0.06429760233005669, 0.18748634732407551, 0.24690279294741768, 0.1171789670775472, 0.15431424559213605]
Timestep: 4 State: 4 Beliefs: [0.2064576582855452, 0.11356619442397353, 0.10138545719379452, 0.055769113333201295, 0.2262057821215539, 0.12442904780365797, 0.11108319657754878, 0.06110355026072489]
Timestep: 5 State: 2 Beliefs: [0.16232969927013924, 0.07907353303154684, 0.06545897984032145, 0.031886172572779245, 0.3168746500194217, 0.15435498382506854, 0.12777878244579374, 0.06224319899492929]
Timestep: 6 State: 2 Beliefs: [0.18087909817860778, 0.07300541914437784, 0.18087909817860778, 0.07300541914437784, 0.17534407778705746, 0.07077140488995692, 0.17534407778705746, 0.07077140488995692]
Timestep: 7 State: 2 Beliefs: [0.16065679927050597, 0.05542333206476962, 0.22950971324358, 0.0791761886639566, 0.14549258749090652, 0.05019198705617076, 0.20784655355843787, 0.07170283865167253]
Timestep: 8 State: 2 Beliefs: [0.15083815331527056, 0.04534951538431016, 0.2900733717601357, 0.08721060650828878, 0.11218819526319027, 0.033729399195123744, 0.21574652935228894, 0.06486422922139183]
Timestep: 9 State: 2 Beliefs: [0.13859037073177252, 0.03687606876935187, 0.3423997394549674, 0.09110558166545758, 0.08899057750516991, 0.023678576214044678, 0.21985907383630207, 0.0585000118229339]
Timestep: 10 State: 2 Beliefs: [0.12734477316849238, 0.030363238773421022, 0.3893111636865339, 0.09282475853588713, 0.07167996766117653, 0.017090893636346693, 0.21913590113559675, 0.0522493034025456]
Timestep: 11 State: 4 Beliefs: [0.11736274570827096, 0.02533401605275324, 0.430785718855983, 0.0929897494382257, 0.05873273196608723, 0.01267809444531466, 0.2155813755693651, 0.046535567964000234]
Timestep: 12 State: 2 Beliefs: [0.163484551216812, 0.032223987774152, 0.30059714467791904, 0.05924987188667253, 0.13078764097344958, 0.02577919021932161, 0.2404777157423352, 0.047399897509338026]
Timestep: 13 State: 0 Beliefs: [0.1458971301666926, 0.026450338339331737, 0.40760260060161374, 0.07389608473851582, 0.07723965714707255, 0.014003120297293272, 0.2157896120832073, 0.03912145662627309]
Timestep: 14 State: 2 Beliefs: [0.2022708360603552, 0.033939201106629735, 0.31509942764953336, 0.052870809513984554, 0.1325147315162976, 0.0222347631033704, 0.2064327061141808, 0.03463752493564826]
Timestep: 15 State: 2 Beliefs: [0.16780617431366937, 0.0261998543799659, 0.4287134125139402, 0.06693573120621768, 0.07551277844115122, 0.011789934470984656, 0.19292103563127308, 0.030121079042797958]
Timestep: 16 State: 0 Beliefs: [0.15512447904588386, 0.022643124137265522, 0.46152105722853537, 0.06736705035248947, 0.06439469653416341, 0.009399529438376502, 0.1915849039890548, 0.027965159274231096]
Timestep: 17 State: 0 Beliefs: [0.19495573668506702, 0.05855215119251235, 0.31315606144212993, 0.09405191849281837, 0.10011169877780275, 0.03006710868142488, 0.1608087344676683, 0.04829659026057632]
Timestep: 18 State: 4 Beliefs: [0.22612190383242806, 0.07758816723552094, 0.31879134645530827, 0.10938540620258205, 0.08283556951201906, 0.028422987386091735, 0.1167833026856984, 0.040071316690351466]
Timestep: 19 State: 2 Beliefs: [0.20830886351527017, 0.07204970273582002, 0.2680545471736531, 0.09271449190845776, 0.11660128195726767, 0.040329957937775524, 0.1500440418495761, 0.05189711292217969]
Timestep: 20 State: 0 Beliefs: [0.19300310142577842, 0.029667939654591975, 0.43010166455166143, 0.06611412010995768, 0.07547184416328952, 0.011601337500362985, 0.16818675742315733, 0.025853235171200604]
Timestep: 21 State: 2 Beliefs: [0.282153541165937, 0.03312221018012902, 0.37073271367802857, 0.04352058390743918, 0.10460767359196509, 0.012279971170483022, 0.13744816578249824, 0.016135140523519814]
Timestep: 22 State: 2 Beliefs: [0.21039410859911511, 0.022368315408331757, 0.45922705436573186, 0.048823304342919295, 0.07361031668594976, 0.007825973796993648, 0.16066917998653307, 0.01708174681442535]
Timestep: 23 State: 2 Beliefs: [0.19876669712183268, 0.019959275081898136, 0.4838876333586464, 0.048589861997928425, 0.06583098606960697, 0.0066104572793223995, 0.1602622597857173, 0.01609282930504761]
Timestep: 24 State: 2 Beliefs: [0.18965016742203278, 0.018179795610291965, 0.504609096117195, 0.04837164319549669, 0.05962362280920558, 0.005715498651811743, 0.1586427411162436, 0.015207435077722523]
Timestep: 25 State: 4 Beliefs: [0.18130796121914106, 0.016653148112241407, 0.5236589092682183, 0.048098105111877336, 0.05424315240788157, 0.004982237101169118, 0.15666664516098608, 0.014389841618485055]
Timestep: 26 State: 0 Beliefs: [0.21895921879170502, 0.04232381172007761, 0.35627960543163945, 0.06886721200050015, 0.10002344119541264, 0.019334071961482874, 0.16275319376672184, 0.03145944513246043]
Timestep: 27 State: 0 Beliefs: [0.25553602059543057, 0.027086396295341285, 0.37498543837248377, 0.039747837369746526, 0.1108996782809988, 0.01175518280336991, 0.16273934445197885, 0.01725010183065038]
Timestep: 28 State: 4 Beliefs: [0.2955801926663606, 0.025492804096143257, 0.4059629535828822, 0.03501294844090522, 0.09229543203059602, 0.007960172657376662, 0.12676264214917107, 0.010932854376564943]
Timestep: 29 State: 2 Beliefs: [0.2521183989349357, 0.04409169200428268, 0.32660506322142907, 0.057118282185803074, 0.11868024907635633, 0.0207553792637589, 0.15374352056995857, 0.026887414743475845]
Timestep: 30 State: 2 Beliefs: [0.21478903280567457, 0.020636113811425584, 0.47019020134204476, 0.045174087248160466, 0.07129521762915972, 0.006849773500943974, 0.1560708770550126, 0.014994696607578194]
Timestep: 31 State: 2 Beliefs: [0.19931750974416929, 0.015540266818125047, 0.5005522314553602, 0.03902675305952008, 0.06487628359589334, 0.005058234765939951, 0.16292581903183834, 0.012702901529153742]
Timestep: 32 State: 4 Beliefs: [0.19101334156840633, 0.013789359255498151, 0.5196319834735575, 0.03751252159628792, 0.0596777038096671, 0.004308166595159031, 0.1623470033304414, 0.011719920370982536]
