Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.9370629370629371, 0.06293706293706294]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9372822299651568, 0.0627177700348432]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.4968944099378882, 0.5031055900621118]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.9377162629757786, 0.06228373702422145]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9379310344827586, 0.06206896551724138]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9381443298969072, 0.061855670103092786]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9383561643835616, 0.06164383561643835]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9385665529010239, 0.06143344709897611]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.4879518072289157, 0.5120481927710844]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.9389830508474576, 0.061016949152542375]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.49101796407185627, 0.5089820359281437]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.7741935483870968, 0.22580645161290322]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.9395973154362416, 0.06040268456375839]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.939799331103679, 0.06020066889632107]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.94, 0.06]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7777777777777778, 0.2222222222222222]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9403973509933775, 0.059602649006622516]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9405940594059405, 0.0594059405940594]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.4883720930232558, 0.5116279069767442]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.7764705882352941, 0.2235294117647059]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7782101167315175, 0.22178988326848248]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.9415584415584416, 0.05844155844155844]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.941747572815534, 0.05825242718446602]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9419354838709677, 0.05806451612903226]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.48863636363636365, 0.5113636363636364]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.7777777777777778, 0.2222222222222222]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9424920127795527, 0.05750798722044728]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.779467680608365, 0.22053231939163498]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7811320754716982, 0.2188679245283019]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.943217665615142, 0.056782334384858045]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7827715355805244, 0.21722846441947566]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.4972067039106145, 0.5027932960893855]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.94375, 0.05625]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9439252336448598, 0.056074766355140186]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.4972375690607735, 0.5027624309392266]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.4972375690607735, 0.5027624309392266]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.782608695652174, 0.21739130434782608]
[0.5, 0.5]
Timestep: 344, Current state: 5
[0.9415384615384615, 0.05846153846153846]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.941717791411043, 0.05828220858895705]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9418960244648318, 0.0581039755351682]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9420731707317073, 0.057926829268292686]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7781818181818182, 0.22181818181818183]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.9424242424242424, 0.05757575757575758]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9425981873111783, 0.05740181268882175]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7916666666666666, 0.20833333333333334]
[0.5, 0.5]
Timestep: 352, Current state: 5
[0.76, 0.24]
[0.5, 0.5]
Timestep: 353, Current state: 5
[0.9397590361445783, 0.060240963855421686]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7777777777777778, 0.2222222222222222]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.9401197604790419, 0.059880239520958084]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9402985074626866, 0.05970149253731343]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9404761904761905, 0.05952380952380952]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7809187279151943, 0.21908127208480566]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.9408284023668639, 0.05917159763313609]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9410029498525073, 0.058997050147492625]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.4948453608247423, 0.5051546391752577]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.4948453608247423, 0.5051546391752577]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.7797202797202797, 0.2202797202797203]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.7804878048780488, 0.21951219512195122]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.9418604651162791, 0.05813953488372093]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.49743589743589745, 0.5025641025641026]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.7785467128027682, 0.22145328719723184]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9423631123919308, 0.05763688760806916]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7800687285223368, 0.21993127147766323]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.9426934097421203, 0.05730659025787966]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.5025380710659898, 0.49746192893401014]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.9430199430199431, 0.05698005698005698]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9431818181818182, 0.056818181818181816]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.5025125628140703, 0.49748743718592964]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.943502824858757, 0.05649717514124294]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9436619718309859, 0.056338028169014086]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9438202247191011, 0.056179775280898875]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.44751381215469616, 0.5524861878453039]
[0.5, 0.5]
Timestep: 379, Current state: 1
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9413407821229051, 0.05865921787709497]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9415041782729805, 0.0584958217270195]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9416666666666667, 0.058333333333333334]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9418282548476454, 0.05817174515235457]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7828947368421053, 0.21710526315789475]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9421487603305785, 0.05785123966942149]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7843137254901961, 0.21568627450980393]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.9424657534246575, 0.057534246575342465]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7777777777777778, 0.2222222222222222]
[0.5, 0.5]
Timestep: 389, Current state: 5
[0.49760765550239233, 0.5023923444976076]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.44623655913978494, 0.553763440860215]
[0.5, 0.5]
Timestep: 391, Current state: 1
[0.44919786096256686, 0.5508021390374331]
[0.5, 0.5]
Timestep: 392, Current state: 1
[0.9373297002724795, 0.06267029972752043]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.7666666666666667, 0.23333333333333334]
[0.5, 0.5]
Timestep: 395, Current state: 5
[0.5, 0.5]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.7813504823151125, 0.21864951768488747]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.9353099730458221, 0.0646900269541779]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.7802547770700637, 0.2197452229299363]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.780952380952381, 0.21904761904761905]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9363395225464191, 0.0636604774535809]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.779874213836478, 0.22012578616352202]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.9368421052631579, 0.06315789473684211]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.937007874015748, 0.06299212598425197]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.93717277486911, 0.06282722513089005]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.782608695652174, 0.21739130434782608]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.5, 0.5]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.937984496124031, 0.06201550387596899]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7815384615384615, 0.21846153846153846]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7822085889570553, 0.21779141104294478]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.7828746177370031, 0.21712538226299694]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.9386189258312021, 0.061381074168797956]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9387755102040817, 0.061224489795918366]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.502262443438914, 0.497737556561086]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.9390862944162437, 0.06091370558375635]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7741935483870968, 0.22580645161290322]
[0.5, 0.5]
Timestep: 422, Current state: 5
[0.5045045045045045, 0.4954954954954955]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.9368686868686869, 0.06313131313131314]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7801204819277109, 0.21987951807228914]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.7807807807807807, 0.21921921921921922]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.781437125748503, 0.218562874251497]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.5089285714285714, 0.49107142857142855]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.78125, 0.21875]
[0.5, 0.5]
Timestep: 430, Current state: 5
[0.9353233830845771, 0.06467661691542288]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.5111111111111111, 0.4888888888888889]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.9356435643564357, 0.06435643564356436]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7781065088757396, 0.22189349112426035]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.7787610619469026, 0.22123893805309736]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.7794117647058824, 0.22058823529411764]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.9362745098039216, 0.06372549019607843]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.5154185022026432, 0.4845814977973568]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.9365853658536586, 0.06341463414634146]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9367396593673966, 0.06326034063260341]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.5152838427947598, 0.4847161572052402]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.937046004842615, 0.06295399515738499]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7768115942028986, 0.22318840579710145]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.9373493975903614, 0.06265060240963856]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7787356321839081, 0.22126436781609196]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.937799043062201, 0.06220095693779904]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.78, 0.22]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.7806267806267806, 0.21937321937321938]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9382422802850356, 0.06175771971496437]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9383886255924171, 0.061611374407582936]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7878787878787878, 0.21212121212121213]
[0.5, 0.5]
Timestep: 452, Current state: 5
[0.5191489361702127, 0.4808510638297872]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.9363207547169812, 0.06367924528301887]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.780281690140845, 0.21971830985915494]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.9366197183098591, 0.06338028169014084]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7815126050420168, 0.2184873949579832]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.5232067510548524, 0.4767932489451477]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.9370629370629371, 0.06293706293706294]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9372093023255814, 0.06279069767441861]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9373549883990719, 0.06264501160092807]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.5208333333333334, 0.4791666666666667]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.9376443418013857, 0.06235565819861432]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9377880184331797, 0.06221198156682028]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.5206611570247934, 0.4793388429752066]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.7768595041322314, 0.2231404958677686]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.7941176470588235, 0.20588235294117646]
[0.5, 0.5]
Timestep: 467, Current state: 5
[0.5206611570247934, 0.4793388429752066]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.9360730593607306, 0.0639269406392694]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.522633744855967, 0.4773662551440329]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.7726027397260274, 0.2273972602739726]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.773224043715847, 0.226775956284153]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.773841961852861, 0.22615803814713897]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.7744565217391305, 0.22554347826086957]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.9369369369369369, 0.06306306306306306]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7756756756756756, 0.22432432432432434]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.9372197309417041, 0.06278026905829596]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7768817204301075, 0.22311827956989247]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.5284552845528455, 0.4715447154471545]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.9377777777777778, 0.06222222222222222]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.4560669456066946, 0.5439330543933054]
[0.5, 0.5]
Timestep: 482, Current state: 1
[0.776595744680851, 0.22340425531914893]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.8055555555555556, 0.19444444444444445]
[0.5, 0.5]
Timestep: 484, Current state: 5
[0.9336283185840708, 0.06637168141592921]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7751322751322751, 0.22486772486772486]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.7757255936675461, 0.22427440633245382]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.9340659340659341, 0.06593406593406594]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9342105263157895, 0.06578947368421052]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9343544857768052, 0.06564551422319474]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.5298804780876494, 0.4701195219123506]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.934640522875817, 0.06535947712418301]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9349240780911063, 0.0650759219088937]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7772020725388601, 0.22279792746113988]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.7777777777777778, 0.2222222222222222]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.5275590551181102, 0.47244094488188976]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8108108108108109, 0.1891891891891892]
[0.5, 0.5]
Timestep: 499, Current state: 5
[0.7894736842105263, 0.21052631578947367]
[0.5, 0.5]
