Timestep: 0, Current state: 4
[0.3333333333333333, 0.6666666666666666]
Timestep: 264, Current state: 2
[0.7580130804431557, 0.24198691955684426]
[0.3333333333333333, 0.6666666666666666]
Timestep: 265, Current state: 2
[0.9428951775826789, 0.057104822417321]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.9434132443719897, 0.05658675562801035]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.7728563838140498, 0.22714361618595016]
[0.3333333333333333, 0.6666666666666666]
Timestep: 268, Current state: 2
[0.7701286770483585, 0.22987132295164142]
[0.3333333333333333, 0.6666666666666666]
Timestep: 269, Current state: 2
[0.9459520626218751, 0.054047937378124855]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9463714876536639, 0.05362851234633604]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.7374440867677228, 0.2625559132322772]
[0.3333333333333333, 0.6666666666666666]
Timestep: 272, Current state: 2
[0.7577939212307162, 0.2422060787692838]
[0.3333333333333333, 0.6666666666666666]
Timestep: 273, Current state: 2
[0.7693321190183393, 0.2306678809816607]
[0.3333333333333333, 0.6666666666666666]
Timestep: 274, Current state: 2
[0.7694520102280965, 0.23054798977190344]
[0.3333333333333333, 0.6666666666666666]
Timestep: 275, Current state: 2
[0.7779723124699537, 0.22202768753004623]
[0.3333333333333333, 0.6666666666666666]
Timestep: 276, Current state: 2
[0.7311606715710282, 0.26883932842897185]
[0.3333333333333333, 0.6666666666666666]
Timestep: 277, Current state: 2
[0.760880507505509, 0.23911949249449108]
[0.3333333333333333, 0.6666666666666666]
Timestep: 278, Current state: 2
[0.764889361850129, 0.2351106381498709]
[0.3333333333333333, 0.6666666666666666]
Timestep: 279, Current state: 2
[0.7763848488899863, 0.22361515111001373]
[0.3333333333333333, 0.6666666666666666]
Timestep: 280, Current state: 2
[0.9528229691507655, 0.04717703084923452]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.704286736641226, 0.29571326335877396]
[0.3333333333333333, 0.6666666666666666]
Timestep: 282, Current state: 2
[0.954484332305327, 0.045515667694673044]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.6721866887555805, 0.3278133112444195]
[0.3333333333333333, 0.6666666666666666]
Timestep: 284, Current state: 2
[0.9556241369803284, 0.04437586301967165]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.760004725706827, 0.23999527429317305]
[0.3333333333333333, 0.6666666666666666]
Timestep: 286, Current state: 2
[0.7730612894567834, 0.22693871054321652]
[0.3333333333333333, 0.6666666666666666]
Timestep: 287, Current state: 2
[0.7292403598969198, 0.2707596401030801]
[0.3333333333333333, 0.6666666666666666]
Timestep: 288, Current state: 2
[0.34056534741328676, 0.6594346525867133]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.7616194283345813, 0.23838057166541865]
[0.3333333333333333, 0.6666666666666666]
Timestep: 290, Current state: 2
[0.936620760755025, 0.06337923924497502]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.7628179438680216, 0.23718205613197835]
[0.3333333333333333, 0.6666666666666666]
Timestep: 292, Current state: 2
[0.7594013850905648, 0.2405986149094353]
[0.3333333333333333, 0.6666666666666666]
Timestep: 293, Current state: 2
[0.34748701026343615, 0.6525129897365639]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.7391288714657765, 0.2608711285342234]
[0.3333333333333333, 0.6666666666666666]
Timestep: 295, Current state: 2
[0.7683748666898725, 0.23162513331012746]
[0.3333333333333333, 0.6666666666666666]
Timestep: 296, Current state: 2
[0.769781228596961, 0.230218771403039]
[0.3333333333333333, 0.6666666666666666]
Timestep: 297, Current state: 2
[0.7715068863729708, 0.22849311362702915]
[0.3333333333333333, 0.6666666666666666]
Timestep: 298, Current state: 2
[0.7764859224996298, 0.22351407750037022]
[0.3333333333333333, 0.6666666666666666]
Timestep: 299, Current state: 2
[0.7623625150712159, 0.23763748492878417]
[0.3333333333333333, 0.6666666666666666]
Timestep: 300, Current state: 2
[0.7276599347768162, 0.27234006522318377]
[0.3333333333333333, 0.6666666666666666]
Timestep: 301, Current state: 2
[0.9265899253506347, 0.07341007464936532]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.7342947129411599, 0.2657052870588401]
[0.3333333333333333, 0.6666666666666666]
Timestep: 303, Current state: 2
[0.7567268667310367, 0.24327313326896335]
[0.3333333333333333, 0.6666666666666666]
Timestep: 304, Current state: 2
[0.7673448148683164, 0.23265518513168373]
[0.3333333333333333, 0.6666666666666666]
Timestep: 305, Current state: 2
[0.931125514752054, 0.06887448524794612]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.7361164369320199, 0.2638835630679801]
[0.3333333333333333, 0.6666666666666666]
Timestep: 307, Current state: 2
[0.9332839072608312, 0.0667160927391687]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.34228951106101824, 0.6577104889389818]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.7625279179433858, 0.23747208205661421]
[0.3333333333333333, 0.6666666666666666]
Timestep: 310, Current state: 2
[0.7779327928326228, 0.2220672071673771]
[0.3333333333333333, 0.6666666666666666]
Timestep: 311, Current state: 2
[0.9158922661587257, 0.08410773384127428]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.758640212357738, 0.24135978764226193]
[0.3333333333333333, 0.6666666666666666]
Timestep: 313, Current state: 2
[0.694322349508499, 0.305677650491501]
[0.3333333333333333, 0.6666666666666666]
Timestep: 314, Current state: 2
[0.7404724513450681, 0.2595275486549319]
[0.3333333333333333, 0.6666666666666666]
Timestep: 315, Current state: 2
[0.7643550659864389, 0.23564493401356115]
[0.3333333333333333, 0.6666666666666666]
Timestep: 316, Current state: 2
[0.7723318803325425, 0.2276681196674575]
[0.3333333333333333, 0.6666666666666666]
Timestep: 317, Current state: 2
[0.9235742861911006, 0.07642571380889951]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9244359711994995, 0.07556402880050048]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.9256130229353807, 0.07438697706461925]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.7668879257710352, 0.23311207422896482]
[0.3333333333333333, 0.6666666666666666]
Timestep: 321, Current state: 2
[0.6698577551383146, 0.3301422448616854]
[0.3333333333333333, 0.6666666666666666]
Timestep: 322, Current state: 2
[0.9298026071409148, 0.07019739285908509]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.767845870490643, 0.23215412950935713]
[0.3333333333333333, 0.6666666666666666]
Timestep: 324, Current state: 2
[0.7535882075120947, 0.24641179248790535]
[0.3333333333333333, 0.6666666666666666]
Timestep: 325, Current state: 2
[0.9333215386340091, 0.06667846136599097]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.694275085225906, 0.305724914774094]
[0.3333333333333333, 0.6666666666666666]
Timestep: 327, Current state: 2
[0.7323489877045999, 0.26765101229540006]
[0.3333333333333333, 0.6666666666666666]
Timestep: 328, Current state: 2
[0.755600371271176, 0.24439962872882393]
[0.3333333333333333, 0.6666666666666666]
Timestep: 329, Current state: 2
[0.670176077549198, 0.32982392245080205]
[0.3333333333333333, 0.6666666666666666]
Timestep: 330, Current state: 2
[0.738977060097577, 0.261022939902423]
[0.3333333333333333, 0.6666666666666666]
Timestep: 331, Current state: 2
[0.3394070991450109, 0.6605929008549891]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.7425634972761315, 0.25743650272386853]
[0.3333333333333333, 0.6666666666666666]
Timestep: 333, Current state: 2
[0.7662504456644749, 0.23374955433552505]
[0.3333333333333333, 0.6666666666666666]
Timestep: 334, Current state: 2
[0.7570809064787628, 0.2429190935212372]
[0.3333333333333333, 0.6666666666666666]
Timestep: 335, Current state: 2
[0.7753510086088503, 0.22464899139114966]
[0.3333333333333333, 0.6666666666666666]
Timestep: 336, Current state: 2
[0.5859738549721024, 0.4140261450278976]
[0.5007782792148155, 0.49922172078518445]
Timestep: 337, Current state: 5
[0.5131396356068945, 0.4868603643931056]
[0.3333333333333333, 0.6666666666666666]
Timestep: 338, Current state: 2
[0.3303121395533912, 0.6696878604466088]
[0.7195852823632191, 0.280414717636781]
Timestep: 339, Current state: 1
[0.4105050402378762, 0.5894949597621238]
[0.3333333333333333, 0.6666666666666666]
Timestep: 340, Current state: 2
[0.3454694917465368, 0.6545305082534633]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.6088360275845659, 0.391163972415434]
[0.3333333333333333, 0.6666666666666666]
Timestep: 342, Current state: 2
[0.8872163315131754, 0.11278366848682471]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.7012420168668178, 0.29875798313318225]
[0.3333333333333333, 0.6666666666666666]
Timestep: 344, Current state: 2
[0.7350859624985862, 0.2649140375014138]
[0.3333333333333333, 0.6666666666666666]
Timestep: 345, Current state: 2
[0.8937576117196466, 0.10624238828035337]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.7449485282543007, 0.2550514717456993]
[0.3333333333333333, 0.6666666666666666]
Timestep: 347, Current state: 2
[0.35537621746920034, 0.6446237825307995]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.35537621746920034, 0.6446237825307995]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.8779241177331037, 0.12207588226689615]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.8802068541801702, 0.1197931458198298]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.7216628094119344, 0.2783371905880656]
[0.3333333333333333, 0.6666666666666666]
Timestep: 352, Current state: 2
[0.7502885447760366, 0.24971145522396343]
[0.3333333333333333, 0.6666666666666666]
Timestep: 353, Current state: 2
[0.7135486704886806, 0.28645132951131935]
[0.3333333333333333, 0.6666666666666666]
Timestep: 354, Current state: 2
[0.35502427971166195, 0.6449757202883379]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.7565308229953446, 0.24346917700465545]
[0.3333333333333333, 0.6666666666666666]
Timestep: 356, Current state: 2
[0.7448412151717074, 0.2551587848282925]
[0.3333333333333333, 0.6666666666666666]
Timestep: 357, Current state: 2
[0.8736572624459884, 0.1263427375540115]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.8759022800138858, 0.12409771998611421]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.7656606327511569, 0.23433936724884308]
[0.3333333333333333, 0.6666666666666666]
Timestep: 360, Current state: 2
[0.33388373139254535, 0.6661162686074545]
[0.7195852823632191, 0.280414717636781]
Timestep: 361, Current state: 1
[0.8822597626794252, 0.11774023732057476]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.8840244168496957, 0.11597558315030433]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.7062177861815023, 0.2937822138184977]
[0.3333333333333333, 0.6666666666666666]
Timestep: 364, Current state: 2
[0.8876836616545597, 0.11231633834544026]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.8895217933412186, 0.1104782066587815]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.6951186875354314, 0.3048813124645686]
[0.3333333333333333, 0.6666666666666666]
Timestep: 367, Current state: 2
[0.74997263418641, 0.2500273658135899]
[0.3333333333333333, 0.6666666666666666]
Timestep: 368, Current state: 2
[0.36612438967391414, 0.6338756103260859]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.7459045985440397, 0.2540954014559603]
[0.3333333333333333, 0.6666666666666666]
Timestep: 370, Current state: 2
[0.8774698577770262, 0.12253014222297373]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.36989563989215374, 0.6301043601078463]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.8610731540871447, 0.13892684591285528]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.863612379375864, 0.13638762062413604]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7461939589702031, 0.25380604102979687]
[0.3333333333333333, 0.6666666666666666]
Timestep: 375, Current state: 2
[0.8680459489958252, 0.13195405100417484]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.7410682520801193, 0.2589317479198807]
[0.3333333333333333, 0.6666666666666666]
Timestep: 377, Current state: 2
[0.8721938670274437, 0.1278061329725563]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.8744963202819, 0.12550367971809998]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.8765710471409128, 0.12342895285908709]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.8785621378110083, 0.12143786218899165]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.8805699126655073, 0.11943008733449263]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.7211473048552404, 0.2788526951447597]
[0.3333333333333333, 0.6666666666666666]
Timestep: 383, Current state: 2
[0.7580358471875465, 0.24196415281245365]
[0.3333333333333333, 0.6666666666666666]
Timestep: 384, Current state: 2
[0.3787762623235295, 0.6212237376764704]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.7262950380239944, 0.27370496197600563]
[0.3333333333333333, 0.6666666666666666]
Timestep: 386, Current state: 2
[0.8701386532937768, 0.12986134670622315]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.8724407440849684, 0.1275592559150316]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.874424433806943, 0.125575566193057]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.7399184196700979, 0.26008158032990214]
[0.3333333333333333, 0.6666666666666666]
Timestep: 390, Current state: 2
[0.7381497483888962, 0.2618502516111037]
[0.3333333333333333, 0.6666666666666666]
Timestep: 391, Current state: 2
[0.7619954571372801, 0.23800454286271985]
[0.3333333333333333, 0.6666666666666666]
Timestep: 392, Current state: 2
[0.6951629108247457, 0.30483708917525437]
[0.3333333333333333, 0.6666666666666666]
Timestep: 393, Current state: 2
[0.8839396853871541, 0.11606031461284592]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.740029636111282, 0.259970363888718]
[0.3333333333333333, 0.6666666666666666]
Timestep: 395, Current state: 2
[0.7326830029752152, 0.2673169970247849]
[0.3333333333333333, 0.6666666666666666]
Timestep: 396, Current state: 2
[0.744511112617886, 0.25548888738211395]
[0.3333333333333333, 0.6666666666666666]
Timestep: 397, Current state: 2
[0.8910707896052649, 0.10892921039473512]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.7628138670220156, 0.23718613297798438]
[0.3333333333333333, 0.6666666666666666]
Timestep: 399, Current state: 2
[0.760254512354817, 0.23974548764518308]
[0.3333333333333333, 0.6666666666666666]
Timestep: 400, Current state: 2
[0.7651176893154737, 0.2348823106845263]
[0.3333333333333333, 0.6666666666666666]
Timestep: 401, Current state: 2
[0.8977518309047549, 0.10224816909524503]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.760169050413507, 0.2398309495864931]
[0.3333333333333333, 0.6666666666666666]
Timestep: 403, Current state: 2
[0.7398076624445158, 0.26019233755548427]
[0.3333333333333333, 0.6666666666666666]
Timestep: 404, Current state: 2
[0.902613892726596, 0.097386107273404]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.77521487898416, 0.2247851210158401]
[0.3333333333333333, 0.6666666666666666]
Timestep: 406, Current state: 2
[0.9056315565029434, 0.09436844349705666]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.907203580693026, 0.09279641930697399]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.6724948383526927, 0.3275051616473072]
[0.3333333333333333, 0.6666666666666666]
Timestep: 409, Current state: 2
[0.7050096875841289, 0.2949903124158711]
[0.3333333333333333, 0.6666666666666666]
Timestep: 410, Current state: 2
[0.7393836017363998, 0.26061639826360017]
[0.3333333333333333, 0.6666666666666666]
Timestep: 411, Current state: 2
[0.6907100027406201, 0.30928999725937983]
[0.3333333333333333, 0.6666666666666666]
Timestep: 412, Current state: 2
[0.7491844159572717, 0.2508155840427283]
[0.3333333333333333, 0.6666666666666666]
Timestep: 413, Current state: 2
[0.7645226822922293, 0.2354773177077706]
[0.3333333333333333, 0.6666666666666666]
Timestep: 414, Current state: 2
[0.3757308395613489, 0.6242691604386511]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.7542081186942192, 0.24579188130578083]
[0.3333333333333333, 0.6666666666666666]
Timestep: 416, Current state: 2
[0.8993358037232828, 0.10066419627671716]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.7385382671545299, 0.26146173284547014]
[0.3333333333333333, 0.6666666666666666]
Timestep: 418, Current state: 2
[0.9019872981131666, 0.09801270188683331]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.7260902599493336, 0.27390974005066643]
[0.3333333333333333, 0.6666666666666666]
Timestep: 420, Current state: 2
[0.7603532375289886, 0.23964676247101144]
[0.3333333333333333, 0.6666666666666666]
Timestep: 421, Current state: 2
[0.735086561175823, 0.264913438824177]
[0.3333333333333333, 0.6666666666666666]
Timestep: 422, Current state: 2
[0.38161744723980306, 0.618382552760197]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.8878399040867135, 0.11216009591328639]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.6935684577753274, 0.3064315422246726]
[0.3333333333333333, 0.6666666666666666]
Timestep: 425, Current state: 2
[0.7496256481062232, 0.2503743518937768]
[0.3333333333333333, 0.6666666666666666]
Timestep: 426, Current state: 2
[0.7396537835972452, 0.26034621640275474]
[0.3333333333333333, 0.6666666666666666]
Timestep: 427, Current state: 2
[0.6950051686692611, 0.3049948313307389]
[0.3333333333333333, 0.6666666666666666]
Timestep: 428, Current state: 2
[0.7406096877468531, 0.2593903122531469]
[0.3333333333333333, 0.6666666666666666]
Timestep: 429, Current state: 2
[0.8991362801207539, 0.10086371987924614]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.7658088530825142, 0.2341911469174858]
[0.3333333333333333, 0.6666666666666666]
Timestep: 431, Current state: 2
[0.9026249690768584, 0.09737503092314148]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.735597997291784, 0.264402002708216]
[0.3333333333333333, 0.6666666666666666]
Timestep: 433, Current state: 2
[0.7097224596401629, 0.2902775403598371]
[0.3333333333333333, 0.6666666666666666]
Timestep: 434, Current state: 2
[0.3814197778260725, 0.6185802221739275]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.7389049028442033, 0.2610950971557967]
[0.3333333333333333, 0.6666666666666666]
Timestep: 436, Current state: 2
[0.8888337376695207, 0.11116626233047924]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.7707509681438064, 0.22924903185619355]
[0.3333333333333333, 0.6666666666666666]
Timestep: 438, Current state: 2
[0.7660661783932797, 0.23393382160672035]
[0.3333333333333333, 0.6666666666666666]
Timestep: 439, Current state: 2
[0.7738983618646775, 0.22610163813532258]
[0.3333333333333333, 0.6666666666666666]
Timestep: 440, Current state: 2
[0.7781840131621773, 0.22181598683782272]
[0.3333333333333333, 0.6666666666666666]
Timestep: 441, Current state: 2
[0.898219452144828, 0.10178054785517196]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7639856848877232, 0.2360143151122768]
[0.3333333333333333, 0.6666666666666666]
Timestep: 443, Current state: 2
[0.3849991165808087, 0.6150008834191913]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.3849991165808087, 0.6150008834191913]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.8817781322368066, 0.11822186776319345]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.8835940037440719, 0.116405996255928]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.752002056532979, 0.24799794346702095]
[0.3333333333333333, 0.6666666666666666]
Timestep: 448, Current state: 2
[0.6789990532213039, 0.321000946778696]
[0.3333333333333333, 0.6666666666666666]
Timestep: 449, Current state: 2
[0.6985090528310082, 0.30149094716899183]
[0.3333333333333333, 0.6666666666666666]
Timestep: 450, Current state: 2
[0.7286359395289812, 0.2713640604710188]
[0.3333333333333333, 0.6666666666666666]
Timestep: 451, Current state: 2
[0.7328360951922513, 0.2671639048077486]
[0.3333333333333333, 0.6666666666666666]
Timestep: 452, Current state: 2
[0.7382355918881351, 0.2617644081118649]
[0.3333333333333333, 0.6666666666666666]
Timestep: 453, Current state: 2
[0.7092705367983129, 0.29072946320168713]
[0.3333333333333333, 0.6666666666666666]
Timestep: 454, Current state: 2
[0.8985007986372658, 0.10149920136273426]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.9003792261514496, 0.09962077384855036]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9020899084655726, 0.0979100915344274]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.7672175592002917, 0.2327824407997084]
[0.3333333333333333, 0.6666666666666666]
Timestep: 458, Current state: 2
[0.7120970875876648, 0.28790291241233523]
[0.3333333333333333, 0.6666666666666666]
Timestep: 459, Current state: 2
[0.7294388666814825, 0.27056113331851755]
[0.3333333333333333, 0.6666666666666666]
Timestep: 460, Current state: 2
[0.7545490998949802, 0.24545090010501971]
[0.3333333333333333, 0.6666666666666666]
Timestep: 461, Current state: 2
[0.7698212575033762, 0.2301787424966238]
[0.3333333333333333, 0.6666666666666666]
Timestep: 462, Current state: 2
[0.7086216856121557, 0.29137831438784434]
[0.5007782792148155, 0.49922172078518445]
Timestep: 463, Current state: 5
[0.5448408384028731, 0.45515916159712694]
[0.3333333333333333, 0.6666666666666666]
Timestep: 464, Current state: 2
[0.6306537279936306, 0.3693462720063693]
[0.3333333333333333, 0.6666666666666666]
Timestep: 465, Current state: 2
[0.8941222161760913, 0.10587778382390865]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.7041952286484031, 0.2958047713515969]
[0.3333333333333333, 0.6666666666666666]
Timestep: 467, Current state: 2
[0.7134507882365093, 0.28654921176349074]
[0.3333333333333333, 0.6666666666666666]
Timestep: 468, Current state: 2
[0.37499160170950846, 0.6250083982904916]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.7410575822431009, 0.25894241775689913]
[0.3333333333333333, 0.6666666666666666]
Timestep: 470, Current state: 2
[0.7537724597808627, 0.2462275402191373]
[0.3333333333333333, 0.6666666666666666]
Timestep: 471, Current state: 2
[0.7741689408158129, 0.22583105918418722]
[0.3333333333333333, 0.6666666666666666]
Timestep: 472, Current state: 2
[0.8849535344221886, 0.11504646557781151]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.749014257997229, 0.2509857420027711]
[0.3333333333333333, 0.6666666666666666]
Timestep: 474, Current state: 2
[0.8888687528169015, 0.11113124718309861]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.6950586892414378, 0.3049413107585622]
[0.3333333333333333, 0.6666666666666666]
Timestep: 476, Current state: 2
[0.750568150671991, 0.2494318493280091]
[0.3333333333333333, 0.6666666666666666]
Timestep: 477, Current state: 2
[0.8945554880570944, 0.10544451194290558]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.8965604198008014, 0.10343958019919859]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.7536672204347136, 0.24633277956528646]
[0.3333333333333333, 0.6666666666666666]
Timestep: 480, Current state: 2
[0.9003182220777914, 0.09968177792220852]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9023078032333931, 0.09769219676660697]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.903787383260101, 0.09621261673989903]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.7676058718623736, 0.23239412813762644]
[0.3333333333333333, 0.6666666666666666]
Timestep: 484, Current state: 2
[0.7010545476821174, 0.29894545231788255]
[0.3333333333333333, 0.6666666666666666]
Timestep: 485, Current state: 2
[0.9082349732566296, 0.09176502674337032]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.7650324938759846, 0.23496750612401532]
[0.3333333333333333, 0.6666666666666666]
Timestep: 487, Current state: 2
[0.7353437157830341, 0.26465628421696585]
[0.3333333333333333, 0.6666666666666666]
Timestep: 488, Current state: 2
[0.7242967844960688, 0.2757032155039312]
[0.3333333333333333, 0.6666666666666666]
Timestep: 489, Current state: 2
[0.7545555858180546, 0.24544441418194549]
[0.3333333333333333, 0.6666666666666666]
Timestep: 490, Current state: 2
[0.7708411022771778, 0.2291588977228221]
[0.3333333333333333, 0.6666666666666666]
Timestep: 491, Current state: 2
[0.916479666020932, 0.08352033397906797]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.744451018458566, 0.25554898154143396]
[0.3333333333333333, 0.6666666666666666]
Timestep: 493, Current state: 2
[0.7650712760401709, 0.23492872395982908]
[0.3333333333333333, 0.6666666666666666]
Timestep: 494, Current state: 2
[0.9206843038305075, 0.07931569616949259]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.7626756216940037, 0.23732437830599618]
[0.3333333333333333, 0.6666666666666666]
Timestep: 496, Current state: 2
[0.9233157549041127, 0.07668424509588732]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.7629721871778938, 0.2370278128221062]
[0.3333333333333333, 0.6666666666666666]
Timestep: 498, Current state: 2
[0.7688893962325322, 0.2311106037674678]
[0.3333333333333333, 0.6666666666666666]
Timestep: 499, Current state: 2
[0.7592142378607565, 0.24078576213924355]
[0.3333333333333333, 0.6666666666666666]
Timestep: 500, Current state: 2
[0.7552474397812323, 0.24475256021876757]
[0.3333333333333333, 0.6666666666666666]
Timestep: 501, Current state: 2
[0.7705478760619562, 0.22945212393804393]
[0.3333333333333333, 0.6666666666666666]
Timestep: 502, Current state: 2
[0.7759349598020446, 0.22406504019795534]
[0.3333333333333333, 0.6666666666666666]
Timestep: 503, Current state: 2
[0.6999783656760554, 0.30002163432394463]
[0.3333333333333333, 0.6666666666666666]
Timestep: 504, Current state: 2
[0.932038098861817, 0.06796190113818294]
[0.5, 0.5]
Timestep: 505, Current state: 0
[0.37498221766427636, 0.6250177823357237]
[0.5, 0.5]
Timestep: 506, Current state: 4
[0.6844763634415213, 0.3155236365584787]
[0.3333333333333333, 0.6666666666666666]
Timestep: 507, Current state: 2
[0.37775666153809057, 0.6222433384619094]
[0.5, 0.5]
Timestep: 508, Current state: 4
[0.8921154932640467, 0.10788450673595326]
[0.5, 0.5]
Timestep: 509, Current state: 0
[0.37775666153809057, 0.6222433384619094]
[0.5, 0.5]
Timestep: 510, Current state: 4
[0.6962831349590607, 0.30371686504093937]
[0.3333333333333333, 0.6666666666666666]
Timestep: 511, Current state: 2
[0.8750307000924934, 0.12496929990750663]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.7309041849338088, 0.2690958150661911]
[0.3333333333333333, 0.6666666666666666]
Timestep: 513, Current state: 2
[0.759083359399787, 0.24091664060021298]
[0.3333333333333333, 0.6666666666666666]
Timestep: 514, Current state: 2
[0.7412445832190891, 0.2587554167809108]
[0.3333333333333333, 0.6666666666666666]
Timestep: 515, Current state: 2
[0.8846619696980754, 0.11533803030192458]
[0.5, 0.5]
Timestep: 516, Current state: 0
[0.6812722212653616, 0.3187277787346384]
[0.3333333333333333, 0.6666666666666666]
Timestep: 517, Current state: 2
[0.7397674042055681, 0.26023259579443186]
[0.3333333333333333, 0.6666666666666666]
Timestep: 518, Current state: 2
[0.3809645131438549, 0.6190354868561451]
[0.5, 0.5]
Timestep: 519, Current state: 4
[0.7701336715868219, 0.22986632841317822]
[0.3333333333333333, 0.6666666666666666]
Timestep: 520, Current state: 2
[0.8720815184322627, 0.12791848156773727]
[0.5, 0.5]
Timestep: 521, Current state: 0
[0.7731809209070262, 0.2268190790929737]
[0.3333333333333333, 0.6666666666666666]
Timestep: 522, Current state: 2
[0.7700654732331224, 0.2299345267668777]
[0.3333333333333333, 0.6666666666666666]
Timestep: 523, Current state: 2
[0.8788546723132704, 0.12114532768672955]
[0.5, 0.5]
Timestep: 524, Current state: 0
[0.881284012705068, 0.118715987294932]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.8834561877065855, 0.11654381229341447]
[0.5, 0.5]
Timestep: 526, Current state: 0
[0.7562230554778552, 0.24377694452214468]
[0.3333333333333333, 0.6666666666666666]
