Timestep: 0, Current state: 2
[0.3333333333333333, 0.6666666666666666]
Timestep: 39, Current state: 0
[0.6868178620132447, 0.31318213798675537]
[0.3333333333333333, 0.6666666666666666]
Timestep: 40, Current state: 2
[0.6948067071429633, 0.3051932928570366]
[0.3333333333333333, 0.6666666666666666]
Timestep: 41, Current state: 2
[0.6767911241002857, 0.3232088758997143]
[0.3333333333333333, 0.6666666666666666]
Timestep: 42, Current state: 2
[0.25230043466591107, 0.7476995653340889]
[0.5, 0.5]
Timestep: 43, Current state: 4
[0.8449866045758564, 0.1550133954241436]
[0.3333333333333333, 0.6666666666666666]
Timestep: 44, Current state: 0
[0.8500698143209209, 0.14993018567907912]
[0.3333333333333333, 0.6666666666666666]
Timestep: 45, Current state: 0
[0.6817104121126357, 0.3182895878873643]
[0.3333333333333333, 0.6666666666666666]
Timestep: 46, Current state: 2
[0.6684186193712875, 0.33158138062871245]
[0.3333333333333333, 0.6666666666666666]
Timestep: 47, Current state: 2
[0.8656518514559788, 0.1343481485440213]
[0.3333333333333333, 0.6666666666666666]
Timestep: 48, Current state: 0
[0.6730548327922827, 0.32694516720771727]
[0.3333333333333333, 0.6666666666666666]
Timestep: 49, Current state: 2
[0.6690595952703612, 0.3309404047296388]
[0.3333333333333333, 0.6666666666666666]
Timestep: 50, Current state: 2
[0.8849985165711153, 0.11500148342888465]
[0.3333333333333333, 0.6666666666666666]
Timestep: 51, Current state: 0
[0.8869301284747373, 0.11306987152526277]
[0.3333333333333333, 0.6666666666666666]
Timestep: 52, Current state: 0
[0.8917443279577896, 0.10825567204221044]
[0.3333333333333333, 0.6666666666666666]
Timestep: 53, Current state: 0
[0.6809119382142982, 0.31908806178570187]
[0.3333333333333333, 0.6666666666666666]
Timestep: 54, Current state: 2
[0.677777630034766, 0.322222369965234]
[0.3333333333333333, 0.6666666666666666]
Timestep: 55, Current state: 2
[0.9003945568489656, 0.09960544315103438]
[0.3333333333333333, 0.6666666666666666]
Timestep: 56, Current state: 0
[0.9050218036021749, 0.09497819639782507]
[0.3333333333333333, 0.6666666666666666]
Timestep: 57, Current state: 0
[0.6905773143589605, 0.3094226856410395]
[0.3333333333333333, 0.6666666666666666]
Timestep: 58, Current state: 2
[0.6848874999381587, 0.31511250006184127]
[0.3333333333333333, 0.6666666666666666]
Timestep: 59, Current state: 2
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 60, Current state: 5
[0.3842055829852643, 0.6157944170147358]
[0.3333333333333333, 0.6666666666666666]
Timestep: 61, Current state: 2
[0.839091934322906, 0.16090806567709406]
[0.3333333333333333, 0.6666666666666666]
Timestep: 62, Current state: 0
[0.32406002574032844, 0.6759399742596716]
[0.5, 0.5]
Timestep: 63, Current state: 4
[0.6767348371064178, 0.32326516289358215]
[0.3333333333333333, 0.6666666666666666]
Timestep: 64, Current state: 2
[0.7910494208205772, 0.20895057917942284]
[0.3333333333333333, 0.6666666666666666]
Timestep: 65, Current state: 0
[0.684972285032317, 0.315027714967683]
[0.3333333333333333, 0.6666666666666666]
Timestep: 66, Current state: 2
[0.4607177297873974, 0.5392822702126026]
[0.6666666666666666, 0.3333333333333333]
Timestep: 67, Current state: 1
[0.8196301470501187, 0.18036985294988128]
[0.3333333333333333, 0.6666666666666666]
Timestep: 68, Current state: 0
[0.3591004380049095, 0.6408995619950906]
[0.5, 0.5]
Timestep: 69, Current state: 4
[0.7508931853247968, 0.24910681467520326]
[0.3333333333333333, 0.6666666666666666]
Timestep: 70, Current state: 0
[0.6713660394004255, 0.3286339605995745]
[0.3333333333333333, 0.6666666666666666]
Timestep: 71, Current state: 2
[0.7836780165119518, 0.21632198348804826]
[0.3333333333333333, 0.6666666666666666]
Timestep: 72, Current state: 0
[0.6670409759324603, 0.33295902406753974]
[0.3333333333333333, 0.6666666666666666]
Timestep: 73, Current state: 2
[0.6764173691223079, 0.32358263087769207]
[0.3333333333333333, 0.6666666666666666]
Timestep: 74, Current state: 2
[0.6686937631607035, 0.33130623683929655]
[0.3333333333333333, 0.6666666666666666]
Timestep: 75, Current state: 2
[0.6705945234299837, 0.32940547657001623]
[0.3333333333333333, 0.6666666666666666]
Timestep: 76, Current state: 2
[0.48678663877783107, 0.5132133612221689]
[0.6666666666666666, 0.3333333333333333]
Timestep: 77, Current state: 1
[0.35871239151727036, 0.6412876084827297]
[0.3333333333333333, 0.6666666666666666]
Timestep: 78, Current state: 2
[0.5915357277242654, 0.40846427227573456]
[0.3333333333333333, 0.6666666666666666]
Timestep: 79, Current state: 2
[0.6705015482372292, 0.32949845176277076]
[0.3333333333333333, 0.6666666666666666]
Timestep: 80, Current state: 2
[0.6867919414591952, 0.31320805854080486]
[0.3333333333333333, 0.6666666666666666]
Timestep: 81, Current state: 2
[0.6770116487429502, 0.32298835125704983]
[0.3333333333333333, 0.6666666666666666]
Timestep: 82, Current state: 2
[0.6795791632758515, 0.32042083672414845]
[0.3333333333333333, 0.6666666666666666]
Timestep: 83, Current state: 2
[0.8750522679012115, 0.12494773209878841]
[0.3333333333333333, 0.6666666666666666]
Timestep: 84, Current state: 0
[0.8819470245595874, 0.11805297544041256]
[0.3333333333333333, 0.6666666666666666]
Timestep: 85, Current state: 0
[0.3393673331324009, 0.660632666867599]
[0.5, 0.5]
Timestep: 86, Current state: 4
[0.6854776387242631, 0.3145223612757369]
[0.3333333333333333, 0.6666666666666666]
Timestep: 87, Current state: 2
[0.6929215835603618, 0.3070784164396381]
[0.3333333333333333, 0.6666666666666666]
Timestep: 88, Current state: 2
[0.6770528975567355, 0.3229471024432646]
[0.3333333333333333, 0.6666666666666666]
Timestep: 89, Current state: 2
[0.6780304985804173, 0.3219695014195827]
[0.3333333333333333, 0.6666666666666666]
Timestep: 90, Current state: 2
[0.3324997005670249, 0.6675002994329751]
[0.5, 0.5]
Timestep: 91, Current state: 4
[0.7777557886539292, 0.2222442113460708]
[0.3333333333333333, 0.6666666666666666]
Timestep: 92, Current state: 0
[0.6868131778059081, 0.3131868221940919]
[0.3333333333333333, 0.6666666666666666]
Timestep: 93, Current state: 2
[0.6843766350472179, 0.31562336495278204]
[0.3333333333333333, 0.6666666666666666]
Timestep: 94, Current state: 2
[0.8133249346530653, 0.1866750653469347]
[0.3333333333333333, 0.6666666666666666]
Timestep: 95, Current state: 0
[0.677585945085153, 0.3224140549148469]
[0.3333333333333333, 0.6666666666666666]
Timestep: 96, Current state: 2
[0.3540126969555676, 0.6459873030444323]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.6840555041965029, 0.3159444958034971]
[0.3333333333333333, 0.6666666666666666]
Timestep: 98, Current state: 2
[0.7752736285706107, 0.2247263714293893]
[0.3333333333333333, 0.6666666666666666]
Timestep: 99, Current state: 0
[0.7863791272125935, 0.21362087278740644]
[0.3333333333333333, 0.6666666666666666]
Timestep: 100, Current state: 0
[0.6947649750531115, 0.3052350249468885]
[0.3333333333333333, 0.6666666666666666]
Timestep: 101, Current state: 2
[0.8086979417069069, 0.19130205829309316]
[0.3333333333333333, 0.6666666666666666]
Timestep: 102, Current state: 0
[0.6937647229591739, 0.30623527704082615]
[0.3333333333333333, 0.6666666666666666]
Timestep: 103, Current state: 2
[0.6803886060758098, 0.31961139392419025]
[0.3333333333333333, 0.6666666666666666]
Timestep: 104, Current state: 2
[0.6880172539183923, 0.3119827460816077]
[0.3333333333333333, 0.6666666666666666]
Timestep: 105, Current state: 2
[0.6685099820878999, 0.3314900179121001]
[0.3333333333333333, 0.6666666666666666]
Timestep: 106, Current state: 2
[0.8555072150999031, 0.14449278490009673]
[0.3333333333333333, 0.6666666666666666]
Timestep: 107, Current state: 0
[0.371200358406123, 0.628799641593877]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.6900963395344156, 0.3099036604655844]
[0.3333333333333333, 0.6666666666666666]
Timestep: 109, Current state: 2
[0.6789454182961903, 0.3210545817038098]
[0.3333333333333333, 0.6666666666666666]
Timestep: 110, Current state: 2
[0.6794946954399231, 0.3205053045600769]
[0.3333333333333333, 0.6666666666666666]
Timestep: 111, Current state: 2
[0.6868781011487106, 0.3131218988512894]
[0.3333333333333333, 0.6666666666666666]
Timestep: 112, Current state: 2
[0.6797141530113574, 0.3202858469886426]
[0.3333333333333333, 0.6666666666666666]
Timestep: 113, Current state: 2
[0.6784090284924782, 0.3215909715075218]
[0.3333333333333333, 0.6666666666666666]
Timestep: 114, Current state: 2
[0.679807534421988, 0.32019246557801195]
[0.3333333333333333, 0.6666666666666666]
Timestep: 115, Current state: 2
[0.689956548991951, 0.310043451008049]
[0.3333333333333333, 0.6666666666666666]
Timestep: 116, Current state: 2
[0.3361921780146075, 0.6638078219853925]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.6739491280900058, 0.3260508719099941]
[0.3333333333333333, 0.6666666666666666]
Timestep: 118, Current state: 2
[0.669369270968057, 0.330630729031943]
[0.3333333333333333, 0.6666666666666666]
Timestep: 119, Current state: 2
[0.6754589157463261, 0.3245410842536739]
[0.3333333333333333, 0.6666666666666666]
Timestep: 120, Current state: 2
[0.6694446102858742, 0.33055538971412574]
[0.3333333333333333, 0.6666666666666666]
Timestep: 121, Current state: 2
[0.8304625431508456, 0.16953745684915444]
[0.3333333333333333, 0.6666666666666666]
Timestep: 122, Current state: 0
[0.8396468871905025, 0.16035311280949757]
[0.3333333333333333, 0.6666666666666666]
Timestep: 123, Current state: 0
[0.6884819340313788, 0.3115180659686212]
[0.3333333333333333, 0.6666666666666666]
Timestep: 124, Current state: 2
[0.3429844918270095, 0.6570155081729905]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.7943509282167242, 0.20564907178327593]
[0.3333333333333333, 0.6666666666666666]
Timestep: 126, Current state: 0
[0.6835084786650146, 0.3164915213349854]
[0.3333333333333333, 0.6666666666666666]
Timestep: 127, Current state: 2
[0.6671374791023398, 0.3328625208976602]
[0.3333333333333333, 0.6666666666666666]
Timestep: 128, Current state: 2
[0.8204354309662708, 0.17956456903372922]
[0.3333333333333333, 0.6666666666666666]
Timestep: 129, Current state: 0
[0.3484473841429854, 0.6515526158570147]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.6769626641777864, 0.32303733582221367]
[0.3333333333333333, 0.6666666666666666]
Timestep: 131, Current state: 2
[0.6921874163565602, 0.3078125836434398]
[0.3333333333333333, 0.6666666666666666]
Timestep: 132, Current state: 2
[0.6827697666234622, 0.3172302333765378]
[0.3333333333333333, 0.6666666666666666]
Timestep: 133, Current state: 2
[0.6768229429071713, 0.32317705709282873]
[0.3333333333333333, 0.6666666666666666]
Timestep: 134, Current state: 2
[0.8081318550597691, 0.19186814494023088]
[0.3333333333333333, 0.6666666666666666]
Timestep: 135, Current state: 0
[0.8189115761780852, 0.1810884238219148]
[0.3333333333333333, 0.6666666666666666]
Timestep: 136, Current state: 0
[0.6824212284830887, 0.3175787715169113]
[0.3333333333333333, 0.6666666666666666]
Timestep: 137, Current state: 2
[0.834710584663314, 0.16528941533668587]
[0.3333333333333333, 0.6666666666666666]
Timestep: 138, Current state: 0
[0.8446570666415937, 0.15534293335840638]
[0.3333333333333333, 0.6666666666666666]
Timestep: 139, Current state: 0
[0.6738908794450494, 0.3261091205549505]
[0.3333333333333333, 0.6666666666666666]
Timestep: 140, Current state: 2
[0.6828271050357508, 0.3171728949642492]
[0.3333333333333333, 0.6666666666666666]
Timestep: 141, Current state: 2
[0.8588207376169308, 0.14117926238306933]
[0.3333333333333333, 0.6666666666666666]
Timestep: 142, Current state: 0
[0.6713404557393209, 0.3286595442606791]
[0.3333333333333333, 0.6666666666666666]
Timestep: 143, Current state: 2
[0.6902338149922554, 0.30976618500774455]
[0.3333333333333333, 0.6666666666666666]
Timestep: 144, Current state: 2
[0.6733194011940701, 0.3266805988059299]
[0.3333333333333333, 0.6666666666666666]
Timestep: 145, Current state: 2
[0.35755854884368876, 0.6424414511563112]
[0.5, 0.5]
Timestep: 146, Current state: 4
[0.8156515248464938, 0.18434847515350625]
[0.3333333333333333, 0.6666666666666666]
Timestep: 147, Current state: 0
[0.35755854884368876, 0.6424414511563112]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.6838678341296239, 0.3161321658703761]
[0.3333333333333333, 0.6666666666666666]
Timestep: 149, Current state: 2
[0.6684233885772451, 0.33157661142275485]
[0.3333333333333333, 0.6666666666666666]
Timestep: 150, Current state: 2
[0.6733018004590481, 0.326698199540952]
[0.3333333333333333, 0.6666666666666666]
Timestep: 151, Current state: 2
[0.6911554198785422, 0.3088445801214578]
[0.3333333333333333, 0.6666666666666666]
Timestep: 152, Current state: 2
[0.6810526698903743, 0.3189473301096257]
[0.3333333333333333, 0.6666666666666666]
Timestep: 153, Current state: 2
[0.6802194340439686, 0.3197805659560315]
[0.3333333333333333, 0.6666666666666666]
Timestep: 154, Current state: 2
[0.6872105557348199, 0.31278944426518]
[0.3333333333333333, 0.6666666666666666]
Timestep: 155, Current state: 2
[0.6820258949498942, 0.31797410505010587]
[0.3333333333333333, 0.6666666666666666]
Timestep: 156, Current state: 2
[0.6729888353158839, 0.3270111646841161]
[0.3333333333333333, 0.6666666666666666]
Timestep: 157, Current state: 2
[0.32564841580731985, 0.6743515841926802]
[0.5, 0.5]
Timestep: 158, Current state: 4
[0.6861666438041881, 0.3138333561958118]
[0.3333333333333333, 0.6666666666666666]
Timestep: 159, Current state: 2
[0.6748204619633532, 0.3251795380366468]
[0.3333333333333333, 0.6666666666666666]
Timestep: 160, Current state: 2
[0.8003651280840184, 0.1996348719159816]
[0.3333333333333333, 0.6666666666666666]
Timestep: 161, Current state: 0
[0.6707053878939391, 0.329294612106061]
[0.3333333333333333, 0.6666666666666666]
Timestep: 162, Current state: 2
[0.8218699732918446, 0.17813002670815545]
[0.3333333333333333, 0.6666666666666666]
Timestep: 163, Current state: 0
[0.8317717382730454, 0.16822826172695454]
[0.3333333333333333, 0.6666666666666666]
Timestep: 164, Current state: 0
[0.8412079924624883, 0.1587920075375116]
[0.3333333333333333, 0.6666666666666666]
Timestep: 165, Current state: 0
[0.3413110191534742, 0.6586889808465257]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.7808066201133226, 0.21919337988667748]
[0.3333333333333333, 0.6666666666666666]
Timestep: 167, Current state: 0
[0.6673303159693573, 0.3326696840306427]
[0.3333333333333333, 0.6666666666666666]
Timestep: 168, Current state: 2
[0.35125424763758795, 0.648745752362412]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.7408291654131993, 0.2591708345868007]
[0.3333333333333333, 0.6666666666666666]
Timestep: 170, Current state: 0
[0.6723528857680873, 0.32764711423191273]
[0.3333333333333333, 0.6666666666666666]
Timestep: 171, Current state: 2
[0.768194746180654, 0.23180525381934602]
[0.3333333333333333, 0.6666666666666666]
Timestep: 172, Current state: 0
[0.3611718286492357, 0.6388281713507643]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.6691754538935288, 0.3308245461064712]
[0.5, 0.5]
Timestep: 174, Current state: 5
[0.7157857840587045, 0.2842142159412955]
[0.3333333333333333, 0.6666666666666666]
Timestep: 175, Current state: 0
[0.5761252381193792, 0.42387476188062073]
[0.3333333333333333, 0.6666666666666666]
Timestep: 176, Current state: 2
[0.6670331284260315, 0.33296687157396854]
[0.3333333333333333, 0.6666666666666666]
Timestep: 177, Current state: 2
[0.7615764191814152, 0.23842358081858497]
[0.3333333333333333, 0.6666666666666666]
Timestep: 178, Current state: 0
[0.6865771263715201, 0.3134228736284799]
[0.3333333333333333, 0.6666666666666666]
Timestep: 179, Current state: 2
[0.6944200515619141, 0.3055799484380859]
[0.3333333333333333, 0.6666666666666666]
Timestep: 180, Current state: 2
[0.6897186399491368, 0.3102813600508632]
[0.3333333333333333, 0.6666666666666666]
Timestep: 181, Current state: 2
[0.6814918750233337, 0.31850812497666625]
[0.3333333333333333, 0.6666666666666666]
Timestep: 182, Current state: 2
[0.8156955047952948, 0.18430449520470513]
[0.3333333333333333, 0.6666666666666666]
Timestep: 183, Current state: 0
[0.6895186968660039, 0.31048130313399613]
[0.3333333333333333, 0.6666666666666666]
Timestep: 184, Current state: 2
[0.8344150466610303, 0.16558495333896966]
[0.3333333333333333, 0.6666666666666666]
Timestep: 185, Current state: 0
[0.6830872266914375, 0.31691277330856243]
[0.3333333333333333, 0.6666666666666666]
Timestep: 186, Current state: 2
[0.8432672998723599, 0.1567327001276401]
[0.3333333333333333, 0.6666666666666666]
Timestep: 187, Current state: 0
[0.8527352446355821, 0.14726475536441783]
[0.3333333333333333, 0.6666666666666666]
Timestep: 188, Current state: 0
[0.8609597133552619, 0.13904028664473816]
[0.3333333333333333, 0.6666666666666666]
Timestep: 189, Current state: 0
[0.6930560559484664, 0.3069439440515336]
[0.3333333333333333, 0.6666666666666666]
Timestep: 190, Current state: 2
[0.6815114447177923, 0.3184885552822077]
[0.3333333333333333, 0.6666666666666666]
Timestep: 191, Current state: 2
[0.6942070176852355, 0.30579298231476454]
[0.3333333333333333, 0.6666666666666666]
Timestep: 192, Current state: 2
[0.8802195477626865, 0.11978045223731344]
[0.3333333333333333, 0.6666666666666666]
Timestep: 193, Current state: 0
[0.6745225578124266, 0.32547744218757335]
[0.3333333333333333, 0.6666666666666666]
Timestep: 194, Current state: 2
[0.6797314524041341, 0.32026854759586587]
[0.3333333333333333, 0.6666666666666666]
Timestep: 195, Current state: 2
[0.8908261972891044, 0.10917380271089551]
[0.3333333333333333, 0.6666666666666666]
Timestep: 196, Current state: 0
[0.6865591415509442, 0.3134408584490558]
[0.3333333333333333, 0.6666666666666666]
Timestep: 197, Current state: 2
[0.6858213400791302, 0.3141786599208698]
[0.3333333333333333, 0.6666666666666666]
Timestep: 198, Current state: 2
[0.9013008131735926, 0.09869918682640744]
[0.3333333333333333, 0.6666666666666666]
Timestep: 199, Current state: 0
[0.38572371048122295, 0.6142762895187771]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.6743056784929896, 0.32569432150701044]
[0.3333333333333333, 0.6666666666666666]
Timestep: 201, Current state: 2
[0.6922851344416804, 0.3077148655583197]
[0.3333333333333333, 0.6666666666666666]
Timestep: 202, Current state: 2
[0.6806517379928179, 0.31934826200718214]
[0.3333333333333333, 0.6666666666666666]
Timestep: 203, Current state: 2
[0.8601166085963894, 0.13988339140361064]
[0.3333333333333333, 0.6666666666666666]
Timestep: 204, Current state: 0
[0.8648756257763417, 0.13512437422365825]
[0.3333333333333333, 0.6666666666666666]
Timestep: 205, Current state: 0
[0.684230061064622, 0.3157699389353779]
[0.3333333333333333, 0.6666666666666666]
Timestep: 206, Current state: 2
[0.6874895688871566, 0.31251043111284343]
[0.3333333333333333, 0.6666666666666666]
Timestep: 207, Current state: 2
[0.8736794141678916, 0.12632058583210837]
[0.3333333333333333, 0.6666666666666666]
Timestep: 208, Current state: 0
[0.6724674983259417, 0.3275325016740583]
[0.3333333333333333, 0.6666666666666666]
Timestep: 209, Current state: 2
[0.8834714517272872, 0.1165285482727128]
[0.3333333333333333, 0.6666666666666666]
Timestep: 210, Current state: 0
[0.6668717199278441, 0.3331282800721559]
[0.3333333333333333, 0.6666666666666666]
Timestep: 211, Current state: 2
[0.6786518700098046, 0.3213481299901953]
[0.3333333333333333, 0.6666666666666666]
Timestep: 212, Current state: 2
[0.6741976406057919, 0.3258023593942081]
[0.3333333333333333, 0.6666666666666666]
Timestep: 213, Current state: 2
[0.8941732738962855, 0.10582672610371453]
[0.3333333333333333, 0.6666666666666666]
Timestep: 214, Current state: 0
[0.8994195403437295, 0.10058045965627052]
[0.3333333333333333, 0.6666666666666666]
Timestep: 215, Current state: 0
[0.9020937862611037, 0.09790621373889631]
[0.3333333333333333, 0.6666666666666666]
Timestep: 216, Current state: 0
[0.6673442458481281, 0.3326557541518719]
[0.3333333333333333, 0.6666666666666666]
Timestep: 217, Current state: 2
[0.6810646421181151, 0.31893535788188493]
[0.3333333333333333, 0.6666666666666666]
Timestep: 218, Current state: 2
[0.6681871066319719, 0.3318128933680281]
[0.3333333333333333, 0.6666666666666666]
Timestep: 219, Current state: 2
[0.39202711013152625, 0.6079728898684738]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.8333617736916359, 0.1666382263083641]
[0.3333333333333333, 0.6666666666666666]
Timestep: 221, Current state: 0
[0.6781539827167699, 0.3218460172832302]
[0.3333333333333333, 0.6666666666666666]
Timestep: 222, Current state: 2
[0.6795725016911264, 0.3204274983088736]
[0.3333333333333333, 0.6666666666666666]
Timestep: 223, Current state: 2
[0.8603059450032048, 0.1396940549967951]
[0.3333333333333333, 0.6666666666666666]
Timestep: 224, Current state: 0
[0.6859347319139508, 0.3140652680860492]
[0.3333333333333333, 0.6666666666666666]
Timestep: 225, Current state: 2
[0.6876720774113375, 0.3123279225886625]
[0.3333333333333333, 0.6666666666666666]
Timestep: 226, Current state: 2
[0.44251399319534795, 0.557486006804652]
[0.6666666666666666, 0.3333333333333333]
Timestep: 227, Current state: 1
[0.3543700098024033, 0.6456299901975967]
[0.3333333333333333, 0.6666666666666666]
Timestep: 228, Current state: 2
[0.585956690376756, 0.414043309623244]
[0.3333333333333333, 0.6666666666666666]
Timestep: 229, Current state: 2
[0.6707307530338039, 0.3292692469661961]
[0.3333333333333333, 0.6666666666666666]
Timestep: 230, Current state: 2
[0.3962231463288646, 0.6037768536711354]
[0.5, 0.5]
Timestep: 231, Current state: 4
[0.6769292176477897, 0.3230707823522104]
[0.3333333333333333, 0.6666666666666666]
Timestep: 232, Current state: 2
[0.6755163831617272, 0.32448361683827276]
[0.3333333333333333, 0.6666666666666666]
Timestep: 233, Current state: 2
[0.6706757955752898, 0.3293242044247103]
[0.3333333333333333, 0.6666666666666666]
Timestep: 234, Current state: 2
[0.6764514783152531, 0.3235485216847469]
[0.3333333333333333, 0.6666666666666666]
Timestep: 235, Current state: 2
[0.6809358252677201, 0.3190641747322799]
[0.3333333333333333, 0.6666666666666666]
Timestep: 236, Current state: 2
[0.6849064879328628, 0.31509351206713726]
[0.3333333333333333, 0.6666666666666666]
Timestep: 237, Current state: 2
[0.8617087796656181, 0.13829122033438193]
[0.3333333333333333, 0.6666666666666666]
Timestep: 238, Current state: 0
[0.8687236018087665, 0.13127639819123355]
[0.3333333333333333, 0.6666666666666666]
Timestep: 239, Current state: 0
[0.8733130729399232, 0.1266869270600769]
[0.3333333333333333, 0.6666666666666666]
Timestep: 240, Current state: 0
[0.6772933436647747, 0.32270665633522533]
[0.3333333333333333, 0.6666666666666666]
Timestep: 241, Current state: 2
[0.8752146751631817, 0.12478532483681824]
[0.3333333333333333, 0.6666666666666666]
Timestep: 242, Current state: 0
[0.6668739621062695, 0.3331260378937305]
[0.3333333333333333, 0.6666666666666666]
Timestep: 243, Current state: 2
[0.6912417557104409, 0.30875824428955906]
[0.3333333333333333, 0.6666666666666666]
Timestep: 244, Current state: 2
[0.6750752304581205, 0.3249247695418795]
[0.3333333333333333, 0.6666666666666666]
Timestep: 245, Current state: 2
[0.6923167611886676, 0.30768323881133247]
[0.3333333333333333, 0.6666666666666666]
Timestep: 246, Current state: 2
[0.3786861705384791, 0.6213138294615208]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.8228863504083496, 0.17711364959165043]
[0.3333333333333333, 0.6666666666666666]
Timestep: 248, Current state: 0
[0.8325077912226782, 0.16749220877732185]
[0.3333333333333333, 0.6666666666666666]
Timestep: 249, Current state: 0
[0.6920922017123593, 0.3079077982876407]
[0.3333333333333333, 0.6666666666666666]
Timestep: 250, Current state: 2
[0.6739291846544568, 0.3260708153455431]
[0.3333333333333333, 0.6666666666666666]
Timestep: 251, Current state: 2
[0.6864499637807242, 0.31355003621927574]
[0.3333333333333333, 0.6666666666666666]
Timestep: 252, Current state: 2
[0.667439190669743, 0.33256080933025695]
[0.3333333333333333, 0.6666666666666666]
Timestep: 253, Current state: 2
