Timestep: 0, Trans probs: [0.14814814814814814, 0.07407407407407407, 0.2962962962962963, 0.14814814814814814, 0.07407407407407407, 0.037037037037037035, 0.14814814814814814, 0.07407407407407407]
Timestep: 1, Trans probs: [0.2557315204411139, 0.11789235736686463, 0.2557315204411139, 0.11789235736686463, 0.0864997121308918, 0.03987641006112962, 0.0864997121308918, 0.03987641006112962]
Timestep: 2, Trans probs: [0.366327516833282, 0.16452635090260675, 0.183163758416641, 0.08226317545130338, 0.09372064217725991, 0.042092156753518004, 0.046860321088629954, 0.021046078376759002]
Timestep: 3, Trans probs: [0.30751146387896044, 0.30751146387896044, 0.10318293118390434, 0.10318293118390434, 0.06686844923367145, 0.06686844923367145, 0.02243715570346381, 0.02243715570346381]
Timestep: 4, Trans probs: [0.16246357007206602, 0.25777345935719037, 0.16174942892742397, 0.256640364514808, 0.0312621320415212, 0.049602184167500146, 0.031124713081995825, 0.04938414783749454]
Timestep: 5, Trans probs: [0.3082286784043572, 0.1973440994975869, 0.21029040575909727, 0.13463890178015495, 0.054179225915435454, 0.03468837035251938, 0.03696402119508183, 0.023666297095767005]
Timestep: 6, Trans probs: [0.3826589790914541, 0.19132948954572704, 0.19452258035525885, 0.09726129017762943, 0.05932670441775979, 0.029663352208879896, 0.030158402802193913, 0.015079201401096956]
Timestep: 7, Trans probs: [0.2353074716630635, 0.38627218431182836, 0.09490969455703445, 0.15580030149407645, 0.03445094071352744, 0.05655341084989622, 0.01389555647006956, 0.022810439940503878]
Timestep: 8, Trans probs: [0.3301183724013863, 0.20276708032010396, 0.2185486451839968, 0.13423812303906565, 0.042613620987004414, 0.026174367232419164, 0.028211544438885156, 0.017328246397138685]
Timestep: 9, Trans probs: [0.36611358305090375, 0.1759988128097352, 0.23503115215908937, 0.11298461916817935, 0.045190762263242985, 0.021724188548316998, 0.02901076991781739, 0.013946112082714863]
Timestep: 10, Trans probs: [0.41123999532635014, 0.19040642223964824, 0.2039419988453403, 0.09442628826441768, 0.04568586731775576, 0.02115281257112632, 0.02265651980754488, 0.010490095627816795]
Timestep: 11, Trans probs: [0.32805538403602313, 0.1512828682777688, 0.292881938846915, 0.1350626203124592, 0.033524687676517784, 0.015459922795423667, 0.029930237404235456, 0.01380234065065702]
Timestep: 12, Trans probs: [0.44194157864584127, 0.21014110867859934, 0.17521878652735293, 0.08331569565144661, 0.043379359116543774, 0.020626677956958498, 0.01719883132070309, 0.008177962102554427]
Timestep: 13, Trans probs: [0.2915653319928265, 0.1333493956121942, 0.3350377672178691, 0.1532318107245379, 0.027718880648170952, 0.01267741934960595, 0.03185176995723992, 0.01456762449755545]
Timestep: 14, Trans probs: [0.4757262671543898, 0.20962553559161648, 0.15697250513780894, 0.06916886397612348, 0.046193459554754, 0.020354832954499025, 0.015242175107683418, 0.0067163605231249585]
Timestep: 15, Trans probs: [0.4035332703864291, 0.192124782227087, 0.21491837238781106, 0.10232401767533866, 0.03850098824888393, 0.018330567825946532, 0.020505297424047664, 0.009762703824455942]
Timestep: 16, Trans probs: [0.2550759206353411, 0.12409408824939794, 0.3586379300125821, 0.17447686487109576, 0.02452527362075883, 0.011931512239393264, 0.034482648704875336, 0.016775761666555807]
Timestep: 17, Trans probs: [0.15939358886180777, 0.07769533205087704, 0.17675368501378025, 0.08615739407353497, 0.15939358886180777, 0.07769533205087704, 0.17675368501378025, 0.08615739407353497]
Timestep: 18, Trans probs: [0.3937988552080481, 0.17770158337502545, 0.17678028457813538, 0.07977203606248635, 0.08177332400579461, 0.036900181301928035, 0.0367088712866045, 0.016564864181977723]
Timestep: 19, Trans probs: [0.3501876160828181, 0.16276177798208524, 0.22161567678686278, 0.10300353275200447, 0.06791260230655423, 0.03156472528197827, 0.04297838253356362, 0.019975686274133302]
Timestep: 20, Trans probs: [0.2518687879459182, 0.11107790190029979, 0.3332743683010592, 0.1469789801663647, 0.046837066538675066, 0.020655846739524815, 0.061975101762522994, 0.027331946645635128]
Timestep: 21, Trans probs: [0.3787975052330695, 0.17567853700238856, 0.2036554204209502, 0.09445121949825197, 0.06549665316546442, 0.030376008415319233, 0.035213400965697084, 0.016331255298859062]
Timestep: 22, Trans probs: [0.2255040024448991, 0.11248633492052099, 0.3472581716150337, 0.17321998089910182, 0.03717774429753249, 0.018545073042167307, 0.057250759940222995, 0.0285579328405217]
Timestep: 23, Trans probs: [0.3963500352600242, 0.19505711625922972, 0.18491243873484675, 0.09100159922129962, 0.06063180730254109, 0.029838941425248323, 0.028287055268858104, 0.013921006527952275]
Timestep: 24, Trans probs: [0.3753227871791962, 0.16880113299394103, 0.22785693728050985, 0.10247848115631644, 0.053882746580449524, 0.024233723563559413, 0.03271199625356408, 0.014712194992463385]
Timestep: 25, Trans probs: [0.3422100572231684, 0.1605745774468627, 0.2592617559302796, 0.12165290302817494, 0.04503712028451927, 0.021132682708954006, 0.034120571971948344, 0.0160103314060927]
Timestep: 26, Trans probs: [0.3221792524948415, 0.14464023057739792, 0.29294042243947227, 0.13151365247445299, 0.03930264002624536, 0.017644658591998, 0.03573579578175715, 0.016043347613834687]
Timestep: 27, Trans probs: [0.16196282304271922, 0.0796887861239391, 0.28485901163973154, 0.14015604586027677, 0.08098141152135961, 0.03984439306196955, 0.14242950581986577, 0.07007802293013839]
Timestep: 28, Trans probs: [0.2335330516625375, 0.10492055283272414, 0.33450399170675893, 0.15028426805016631, 0.0501418460841573, 0.02252747597717058, 0.07182130129885654, 0.03226751238762877]
Timestep: 29, Trans probs: [0.31699577214686614, 0.14881661182128758, 0.24965526136041863, 0.11720298307891111, 0.06370190269862883, 0.029905450353410957, 0.05016948667698299, 0.023552531863493646]
Timestep: 30, Trans probs: [0.2189145438351921, 0.10305519231273658, 0.35398719656134703, 0.16664136598132975, 0.040894364128881026, 0.01925124062557336, 0.06612663123944701, 0.03112946531549319]
Timestep: 31, Trans probs: [0.33910627892118894, 0.16208792509271816, 0.2354496632648196, 0.11254155335544025, 0.06022497510333996, 0.02878667208497691, 0.041815651875644184, 0.019987280301872006]
Timestep: 32, Trans probs: [0.31884461316659835, 0.14994287613997231, 0.2629273582810459, 0.12364670026884114, 0.05391543662243567, 0.025354781927227774, 0.044460037072350335, 0.0209081965215286]
Timestep: 33, Trans probs: [0.29264101376520124, 0.14603165835615084, 0.27967469647162113, 0.13956129798939523, 0.04846873971355625, 0.024186529248706793, 0.04632119023011249, 0.023114874225256078]
Timestep: 34, Trans probs: [0.28323873886965184, 0.13193878419974395, 0.3078264443296809, 0.14339227385163295, 0.04367719795479113, 0.02034579174587669, 0.047468777040750885, 0.022111992007871666]
Timestep: 35, Trans probs: [0.2648689875002443, 0.12846925856016597, 0.3235295076125922, 0.15692133819663187, 0.03825792260286516, 0.018556219047115775, 0.0467309026202028, 0.022665863860181948]
Timestep: 36, Trans probs: [0.2501032264300257, 0.12053522467952518, 0.33981330054192754, 0.16377026843902778, 0.035983397656762985, 0.017341907112518255, 0.04889036137995748, 0.02356231376025496]
Timestep: 37, Trans probs: [0.23397952758840143, 0.11645869097626649, 0.35041870882996257, 0.17441399486761708, 0.033342876980519895, 0.016595758810851294, 0.04993585558794524, 0.024854586358436015]
Timestep: 38, Trans probs: [0.2112344413542642, 0.10203632729729999, 0.38093543407416014, 0.18401001456548408, 0.02929225035931047, 0.014149556415965213, 0.05282498457208931, 0.025516991361426572]
Timestep: 39, Trans probs: [0.23744844846175392, 0.11457247490292495, 0.3582929072378471, 0.1728817576545096, 0.031403039950175834, 0.015152442687561263, 0.04738496525348763, 0.022863963851739545]
Timestep: 40, Trans probs: [0.22148837572665628, 0.10369053249509731, 0.2876303083629194, 0.13465510204782613, 0.0748312882432221, 0.03503252078027668, 0.09717777035466374, 0.045494101989338225]
Timestep: 41, Trans probs: [0.24253357645836246, 0.1111163323165436, 0.3186914872714143, 0.14600794546970036, 0.053835668501327365, 0.024664717021990346, 0.07074059399723696, 0.03240967896342439]
Timestep: 42, Trans probs: [0.22807479325541077, 0.1114740034643832, 0.32822644187613886, 0.1604241968020938, 0.0473115249516279, 0.023124015683999317, 0.06808684674424707, 0.033278177222098894]
Timestep: 43, Trans probs: [0.26634240416449695, 0.11940126877138092, 0.311580475003141, 0.1396814906603734, 0.05186620983024549, 0.023251615827080845, 0.060675649250126584, 0.02720088649315465]
Timestep: 44, Trans probs: [0.25256630169933336, 0.11838467667986528, 0.32412652903208433, 0.15192689636208725, 0.045621406149835744, 0.02138399058144572, 0.05854743061690197, 0.027442768878446468]
Timestep: 45, Trans probs: [0.2096331473727698, 0.09768662554045712, 0.33170088920100776, 0.15456878342429753, 0.05452503738044615, 0.025408037688294215, 0.08627454011674801, 0.04020293927597942]
Timestep: 46, Trans probs: [0.2422437681305445, 0.12077249803512113, 0.2780545896680213, 0.13862625917476903, 0.06844581051169187, 0.03412418647269743, 0.07856413357171488, 0.03916875443543986]
Timestep: 47, Trans probs: [0.2375065444987679, 0.11325511618674983, 0.2984079739418288, 0.14229599370054308, 0.06257792663681667, 0.029840316050808214, 0.07862415892825948, 0.03749197005622599]
Timestep: 48, Trans probs: [0.2034497099436737, 0.09051360026337844, 0.3515856305441058, 0.15641841529401798, 0.05023855855015395, 0.02235084438152263, 0.08681828688953655, 0.03862495413361081]
Timestep: 49, Trans probs: [0.2212748808971607, 0.10581471008524174, 0.3321976230156301, 0.15885849775574945, 0.04918413113241353, 0.023520087573743353, 0.07383961245863438, 0.035310457081426716]
Timestep: 50, Trans probs: [0.2191099584867862, 0.0981498560982171, 0.2901655511476293, 0.12997906296220302, 0.07802679572907677, 0.03495194296737413, 0.1033302563852954, 0.046286576223418176]
Timestep: 51, Trans probs: [0.23828313050563113, 0.1075605647623362, 0.28128098814864233, 0.12696971824222775, 0.07770267973438931, 0.03507484603732928, 0.09172401961946695, 0.04140405294997717]
Timestep: 52, Trans probs: [0.24215310710376767, 0.11882438836669038, 0.2731824514050409, 0.13405046951062657, 0.07306405467714504, 0.03585248899937449, 0.08242643592320797, 0.04044660401414686]
Timestep: 53, Trans probs: [0.2465297920684352, 0.11842789710619829, 0.31769614645307825, 0.15261476605933547, 0.048620524333381744, 0.023356310832423652, 0.06265592928807416, 0.030098633859073215]
