Timestep: 0, Current state: 2
[0.8281994353980268, 0.1718005646019732]
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.6904647382480101, 0.30953526175198987]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6808616674981554, 0.3191383325018447]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.4655862631500549, 0.5344137368499451]
[0.5, 0.5]
Timestep: 46, Current state: 4
[0.6673083018819725, 0.33269169811802746]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.6771166040056729, 0.32288339599432714]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.801967356045176, 0.19803264395482395]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.4698940391469776, 0.5301059608530223]
[0.5, 0.5]
Timestep: 50, Current state: 4
[0.7374044286948356, 0.2625955713051645]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.7540944016588373, 0.24590559834116268]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.6708260491091617, 0.32917395089083834]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.49481654698492855, 0.5051834530150715]
[0.5, 0.5]
Timestep: 54, Current state: 4
[0.6818569880068791, 0.3181430119931209]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.687870143113778, 0.31212985688622197]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.743619778057724, 0.25638022194227617]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.7588053655954016, 0.24119463440459848]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.6848288937996436, 0.3151711062003563]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.6898461364680764, 0.31015386353192365]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.6842979020154066, 0.3157020979845934]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.6903342358959842, 0.30966576410401575]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.6840485775116817, 0.3159514224883183]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.6734829205852176, 0.32651707941478236]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.8415839552581111, 0.15841604474188892]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.682995259294425, 0.31700474070557505]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.8527069306264428, 0.14729306937355718]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.6753965789522454, 0.3246034210477546]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.6859983356073095, 0.3140016643926905]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.6743554610755111, 0.32564453892448886]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.6787513624611704, 0.3212486375388296]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.6734091741999494, 0.32659082580005055]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.6897374227410189, 0.31026257725898115]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.8875364883384856, 0.11246351166151436]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.8906818911928444, 0.10931810880715566]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.6905793224595723, 0.30942067754042774]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.6746318351178453, 0.32536816488215475]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.6798689585030803, 0.3201310414969198]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.6805265480442674, 0.3194734519557327]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.6718350654312876, 0.32816493456871243]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.6782145402393913, 0.3217854597606087]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.9067264388390587, 0.09327356116094133]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.6849506563226031, 0.3150493436773969]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.6794324237568383, 0.32056757624316173]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.6688211427569046, 0.3311788572430953]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.6811207376590962, 0.3188792623409038]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.3431371069760459, 0.6568628930239542]
[0.5, 0.5]
Timestep: 87, Current state: 4
[0.6796563143562696, 0.32034368564373045]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8433091714051051, 0.15669082859489483]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.6899756055875175, 0.31002439441248253]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.37968129237342424, 0.6203187076265757]
[0.5, 0.5]
Timestep: 91, Current state: 4
[0.6764681268681365, 0.3235318731318635]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.6784742010455515, 0.3215257989544486]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6713149817089312, 0.3286850182910687]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.3769288147614722, 0.6230711852385277]
[0.5, 0.5]
Timestep: 95, Current state: 4
[0.6711597437760815, 0.3288402562239185]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.678238837674407, 0.32176116232559304]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.692176373165802, 0.3078236268341979]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.6939030279123608, 0.3060969720876392]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6956044083576212, 0.30439559164237884]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.6788197357459245, 0.3211802642540755]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8230727036693061, 0.17692729633069396]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.6876651706940698, 0.3123348293059301]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8383725148436807, 0.16162748515631936]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.6725877060995252, 0.3274122939004747]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6716925478929786, 0.32830745210702145]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.6761154510769389, 0.32388454892306107]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.6914374601416209, 0.3085625398583791]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.3541543311308977, 0.6458456688691023]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.8016393924482585, 0.19836060755174142]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.6908944007036762, 0.30910559929632375]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.369508352391514, 0.630491647608486]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.7560666051550042, 0.2439333948449958]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.6836056917302253, 0.31639430826977466]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.6918827785010824, 0.3081172214989176]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6713886654263137, 0.32861133457368635]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6808273632837185, 0.31917263671628154]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.8158250522071004, 0.18417494779289958]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.6920233450307721, 0.3079766549692279]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.829016410762539, 0.17098358923746104]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.8398733191354731, 0.16012668086452686]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.686311001344224, 0.31368899865577604]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8529489198970192, 0.14705108010298085]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.8617060055838786, 0.13829399441612134]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.6734706595429932, 0.32652934045700677]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.8686473851712632, 0.13135261482873686]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.6763956732933726, 0.3236043267066274]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6833389086787601, 0.3166610913212399]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6802080758483764, 0.3197919241516236]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6918109507061154, 0.30818904929388463]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6669204346063878, 0.33307956539361216]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6787376685558039, 0.32126233144419614]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8929123768434851, 0.10708762315651495]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.8922000241242403, 0.10779997587575978]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.6729021480511173, 0.3270978519488827]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8931258815445468, 0.10687411845545323]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.6716066240669538, 0.32839337593304624]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8921220007408845, 0.10787799925911537]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.6668251077060029, 0.33317489229399705]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.6701142956666079, 0.3298857043333921]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8993750717745914, 0.10062492822540864]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.9042265181345285, 0.09577348186547152]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.6800163551645757, 0.31998364483542435]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6909531410152735, 0.30904685898472645]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.6744741465843057, 0.32552585341569423]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6796310943082017, 0.3203689056917983]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.9189153695780607, 0.08108463042193927]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.6857370983316297, 0.3142629016683703]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.6669159920375387, 0.3330840079624613]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.6841164247340289, 0.31588357526597116]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.6800703336885131, 0.3199296663114869]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.38203136193801274, 0.6179686380619873]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.827883672161916, 0.17211632783808395]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.6809367251759157, 0.3190632748240842]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.6741704657656583, 0.32582953423434163]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8569888707346234, 0.14301112926537662]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.8626810057523167, 0.13731899424768332]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.6783686187500565, 0.3216313812499435]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.6730815289585129, 0.3269184710414871]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.6693465867765603, 0.3306534132234397]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.384627228468097, 0.615372771531903]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.6905056337154644, 0.30949436628453564]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6923278652947159, 0.3076721347052841]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8216464448683423, 0.17835355513165768]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.3897625850213505, 0.6102374149786495]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.6845620234427722, 0.31543797655722783]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.6940492589871139, 0.3059507410128861]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.681874951006346, 0.318125048993654]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.801092538260539, 0.19890746173946094]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.38694200938845996, 0.6130579906115401]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.673312639967828, 0.326687360032172]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.763910176670855, 0.23608982332914494]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.6786750762650883, 0.3213249237349117]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7869679344829316, 0.2130320655170684]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.6862272931149622, 0.3137727068850378]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.6770160995434589, 0.3229839004565411]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.4152785001882703, 0.5847214998117297]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.7530544200651385, 0.2469455799348615]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.6801845611158555, 0.3198154388841446]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6863359624953784, 0.3136640375046215]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.6809123156468109, 0.31908768435318907]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.6680008369521765, 0.3319991630478235]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.6680641125649972, 0.3319358874350028]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6777988192495491, 0.3222011807504509]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.38815633827765533, 0.6118436617223446]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.6882699011428453, 0.3117300988571548]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.6812846425829692, 0.31871535741703083]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6790140974811489, 0.32098590251885106]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.38521593910736157, 0.6147840608926384]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.692438981652632, 0.3075610183473681]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.6747717855102788, 0.3252282144897212]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6880698784925832, 0.31193012150741684]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.7799860356499261, 0.22001396435007395]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.7910138676437344, 0.2089861323562656]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.6719179970677464, 0.32808200293225365]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.6784480803704047, 0.3215519196295953]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.6836434825800548, 0.31635651741994525]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.8264149568797485, 0.17358504312025147]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.6788715909360815, 0.32112840906391854]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.6863410086403396, 0.31365899135966036]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.846403167225013, 0.1535968327749871]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.686302522164851, 0.313697477835149]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.39654439738366765, 0.6034556026163324]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.7844622551831979, 0.2155377448168021]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.7993605253692112, 0.20063947463078877]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.6681355295634954, 0.3318644704365045]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.6783694215916752, 0.32163057840832476]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.6731580655210218, 0.32684193447897825]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8394960510484561, 0.16050394895154385]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.6767856452342607, 0.3232143547657394]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.6892312497331589, 0.31076875026684114]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.859208099234024, 0.14079190076597609]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.6862273627868456, 0.31377263721315446]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.6720892004156817, 0.32791079958431835]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.6922381670803429, 0.30776183291965714]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.6781437254860715, 0.32185627451392856]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.6916431581902907, 0.30835684180970935]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.6745517790429432, 0.32544822095705683]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.6885945383927703, 0.31140546160722965]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.368339584946416, 0.631660415053584]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.6812008522697904, 0.3187991477302096]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.6835530854083962, 0.31644691459160385]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.6831299660198948, 0.31687003398010516]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8443198805930473, 0.1556801194069527]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.6866661382812931, 0.3133338617187069]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8580489167543764, 0.14195108324562353]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.6884464205512547, 0.31155357944874523]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8657585179136057, 0.13424148208639441]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.6859117902353802, 0.3140882097646198]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.6875707595103302, 0.31242924048966975]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.6749668653623174, 0.3250331346376825]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.6764392417694706, 0.32356075823052943]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.6832771648354442, 0.31672283516455574]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6667635010091795, 0.3332364989908205]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.6689866854334942, 0.3310133145665059]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.6792885246073416, 0.32071147539265843]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.6723486665246206, 0.32765133347537945]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.682859701542207, 0.317140298457793]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.6790262769879706, 0.32097372301202937]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.913676885880336, 0.08632311411966402]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.686180369858859, 0.313819630141141]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.35018834076373107, 0.6498116592362689]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.6677674845986177, 0.33223251540138227]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.6813712005812114, 0.3186287994187886]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.672141271972773, 0.3278587280272271]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.6814027075900109, 0.31859729240998913]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.34433504234797063, 0.6556649576520294]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.68234355612222, 0.31765644387777997]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.6880856084945725, 0.31191439150542755]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8231827242030321, 0.176817275796968]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.34932392606375445, 0.6506760739362456]
[0.5, 0.5]
Timestep: 251, Current state: 4
[0.6679219787612275, 0.3320780212387725]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.6873556168610714, 0.31264438313892867]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.6755149092520898, 0.3244850907479102]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8011636347923026, 0.19883636520769737]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.6888953862527584, 0.3111046137472417]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.35885059984021317, 0.6411494001597868]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.6931627771986097, 0.30683722280139025]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7683813394814474, 0.23161866051855262]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.782123723649735, 0.21787627635026488]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.6726244724134338, 0.32737552758656613]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.6802815490413865, 0.3197184509586135]
[0.5, 0.5]
Timestep: 262, Current state: 5
[0.3779279330386767, 0.6220720669613233]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7530630640660191, 0.2469369359339808]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.3885790377479081, 0.6114209622520919]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.3885790377479081, 0.6114209622520919]
[0.5, 0.5]
Timestep: 266, Current state: 4
[0.6878972549109627, 0.31210274508903735]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.6704922791265046, 0.3295077208734954]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.6870673550880504, 0.3129326449119496]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.6847869196849126, 0.3152130803150874]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.6786147193158075, 0.3213852806841925]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.6852087834305726, 0.31479121656942743]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.6940368534166218, 0.30596314658337825]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6799321458780136, 0.32006785412198635]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.668662023853272, 0.33133797614672794]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.6877271905148761, 0.31227280948512387]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.6795456928931989, 0.3204543071068011]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.6685812662365352, 0.3314187337634647]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8377111753534409, 0.16228882464655917]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.8434852900004205, 0.15651470999957942]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.6774471425573662, 0.32255285744263384]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.6718196293317239, 0.32818037066827604]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6683907423127576, 0.33160925768724236]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6746007261173887, 0.32539927388261125]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.693284288810433, 0.306715711189567]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6771109242596676, 0.32288907574033243]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.8748099114118078, 0.12519008858819225]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.6908188274595474, 0.30918117254045263]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.674365838344233, 0.32563416165576703]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8826515797286404, 0.11734842027135957]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.8825203657918105, 0.11747963420818959]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.679683475277274, 0.320316524722726]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8924555534723575, 0.10754444652764253]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.693921801031434, 0.30607819896856603]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.8969152623062098, 0.1030847376937902]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.9011335042152994, 0.09886649578470069]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.33079228080710554, 0.6692077191928945]
[0.5, 0.5]
Timestep: 297, Current state: 1
[0.3369997263699304, 0.6630002736300696]
[0.5, 0.5]
Timestep: 298, Current state: 2
