Timestep: 0, Current state: 2
[0.7428835655741775, 0.25711643442582255]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.8810761310522649, 0.11892386894773514]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.3489582002858577, 0.6510417997141423]
[0.5, 0.5]
Timestep: 45, Current state: 4
[0.757049972600281, 0.24295002739971894]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.8635708993200782, 0.1364291006799219]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.7344784010555786, 0.2655215989444214]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7596902349168001, 0.2403097650832]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.7862749355560903, 0.21372506444390968]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.8026134775818419, 0.19738652241815816]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.8030710091368045, 0.1969289908631955]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.8238281044359503, 0.17617189556404964]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.8373595798963841, 0.1626404201036159]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.8542387549370335, 0.14576124506296645]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.8869407614416941, 0.11305923855830595]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.8793785110253503, 0.12062148897464982]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.8916984648007114, 0.1083015351992886]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.9021660756590861, 0.09783392434091386]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.8949550792964327, 0.10504492070356729]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.9094124721467666, 0.0905875278532334]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.9167811404935751, 0.08321885950642488]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.9002591051389541, 0.09974089486104595]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.8573068380883371, 0.14269316191166295]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.9035073175379229, 0.09649268246207704]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.9050533261295967, 0.09494667387040337]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.3770709614861028, 0.6229290385138971]
[0.5, 0.5]
Timestep: 67, Current state: 4
[0.8991091346454391, 0.10089086535456092]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.8924760901539871, 0.10752390984601289]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.9159466820042765, 0.08405331799572346]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.895714146077665, 0.10428585392233498]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.9221371230659009, 0.07786287693409907]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.9269394905171214, 0.07306050948287861]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.9002214819945833, 0.09977851800541661]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.9016385995685596, 0.09836140043144026]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.903016014455041, 0.09698398554495909]
[0.5, 0.5]
Timestep: 76, Current state: 0
[0.9043553523639486, 0.09564464763605146]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.9283114950400473, 0.07168850495995274]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.9318739833252399, 0.06812601667476012]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.9347979659850943, 0.06520203401490568]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.9354755397847955, 0.06452446021520451]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.9376845027846743, 0.06231549721532569]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.9258424176895235, 0.07415758231047648]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.9229061478009559, 0.07709385219904409]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.9246541537080786, 0.07534584629192144]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.9149266845870554, 0.08507331541294465]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.3535861333108011, 0.6464138666891989]
[0.5, 0.5]
Timestep: 87, Current state: 4
[0.934035759818535, 0.06596424018146495]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9049739550035151, 0.09502604499648495]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.9061001172806853, 0.09389988271931465]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.9337573209564866, 0.06624267904351348]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9347776401387525, 0.06522235986124748]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.936997882655929, 0.06300211734407107]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9373557829078476, 0.0626442170921524]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9375965234453516, 0.062403476554648424]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.3543235117042193, 0.6456764882957807]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.9089523555601889, 0.09104764443981107]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9163416681586801, 0.08365833184131992]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9211365409050514, 0.07886345909494867]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9258366590129046, 0.07416334098709544]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.905452129710465, 0.0945478702895351]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.9303152819672874, 0.06968471803271264]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.37864467283794373, 0.6213553271620562]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.8970369466166924, 0.10296305338330765]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.9317332170333907, 0.06826678296660932]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9322959486399081, 0.06770405136009194]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9001455421734446, 0.0998544578265554]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.935618058186844, 0.06438194181315608]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.901411754176639, 0.09858824582336102]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9102560362123258, 0.08974396378767427]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9175184381889208, 0.0824815618110792]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9233687027468114, 0.07663129725318858]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9240867978945361, 0.07591320210546396]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9279871917624509, 0.07201280823754902]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.9318839242071272, 0.0681160757928728]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9084383854120079, 0.09156161458799203]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.9367838144694073, 0.06321618553059273]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.910097515365799, 0.08990248463420106]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.864203334566752, 0.13579666543324798]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.8776107544242118, 0.12238924557578816]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.8889592599662077, 0.11104074003379225]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9132408218503997, 0.08675917814960035]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.9139929150577865, 0.08600708494221346]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.9163099755833841, 0.08369002441661584]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9154584673668744, 0.08454153263312564]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.8738695289668873, 0.1261304710331127]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.9168746601180885, 0.08312533988191154]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.8945858655967711, 0.10541413440322886]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.9045678362840119, 0.09543216371598803]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9128325321562595, 0.08716746784374046]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9191723462954079, 0.08082765370459215]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.922526459254441, 0.07747354074555901]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9255714963053027, 0.07442850369469733]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9294110549767536, 0.07058894502324645]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.9220952648613275, 0.07790473513867241]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.9227023519304436, 0.07729764806955645]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.9163398798861073, 0.08366012011389273]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.9223698283403096, 0.0776301716596904]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.367212338702717, 0.6327876612972829]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.9303393346247667, 0.0696606653752333]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9174662671793554, 0.08253373282064466]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.9327886727479967, 0.06721132725200325]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.9334444036443982, 0.06655559635560182]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9192976835440086, 0.0807023164559914]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.9198897083117404, 0.08011029168825952]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.41149455742750474, 0.5885054425724953]
[0.5, 0.5]
Timestep: 146, Current state: 4
[0.9352415096550158, 0.06475849034498421]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9354758821826232, 0.06452411781737673]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.9083052909314051, 0.09169470906859495]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.4041933128792332, 0.5958066871207669]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.9219624062362612, 0.07803759376373871]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.43261082329368683, 0.5673891767063132]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.5, 0.5]
[0.5, 0.5]
Timestep: 153, Current state: 5
[0.8571800427100033, 0.14281995728999675]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.8644333710087732, 0.13556662899122685]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8462498060209803, 0.1537501939790196]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9034959342826974, 0.0965040657173025]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.8603291160797003, 0.13967088392029964]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.8706144853433262, 0.12938551465667392]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9054665761858774, 0.09453342381412247]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.8897088992938395, 0.1102911007061606]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8976825531820692, 0.10231744681793077]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9046914380923978, 0.09530856190760217]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9079720438978991, 0.09202795610210099]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.9158124837234403, 0.08418751627655967]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 166, Current state: 5
[0.902635408840075, 0.09736459115992505]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.9032680402232657, 0.09673195977673425]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.8730480961080107, 0.12695190389198935]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.4700470859861986, 0.5299529140138014]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.8822559327844552, 0.11774406721554467]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8869851721649368, 0.11301482783506317]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.8993852552579656, 0.1006147447420344]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.8981269123803006, 0.10187308761969939]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9029846330529319, 0.09701536694706807]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9074040481818166, 0.09259595181818331]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.911409641407712, 0.088590358592288]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9143643041456166, 0.08563569585438334]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9030685831222337, 0.09693141687776621]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.9206247652390875, 0.07937523476091239]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.9230313460344436, 0.07696865396555641]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9254643590793072, 0.07453564092069276]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.4165458249901773, 0.5834541750098227]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.929823391756889, 0.07017660824311096]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.9000171681011216, 0.09998283189887842]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.9006056718673972, 0.09939432813260293]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.9011872873375231, 0.09881271266247693]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.931342143543715, 0.06865785645628493]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.9023303307454942, 0.09766966925450578]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.924322610901051, 0.0756773890989491]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9269666446201557, 0.07303335537984441]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.9039961431447335, 0.09600385685526654]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.9322000061581315, 0.06779999384186848]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9050754648186988, 0.09492453518130123]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.9056060792513629, 0.09439392074863706]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.9279081305444538, 0.07209186945554619]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9307856029485576, 0.06921439705144225]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.8849341654901005, 0.1150658345098994]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8950578502780527, 0.1049421497219472]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9039906229265707, 0.09600937707342927]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.43636142046001686, 0.5636385795399832]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.917795578277769, 0.08220442172223091]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9212046058225932, 0.07879539417740686]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.904295196770818, 0.095704803229182]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.9122414102120529, 0.0877585897879472]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.918009764688255, 0.0819902353117449]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.922950297151787, 0.07704970284821304]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9269121507901787, 0.07308784920982124]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9274227262253195, 0.07257727377468054]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9072723179769148, 0.09272768202308525]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.9077505130996281, 0.09224948690037184]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.9082238692453856, 0.09177613075461447]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.9356460381855969, 0.06435396181440312]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9023197782121356, 0.09768022178786434]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9107543423337789, 0.08924565766622103]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.9176716551879128, 0.08232834481208717]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9225239319261685, 0.0774760680738314]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9272437736010292, 0.07275622639897084]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.3602218326321183, 0.6397781673678817]
[0.5, 0.5]
Timestep: 219, Current state: 4
[0.9334410664659527, 0.06655893353404718]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9360965800828448, 0.0639034199171551]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.93416553535534, 0.06583446464465999]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9078211600130273, 0.09217883998697272]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.9314036243577682, 0.06859637564223187]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9309035920960812, 0.06909640790391891]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.909151740460017, 0.090848259539983]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.9095867874835675, 0.09041321251643249]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.3712467811983281, 0.6287532188016719]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.9279783256994334, 0.07202167430056665]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9056998959080504, 0.09430010409194961]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.9292315152652992, 0.07076848473470083]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9220475163422448, 0.07795248365775521]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9269082469534106, 0.07309175304658945]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.907456104037236, 0.09254389596276395]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.9078849109609834, 0.09211508903901647]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.9337366481280731, 0.06626335187192678]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9357278073593397, 0.06427219264066021]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.909147885519241, 0.09085211448075908]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.8678071151274798, 0.1321928848725203]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.881747688947009, 0.1182523110529912]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9103769263649563, 0.08962307363504372]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.9007827396519904, 0.0992172603480095]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9111781406845669, 0.08882185931543313]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.9115732819933948, 0.08842671800660515]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.9221483721630135, 0.07785162783698647]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9232902435302814, 0.07670975646971867]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9127380942512716, 0.08726190574872839]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.9284142883353521, 0.07158571166464793]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9318194706753811, 0.06818052932461892]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9343495158663367, 0.06565048413366328]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9368673547082902, 0.06313264529170984]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.33962458835662696, 0.6603754116433731]
[0.5, 0.5]
Timestep: 252, Current state: 1
[0.8779561835027222, 0.1220438164972778]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8846541135679619, 0.11534588643203819]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8907470192340404, 0.10925298076595953]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8963383990870938, 0.10366160091290622]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.9164082599038972, 0.08359174009610278]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.9167587907167953, 0.08324120928320464]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.9102035012349343, 0.08979649876506564]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.913744970184283, 0.08625502981571691]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.916395157616265, 0.08360484238373503]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9193944755026779, 0.08060552449732211]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9219767796746327, 0.07802322032536732]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9243757876617101, 0.07562421233828996]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9264549853897174, 0.07354501461028269]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9280601645587482, 0.07193983544125186]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.3329683016788771, 0.6670316983211229]
[0.5, 0.5]
Timestep: 267, Current state: 4
[0.3329683016788771, 0.6670316983211229]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.915739489182933, 0.084260510817067]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.9280723166786095, 0.07192768332139059]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9305288823004586, 0.06947111769954141]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8743990856274032, 0.12560091437259677]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9170803035458819, 0.08291969645411815]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.8935498279253609, 0.10645017207463905]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9177352726685248, 0.08226472733147522]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.9180587880682128, 0.08194121193178723]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.9183797546228261, 0.08162024537717394]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.9181346787641835, 0.08186532123581651]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.3950369676952009, 0.6049630323047992]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.922036391298335, 0.07796360870166495]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9154516654415114, 0.0845483345584888]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.9258258242059333, 0.07417417579406677]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9291544835696165, 0.07084551643038348]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9244645544427051, 0.07553544555729486]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8958112758889082, 0.10418872411109173]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.9051166404447087, 0.0948833595552913]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.912796028979804, 0.08720397102019593]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.919072793713623, 0.08092720628637697]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9236690812348747, 0.07633091876512528]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9279196022055293, 0.07208039779447081]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9316930191931467, 0.06830698080685331]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9338175439782811, 0.0661824560217189]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9354438460275669, 0.0645561539724331]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.30272581476907734, 0.6972741852309225]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.9109080645215324, 0.08909193547846755]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9177288355698577, 0.08227116443014224]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9111657524936555, 0.08883424750634457]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.9167327102243543, 0.08326728977564567]
[0.5, 0.5]
Timestep: 298, Current state: 0
