Timestep: 0, Trans probs: [0.14814814814814814, 0.07407407407407407, 0.2962962962962963, 0.14814814814814814, 0.07407407407407407, 0.037037037037037035, 0.14814814814814814, 0.07407407407407407]
Timestep: 1, Trans probs: [0.2753276310791782, 0.09960946223754352, 0.2753276310791782, 0.09960946223754352, 0.09183746939622328, 0.03322543728705504, 0.09183746939622328, 0.03322543728705504]
Timestep: 2, Trans probs: [0.30318355336920516, 0.09685256214076782, 0.30246524552186793, 0.0966230973342263, 0.07621110811958284, 0.024345783281918602, 0.0760305474116941, 0.024288102820737123]
Timestep: 3, Trans probs: [0.2302245723178802, 0.10316515484301084, 0.3447914073745924, 0.1545033120149569, 0.046260203243415496, 0.02072950329596709, 0.06928070457965256, 0.031045142330524605]
Timestep: 4, Trans probs: [0.20275128883526483, 0.08273310592340605, 0.4050225672865036, 0.16527034256196513, 0.03416933028344574, 0.01394286979832243, 0.06825776523228969, 0.02785273007880275]
Timestep: 5, Trans probs: [0.18296629020720367, 0.06642674162012692, 0.45695490072736333, 0.16589954951970834, 0.02679790397776359, 0.009729100598126398, 0.06692726588046793, 0.02429824746923979]
Timestep: 6, Trans probs: [0.12545787585490673, 0.041208790811759925, 0.25091575170981345, 0.08241758162351985, 0.12545787585490673, 0.041208790811759925, 0.25091575170981345, 0.08241758162351985]
Timestep: 7, Trans probs: [0.21800294841494816, 0.0726211004351575, 0.3610681129714437, 0.12027894065965788, 0.06439486118473846, 0.021451203828233456, 0.10665420436780339, 0.03552862813801731]
Timestep: 8, Trans probs: [0.19612003028884611, 0.06972927423978009, 0.39049364036836015, 0.1388376194824809, 0.05051581454205935, 0.017960588117701598, 0.10058179313785053, 0.03576123982292127]
Timestep: 9, Trans probs: [0.18340894021142162, 0.061395472041722514, 0.42660575902824033, 0.14280471781290563, 0.041849701785951585, 0.014009034635890717, 0.09734162235996378, 0.03258475212390381]
Timestep: 10, Trans probs: [0.174511405092428, 0.05207713610295697, 0.4643753770244346, 0.1385774167559708, 0.03585955260978344, 0.01070109315125712, 0.09542237800604512, 0.028475641257123988]
