Timestep: 0, Current state: 2
[0.31797156986555947, 0.6820284301344406]
[0.5, 0.5]
Timestep: 43, Current state: 4
[0.7461658240069347, 0.25383417599306535]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7310194024164249, 0.26898059758357507]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.898770836671722, 0.10122916332827808]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.9015462576916257, 0.09845374230837438]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.9039389022596549, 0.0960610977403451]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.741217677605851, 0.25878232239414906]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.7493301463713541, 0.2506698536286459]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7088249606034811, 0.2911750393965189]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7529421041101753, 0.24705789588982485]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7544175450475004, 0.2455824549524995]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.6879961744449595, 0.3120038255550404]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.9193483053380261, 0.08065169466197386]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.9213463957965806, 0.07865360420341933]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.7146755224134453, 0.2853244775865546]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7394908238640722, 0.2605091761359279]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.9260154187787363, 0.07398458122126376]
[0.5, 0.5]
Timestep: 59, Current state: 0
[0.669597490745143, 0.3304025092548571]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.7284253872565216, 0.27157461274347844]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7617753056554221, 0.23822469434457796]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.9315399984932388, 0.06846000150676114]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.9334463215292711, 0.06655367847072878]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.9350647370598958, 0.06493526294010411]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.715750478231247, 0.28424952176875296]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7569218661022208, 0.2430781338977791]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.7582105408228632, 0.24178945917713682]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.939621809442297, 0.06037819055770309]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.7214936203923861, 0.278506379607614]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7253979684159895, 0.27460203158401053]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.7086158987932427, 0.29138410120675723]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.7521177479409525, 0.2478822520590474]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.7280232042298328, 0.2719767957701672]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.9457569453271998, 0.0542430546728002]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.5, 0.5]
[0.5, 0.5]
Timestep: 76, Current state: 5
[0.9202362300228636, 0.07976376997713633]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.9219441971550164, 0.07805580284498348]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.6693884725972401, 0.3306115274027599]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.7318960144580585, 0.2681039855419415]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7297673053306292, 0.27023269466937083]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.6820994237143151, 0.31790057628568497]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.9291220117137567, 0.07087798828624324]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.9308265950402254, 0.06917340495977466]
[0.5, 0.5]
Timestep: 84, Current state: 0
[0.7512237753345776, 0.24877622466542235]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7733780392986286, 0.22662196070137156]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.754594299517467, 0.24540570048253313]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7625446907297119, 0.23745530927028805]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9359445500192509, 0.06405544998074912]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.7125510854710692, 0.2874489145289308]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7381023682549255, 0.2618976317450745]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7115178629103772, 0.2884821370896227]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.299937135352021, 0.700062864647979]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.7477049301217698, 0.2522950698782302]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.3124197384788179, 0.6875802615211821]
[0.5, 0.5]
Timestep: 95, Current state: 4
[0.7331314953692644, 0.26686850463073564]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8939993463448527, 0.10600065365514723]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.7611704039707533, 0.23882959602924672]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7681813061177014, 0.23181869388229864]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7801446373413722, 0.21985536265862768]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9025805603965213, 0.09741943960347867]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.9046424070064467, 0.09535759299355331]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.7330572999459152, 0.2669427000540849]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.33643410568213605, 0.663565894317864]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.7323676980438001, 0.26763230195619997]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7604360729467213, 0.23956392705327867]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7195959011354177, 0.28040409886458223]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7545784974662852, 0.24542150253371467]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8934201045069889, 0.10657989549301099]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.7013314567570564, 0.2986685432429436]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7346042747414694, 0.26539572525853056]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7490681386005328, 0.25093186139946727]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7676695755111198, 0.23233042448888025]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7721064222793295, 0.2278935777206706]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.757619762763216, 0.242380237236784]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9067059247151561, 0.0932940752848439]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.74606137988223, 0.25393862011776996]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7174385636053944, 0.28256143639460557]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7599978140563982, 0.2400021859436019]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7631772449624312, 0.23682275503756875]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7648148307066883, 0.2351851692933117]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7666408309609299, 0.23335916903907]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7712456387113285, 0.2287543612886717]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7747196549603362, 0.22528034503966368]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.744400538366471, 0.255599461633529]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.681728147142332, 0.318271852857668]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7044376047858142, 0.29556239521418576]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.9251297678074023, 0.07487023219259768]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.9262461052503845, 0.07375389474961547]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.9279163892077505, 0.07208361079224936]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7189598627398751, 0.28104013726012483]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7425194602824655, 0.2574805397175345]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7646463955319729, 0.23535360446802706]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9326689136078193, 0.06733108639218059]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7319615565374448, 0.26803844346255523]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6787307960069124, 0.32126920399308756]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.708134285702868, 0.291865714297132]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7426506497312566, 0.25734935026874345]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.703247843213819, 0.296752156786181]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.6698222453556683, 0.33017775464433174]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.7278024959548407, 0.27219750404515936]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.7518964577473639, 0.24810354225263626]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7557769112695208, 0.24422308873047918]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7554023350504148, 0.24459766494958532]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7513409993996444, 0.24865900060035576]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6999766420783571, 0.3000233579216429]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.705456538632273, 0.294543461367727]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7042662188382468, 0.2957337811617532]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7211871128476002, 0.2788128871523999]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7539858258676405, 0.24601417413235957]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7561770391455462, 0.24382296085445365]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.6911999395934209, 0.30880006040657915]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7495823367312607, 0.2504176632687393]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7549125752768854, 0.24508742472311465]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9490336399514596, 0.05096636004854047]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.9492920805372527, 0.05070791946274735]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.7090749292093237, 0.29092507079067625]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7100741769778017, 0.28992582302219827]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9505961286797457, 0.049403871320254325]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.24397653148887588, 0.7560234685111241]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.924297741083477, 0.07570225891652307]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.7541907226647558, 0.245809277335244]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7250996654895528, 0.27490033451044715]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7126981854078077, 0.2873018145921923]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.2474869341064162, 0.7525130658935838]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.7351123031081566, 0.2648876968918435]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.6947189841922924, 0.30528101580770767]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7320895128972854, 0.2679104871027146]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7268733410059468, 0.2731266589940532]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6980531347898831, 0.30194686521011693]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7132452545611988, 0.28675474543880114]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7145196212970549, 0.28548037870294507]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7512349343706684, 0.24876506562933168]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.918059155789769, 0.08194084421023098]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.9197663344543194, 0.08023366554568062]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.7685848912318601, 0.23141510876813975]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7725984601656204, 0.22740153983437955]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7447646298810014, 0.25523537011899855]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9263957024290235, 0.07360429757097656]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.7184352298097857, 0.2815647701902143]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7088561011701267, 0.2911438988298733]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7551503748611539, 0.24484962513884606]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7634991572302159, 0.23650084276978406]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7543180062164327, 0.24568199378356725]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.23887399845000945, 0.7611260015499905]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.7561332996567136, 0.24386670034328625]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7116524064721423, 0.2883475935278576]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7513394603400219, 0.2486605396599781]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.24217205969679104, 0.757827940303209]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.8919671529349028, 0.10803284706509718]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.7732265206748412, 0.22677347932515873]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7474458626896642, 0.2525541373103358]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8979150956023381, 0.10208490439766196]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.7712527008823246, 0.2287472991176754]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9020362755380036, 0.09796372446199637]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.9038687278611417, 0.09613127213885823]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.7080862285502438, 0.2919137714497562]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7554690335440445, 0.24453096645595557]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.9090596443620634, 0.09094035563793662]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.6790599234794007, 0.3209400765205993]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9126444655732472, 0.0873555344267528]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.7405975914911336, 0.2594024085088665]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.760361832178438, 0.23963816782156194]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.2738147354707009, 0.7261852645292992]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.8951189093765103, 0.1048810906234898]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.2738147354707009, 0.7261852645292992]
[0.5, 0.5]
Timestep: 206, Current state: 4
[0.8752429403345241, 0.12475705966547596]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.8777063670748156, 0.12229363292518437]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.7677842144959447, 0.23221578550405533]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7666020342277217, 0.23339796577227837]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.6934050162235272, 0.30659498377647276]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.6989429911964934, 0.3010570088035066]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8889934305319187, 0.11100656946808124]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.716034574277473, 0.28396542572252703]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7020153792138885, 0.2979846207861115]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7442667277507834, 0.2557332722492166]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8965157405697728, 0.10348425943022717]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.8984980401602316, 0.1015019598397684]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.2749912032307093, 0.7250087967692906]
[0.5, 0.5]
Timestep: 219, Current state: 4
[0.2749912032307093, 0.7250087967692906]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.7728532413054913, 0.2271467586945088]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7374076940488636, 0.26259230595113636]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7561822557777286, 0.24381774422227132]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7644822704880209, 0.2355177295119791]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.27421720481196254, 0.7257827951880375]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.8662363233745933, 0.1337636766254066]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.7243683856133463, 0.2756316143866538]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7185393677257264, 0.2814606322742736]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7314229772128854, 0.2685770227871146]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7210533336739404, 0.2789466663260595]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7446997929728305, 0.2553002070271695]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.746205348349978, 0.25379465165002196]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.766195381501923, 0.23380461849807696]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7765302259598531, 0.22346977404014703]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8871530407017411, 0.11284695929825883]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.6993372003482724, 0.3006627996517276]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8914826459661889, 0.10851735403381109]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.2704499428294999, 0.7295500571705]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.7663213144452378, 0.23367868555476223]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7196238841790666, 0.28037611582093336]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7400942155230552, 0.2599057844769448]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.8802370171781643, 0.11976298282183571]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.7163826789665972, 0.28361732103340276]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7570696960322622, 0.2429303039677379]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7031059646208911, 0.29689403537910886]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7050510794253279, 0.2949489205746722]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.27180533657659917, 0.7281946634234009]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.7206121069512942, 0.2793878930487058]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 249, Current state: 5
[0.503006463023967, 0.49699353697603293]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.8552406649418479, 0.1447593350581521]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.8580301062560043, 0.1419698937439957]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.6985096420293506, 0.30149035797064927]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8629257211653163, 0.1370742788346837]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.7583078806360676, 0.24169211936393242]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7729883125034678, 0.2270116874965322]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8702610887887369, 0.1297389112112632]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.872495435736882, 0.12750456426311801]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.7275706238858085, 0.27242937611419155]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7494089240601809, 0.25059107593981894]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8787624879915439, 0.1212375120084561]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.8808949859748926, 0.11910501402510741]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.30007551991916576, 0.6999244800808342]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.7518508125321209, 0.24814918746787895]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8674387775781143, 0.13256122242188567]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.7554639441051813, 0.24453605589481878]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8714986918126252, 0.12850130818737476]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.8737277642323061, 0.12627223576769384]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.7330302356239969, 0.26696976437600306]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7611915455119634, 0.23880845448803653]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.41791870656320823, 0.5820812934367918]
[0.5, 0.5]
Timestep: 271, Current state: 1
[0.553167851712927, 0.4468321482870729]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.6466230797946575, 0.3533769202053425]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8852053920056923, 0.11479460799430778]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.8870432038061123, 0.11295679619388765]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.3198130062849684, 0.6801869937150317]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.8721645914602768, 0.1278354085397231]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.873913047850595, 0.12608695214940505]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.7656152209225161, 0.23438477907748373]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7730982459373482, 0.22690175406265178]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8794084596364997, 0.12059154036350032]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.8810317726994757, 0.1189682273005243]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.7092909937498787, 0.29070900625012125]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7543695935504214, 0.24563040644957862]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7574630679074316, 0.24253693209256852]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7580764171768243, 0.24192358282317578]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7629306361616913, 0.23706936383830865]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7254880026024747, 0.2745119973975253]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.738599672357526, 0.261400327642474]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8948777242366966, 0.1051222757633034]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.7756164698490227, 0.22438353015097728]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8980398404586458, 0.1019601595413541]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.7611147061974985, 0.23888529380250137]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7118689389257384, 0.28813106107426156]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7320294397800506, 0.26797056021994936]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9038262237868637, 0.09617377621313622]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.9054452716144115, 0.09455472838558857]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.735780828835701, 0.264219171164299]
[0.5, 0.5]
Timestep: 298, Current state: 2
