Timestep: 0, Current state: 2
Timestep: 54, Current state: 5
[0.7682399856805109, 0.23176001431948912]
[0.2888758822119967, 0.7111241177880032]
Timestep: 55, Current state: 0
[0.7570418883648398, 0.2429581116351603]
[0.7580649897314702, 0.24193501026852984]
Timestep: 56, Current state: 5
[0.5360700122630389, 0.46392998773696104]
[0.49268308426369534, 0.5073169157363047]
Timestep: 57, Current state: 2
[0.5508905263173856, 0.44910947368261445]
[0.9558642436824183, 0.044135756317581716]
Timestep: 58, Current state: 4
[0.623943942030949, 0.37605605796905095]
[0.5066989200501829, 0.493301079949817]
Timestep: 59, Current state: 2
[0.5508905263173856, 0.44910947368261445]
[0.9562190125247612, 0.043780987475238876]
Timestep: 60, Current state: 4
[0.6830849210300849, 0.3169150789699151]
[0.519961239308084, 0.480038760691916]
Timestep: 61, Current state: 2
[0.5508905263173856, 0.44910947368261445]
[0.9571496964644544, 0.042850303535545614]
Timestep: 62, Current state: 4
[0.7682399856805109, 0.23176001431948912]
[0.25339993406034284, 0.7466000659396571]
Timestep: 63, Current state: 0
[0.7347630179201314, 0.26523698207986857]
[0.7580649897314702, 0.24193501026852984]
Timestep: 64, Current state: 5
[0.6931454835153811, 0.3068545164846189]
[0.5189394599919258, 0.4810605400080742]
Timestep: 65, Current state: 2
[0.7321572349007546, 0.26784276509924543]
[0.7580649897314702, 0.24193501026852984]
Timestep: 66, Current state: 5
[0.6931454835153811, 0.3068545164846189]
[0.5060248766685789, 0.493975123331421]
Timestep: 67, Current state: 2
[0.5508905263173856, 0.44910947368261445]
[0.9583303689131931, 0.041669631086806845]
Timestep: 68, Current state: 4
[0.7169632570443976, 0.2830367429556024]
[0.5180196661891369, 0.4819803338108631]
Timestep: 69, Current state: 2
[0.7506077648104167, 0.24939223518958337]
[0.7580649897314702, 0.24193501026852984]
Timestep: 70, Current state: 5
[0.7169632570443976, 0.2830367429556024]
[0.5057391852083674, 0.49426081479163264]
Timestep: 71, Current state: 2
[0.5508905263173856, 0.44910947368261445]
[0.9584595058222454, 0.04154049417775461]
Timestep: 72, Current state: 4
[0.7540800369136768, 0.24591996308632325]
[0.517185152379478, 0.48281484762052207]
Timestep: 73, Current state: 2
[0.7713732387704798, 0.2286267612295202]
[0.7580649897314702, 0.24193501026852984]
Timestep: 74, Current state: 5
[0.5508905263173856, 0.44910947368261445]
[0.9592971679897802, 0.04070283201021989]
Timestep: 75, Current state: 4
[0.6873655518644501, 0.3126344481355499]
[0.7580649897314702, 0.24193501026852984]
Timestep: 76, Current state: 5
[0.7540800369136768, 0.24591996308632325]
[0.49429121566001705, 0.505708784339983]
Timestep: 77, Current state: 2
[0.7055210763833983, 0.2944789236166017]
[0.7580649897314702, 0.24193501026852984]
Timestep: 78, Current state: 5
[0.7540800369136768, 0.24591996308632325]
[0.4835878596523671, 0.5164121403476328]
Timestep: 79, Current state: 2
[0.7468739607946241, 0.25312603920537596]
[0.7580649897314702, 0.24193501026852984]
Timestep: 80, Current state: 5
[0.7540800369136768, 0.24591996308632325]
[0.4733378371513086, 0.5266621628486914]
Timestep: 81, Current state: 2
[0.709213460083484, 0.29078653991651604]
[0.7580649897314702, 0.24193501026852984]
Timestep: 82, Current state: 5
[0.7540800369136768, 0.24591996308632325]
[0.46351283866638926, 0.5364871613336109]
Timestep: 83, Current state: 2
[0.7365081712417229, 0.2634918287582772]
[0.7580649897314702, 0.24193501026852984]
Timestep: 84, Current state: 5
[0.7540800369136768, 0.24591996308632325]
[0.4540870596689503, 0.5459129403310496]
Timestep: 85, Current state: 2
[0.5508905263173856, 0.44910947368261445]
[0.9633722225082878, 0.036627777491712254]
Timestep: 86, Current state: 4
[0.7682399856805109, 0.23176001431948912]
[0.18816675325560228, 0.8118332467443978]
Timestep: 87, Current state: 0
[0.734286214770689, 0.26571378522931094]
[0.7580649897314702, 0.24193501026852984]
Timestep: 88, Current state: 5
[0.5508905263173856, 0.44910947368261445]
[0.9633722225082878, 0.036627777491712254]
Timestep: 89, Current state: 4
[0.7682399856805109, 0.23176001431948912]
[0.18378508419923456, 0.8162149158007654]
Timestep: 90, Current state: 0
[0.7654822972976246, 0.2345177027023754]
[0.7580649897314702, 0.24193501026852984]
Timestep: 91, Current state: 5
[0.7682399856805109, 0.23176001431948912]
[0.17956196807448732, 0.8204380319255128]
Timestep: 92, Current state: 0
[0.7159632050215151, 0.28403679497848483]
[0.44713686289686605, 0.5528631371031341]
Timestep: 93, Current state: 2
[0.6988249044375671, 0.30117509556243294]
[0.44713686289686605, 0.5528631371031341]
Timestep: 94, Current state: 2
[0.7724333257334431, 0.2275666742665567]
[0.7580649897314702, 0.24193501026852984]
Timestep: 95, Current state: 5
[0.46650129221303915, 0.5334987077869607]
[0.9632644419094553, 0.03673555809054472]
Timestep: 96, Current state: 4
[0.7414492926229225, 0.25855070737707747]
[0.7580649897314702, 0.24193501026852984]
Timestep: 97, Current state: 5
[0.6988249044375671, 0.30117509556243294]
[0.43061122859735307, 0.5693887714026469]
Timestep: 98, Current state: 2
[0.6914583269201329, 0.3085416730798671]
[0.17519309322925233, 0.8248069067707476]
Timestep: 99, Current state: 0
[0.6914583269201329, 0.3085416730798671]
[0.19555688005987687, 0.8044431199401232]
Timestep: 100, Current state: 0
[0.7338265071806755, 0.2661734928193244]
[0.19555688005987687, 0.8044431199401232]
Timestep: 101, Current state: 0
[0.7141977524074142, 0.28580224759258577]
[0.7580649897314702, 0.24193501026852984]
Timestep: 102, Current state: 5
[0.7338265071806755, 0.2661734928193244]
[0.19096249843729507, 0.8090375015627048]
Timestep: 103, Current state: 0
[0.76307613406569, 0.23692386593431017]
[0.4330838591210839, 0.5669161408789162]
Timestep: 104, Current state: 2
[0.6819380109865679, 0.31806198901343213]
[0.19096249843729507, 0.8090375015627048]
Timestep: 105, Current state: 0
[0.7364178428597155, 0.26358215714028455]
[0.4330838591210839, 0.5669161408789162]
Timestep: 106, Current state: 2
[0.7545492740957005, 0.24545072590429945]
[0.4330838591210839, 0.5669161408789162]
Timestep: 107, Current state: 2
[0.7360326781535512, 0.2639673218464487]
[0.4330838591210839, 0.5669161408789162]
Timestep: 108, Current state: 2
[0.750438701126541, 0.249561298873459]
[0.7580649897314702, 0.24193501026852984]
Timestep: 109, Current state: 5
[0.7360326781535512, 0.2639673218464487]
[0.4254911848312049, 0.5745088151687952]
Timestep: 110, Current state: 2
[0.4608359078263622, 0.5391640921736379]
[0.9622976316755837, 0.03770236832441635]
Timestep: 111, Current state: 4
[0.4608359078263622, 0.5391640921736379]
[0.9622976316755837, 0.03770236832441635]
Timestep: 112, Current state: 4
[0.7469989706192203, 0.25300102938077973]
[0.7580649897314702, 0.24193501026852984]
Timestep: 113, Current state: 5
[0.7110340068107521, 0.28896599318924787]
[0.4280118879634472, 0.5719881120365529]
Timestep: 114, Current state: 2
[0.4608359078263622, 0.5391640921736379]
[0.9616345182509144, 0.03836548174908566]
Timestep: 115, Current state: 4
[0.7571369980774305, 0.24286300192256943]
[0.43755063467815, 0.56244936532185]
Timestep: 116, Current state: 2
[0.4608359078263622, 0.5391640921736379]
[0.9625050540248248, 0.037494945975175206]
Timestep: 117, Current state: 4
[0.7685546076325614, 0.2314453923674387]
[0.17449608170721137, 0.8255039182927886]
Timestep: 118, Current state: 0
[0.7455551103019538, 0.2544448896980463]
[0.7580649897314702, 0.24193501026852984]
Timestep: 119, Current state: 5
[0.4608359078263622, 0.5391640921736379]
[0.9625050540248248, 0.037494945975175206]
Timestep: 120, Current state: 4
[0.4608359078263622, 0.5391640921736379]
[0.9625050540248248, 0.037494945975175206]
Timestep: 121, Current state: 4
[0.4608359078263622, 0.5391640921736379]
[0.9625050540248248, 0.037494945975175206]
Timestep: 122, Current state: 4
[0.7685546076325614, 0.2314453923674387]
[0.17078952188457733, 0.8292104781154226]
Timestep: 123, Current state: 0
[0.7778392034407955, 0.2221607965592045]
[0.45711872842967566, 0.5428812715703244]
Timestep: 124, Current state: 2
[0.4608359078263622, 0.5391640921736379]
[0.9626737024421106, 0.037326297557889423]
Timestep: 125, Current state: 4
[0.7446739352869157, 0.2553260647130843]
[0.4654916715862916, 0.5345083284137083]
Timestep: 126, Current state: 2
[0.742782449261543, 0.257217550738457]
[0.7580649897314702, 0.24193501026852984]
Timestep: 127, Current state: 5
[0.4608359078263622, 0.5391640921736379]
[0.9628275930351343, 0.03717240696486564]
Timestep: 128, Current state: 4
[0.761950490228819, 0.23804950977118106]
[0.7580649897314702, 0.24193501026852984]
Timestep: 129, Current state: 5
[0.5411357007940739, 0.4588642992059261]
[0.7580649897314702, 0.24193501026852984]
Timestep: 130, Current state: 5
[0.5411357007940739, 0.4588642992059261]
[0.6998913384455187, 0.3001086615544814]
Timestep: 131, Current state: 5
[0.7446739352869157, 0.2553260647130843]
[0.45156068153519885, 0.5484393184648012]
Timestep: 132, Current state: 2
[0.4608359078263622, 0.5391640921736379]
[0.9630021611450991, 0.03699783885490098]
Timestep: 133, Current state: 4
[0.7318372988762096, 0.2681627011237903]
[0.45965242604941997, 0.54034757395058]
Timestep: 134, Current state: 2
[0.6270346073264184, 0.3729653926735816]
[0.6998913384455187, 0.3001086615544814]
Timestep: 135, Current state: 5
[0.4608359078263622, 0.5391640921736379]
[0.9634308270577071, 0.03656917294229284]
Timestep: 136, Current state: 4
[0.6840170004356447, 0.3159829995643553]
[0.6998913384455187, 0.3001086615544814]
Timestep: 137, Current state: 5
[0.4608359078263622, 0.5391640921736379]
[0.9634308270577071, 0.03656917294229284]
Timestep: 138, Current state: 4
[0.7209125285531959, 0.2790874714468042]
[0.6998913384455187, 0.3001086615544814]
Timestep: 139, Current state: 5
[0.6801205734957994, 0.3198794265042007]
[0.1570473754314924, 0.8429526245685076]
Timestep: 140, Current state: 0
[0.7272191668255411, 0.27278083317445884]
[0.6998913384455187, 0.3001086615544814]
Timestep: 141, Current state: 5
[0.7318372988762096, 0.2681627011237903]
[0.4340281598538282, 0.5659718401461719]
Timestep: 142, Current state: 2
[0.4608359078263622, 0.5391640921736379]
[0.9643740637549363, 0.03562593624506369]
Timestep: 143, Current state: 4
[0.7148036745412517, 0.2851963254587483]
[0.4418109789391385, 0.5581890210608614]
Timestep: 144, Current state: 2
[0.4608359078263622, 0.5391640921736379]
[0.9642752000523567, 0.03572479994764335]
Timestep: 145, Current state: 4
[0.7464463127634839, 0.25355368723651606]
[0.44938707404700734, 0.5506129259529926]
Timestep: 146, Current state: 2
[0.6801205734957994, 0.3198794265042007]
[0.16536142186465688, 0.8346385781353431]
Timestep: 147, Current state: 0
[0.7204935976244791, 0.279506402375521]
[0.4567626573606711, 0.5432373426393288]
Timestep: 148, Current state: 2
[0.4608359078263622, 0.5391640921736379]
[0.9647440432693002, 0.03525595673069985]
Timestep: 149, Current state: 4
[0.4608359078263622, 0.5391640921736379]
[0.9647440432693002, 0.03525595673069985]
Timestep: 150, Current state: 4
[0.4608359078263622, 0.5391640921736379]
[0.9647440432693002, 0.03525595673069985]
Timestep: 151, Current state: 4
[0.765933809973703, 0.23406619002629714]
[0.47094096446647543, 0.5290590355335246]
Timestep: 152, Current state: 2
[0.4608359078263622, 0.5391640921736379]
[0.964727197926874, 0.035272802073126004]
Timestep: 153, Current state: 4
[0.7731836768099131, 0.2268163231900869]
[0.47775644856741195, 0.5222435514325879]
Timestep: 154, Current state: 2
[0.4608359078263622, 0.5391640921736379]
[0.9652714286037182, 0.03472857139628184]
Timestep: 155, Current state: 4
[0.7123699355690497, 0.28763006443095035]
[0.48439912281227887, 0.5156008771877211]
Timestep: 156, Current state: 2
[0.4608359078263622, 0.5391640921736379]
[0.9661341087744243, 0.033865891225575734]
Timestep: 157, Current state: 4
[0.7544568607609076, 0.2455431392390925]
[0.49087512693631236, 0.5091248730636876]
Timestep: 158, Current state: 2
[0.4608359078263622, 0.5391640921736379]
[0.9670283617787048, 0.0329716382212952]
Timestep: 159, Current state: 4
[0.7660357172185766, 0.23396428278142342]
[0.4971905413497093, 0.5028094586502907]
Timestep: 160, Current state: 2
[0.7527907036893893, 0.24720929631061087]
[0.6998913384455187, 0.3001086615544814]
Timestep: 161, Current state: 5
[0.7660357172185766, 0.23396428278142342]
[0.49109873067743665, 0.5089012693225634]
Timestep: 162, Current state: 2
[0.6747374350949111, 0.32526256490508887]
[0.6998913384455187, 0.3001086615544814]
Timestep: 163, Current state: 5
[0.735668031443089, 0.264331968556911]
[0.14443399210297272, 0.8555660078970273]
Timestep: 164, Current state: 0
[0.4608359078263622, 0.5391640921736379]
[0.9668865544554736, 0.03311344554452644]
Timestep: 165, Current state: 4
[0.735668031443089, 0.264331968556911]
[0.1418575457689566, 0.8581424542310433]
Timestep: 166, Current state: 0
[0.4608359078263622, 0.5391640921736379]
[0.9668865544554736, 0.03311344554452644]
Timestep: 167, Current state: 4
[0.4608359078263622, 0.5391640921736379]
[0.9668865544554736, 0.03311344554452644]
Timestep: 168, Current state: 4
[0.4608359078263622, 0.5391640921736379]
[0.9668865544554736, 0.03311344554452644]
Timestep: 169, Current state: 4
[0.4608359078263622, 0.5391640921736379]
[0.9668865544554736, 0.03311344554452644]
Timestep: 170, Current state: 4
[0.7375591921010413, 0.26244080789895874]
[0.5031955127535652, 0.49680448724643483]
Timestep: 171, Current state: 2
[0.7258394196874385, 0.2741605803125616]
[0.6998913384455187, 0.3001086615544814]
Timestep: 172, Current state: 5
[0.735668031443089, 0.264331968556911]
[0.13664820524933577, 0.8633517947506641]
Timestep: 173, Current state: 0
[0.755229416056158, 0.24477058394384205]
[0.6998913384455187, 0.3001086615544814]
Timestep: 174, Current state: 5
[0.4607089786147965, 0.5392910213852035]
[0.6998913384455187, 0.3001086615544814]
Timestep: 175, Current state: 5
[0.4607089786147965, 0.5392910213852035]
[0.6499177117430719, 0.3500822882569282]
Timestep: 176, Current state: 5
[0.7375591921010413, 0.26244080789895874]
[0.49170854204163056, 0.5082914579583695]
Timestep: 177, Current state: 2
[0.7505124168713846, 0.24948758312861538]
[0.49170854204163056, 0.5082914579583695]
Timestep: 178, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.9664024053214155, 0.03359759467858452]
Timestep: 179, Current state: 4
[0.5918784050074571, 0.40812159499254286]
[0.961429616166323, 0.03857038383367698]
Timestep: 180, Current state: 1
[0.5803075051995866, 0.4196924948004134]
[0.6067533532254579, 0.3932466467745422]
Timestep: 181, Current state: 5
[0.7558894269236401, 0.24411057307635994]
[0.12973115840367563, 0.8702688415963243]
Timestep: 182, Current state: 0
[0.4131338164096078, 0.5868661835903922]
[0.9664024053214155, 0.03359759467858452]
Timestep: 183, Current state: 4
[0.6560345689784478, 0.3439654310215521]
[0.6067533532254579, 0.3932466467745422]
Timestep: 184, Current state: 5
[0.4131338164096078, 0.5868661835903922]
[0.9664024053214155, 0.03359759467858452]
Timestep: 185, Current state: 4
[0.5173064843031144, 0.4826935156968855]
[0.5030529581389979, 0.4969470418610022]
Timestep: 186, Current state: 2
[0.6560345689784478, 0.3439654310215521]
[0.6312547537662909, 0.368745246233709]
Timestep: 187, Current state: 5
[0.5173064843031144, 0.4826935156968855]
[0.4975011611556912, 0.5024988388443087]
Timestep: 188, Current state: 2
[0.7558894269236401, 0.24411057307635994]
[0.14260216764187925, 0.8573978323581208]
Timestep: 189, Current state: 0
[0.4131338164096078, 0.5868661835903922]
[0.9662788200482989, 0.03372117995170107]
Timestep: 190, Current state: 4
[0.4131338164096078, 0.5868661835903922]
[0.9662788200482989, 0.03372117995170107]
Timestep: 191, Current state: 4
[0.48847963959811064, 0.5115203604018894]
[0.14260216764187925, 0.8573978323581208]
Timestep: 192, Current state: 0
[0.4131338164096078, 0.5868661835903922]
[0.9662788200482989, 0.03372117995170107]
Timestep: 193, Current state: 4
[0.6798122500149958, 0.32018774998500416]
[0.513605098687355, 0.48639490131264496]
Timestep: 194, Current state: 2
[0.6990608945837579, 0.300939105416242]
[0.6312547537662909, 0.368745246233709]
Timestep: 195, Current state: 5
[0.6798122500149958, 0.32018774998500416]
[0.5081763712929469, 0.491823628707053]
Timestep: 196, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.96708737455555, 0.032912625444449915]
Timestep: 197, Current state: 4
[0.48847963959811064, 0.5115203604018894]
[0.13518849490208057, 0.8648115050979194]
Timestep: 198, Current state: 0
[0.7241683134096488, 0.27583168659035134]
[0.6312547537662909, 0.368745246233709]
Timestep: 199, Current state: 5
[0.7114681711311932, 0.28853182886880685]
[0.5080068861761462, 0.49199311382385374]
Timestep: 200, Current state: 2
[0.7303348284838744, 0.2696651715161255]
[0.6312547537662909, 0.368745246233709]
Timestep: 201, Current state: 5
[0.48847963959811064, 0.5115203604018894]
[0.1308155605649349, 0.8691844394350652]
Timestep: 202, Current state: 0
[0.7615535729644177, 0.23844642703558228]
[0.6312547537662909, 0.368745246233709]
Timestep: 203, Current state: 5
[0.7114681711311932, 0.28853182886880685]
[0.4977028406867314, 0.5022971593132687]
Timestep: 204, Current state: 2
[0.48369633526052486, 0.5163036647394751]
[0.964512518359193, 0.03548748164080698]
Timestep: 205, Current state: 1
[0.7114681711311932, 0.28853182886880685]
[0.49270599318382136, 0.5072940068161788]
Timestep: 206, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.968336577714901, 0.03166342228509903]
Timestep: 207, Current state: 4
[0.492596656387795, 0.5074033436122051]
[0.964512518359193, 0.03548748164080698]
Timestep: 208, Current state: 1
[0.7441909147627666, 0.25580908523723345]
[0.5941512895165415, 0.4058487104834586]
Timestep: 209, Current state: 5
[0.3471658586800697, 0.6528341413199302]
[0.4977485560651837, 0.5022514439348162]
Timestep: 210, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.967749440920143, 0.03225055907985695]
Timestep: 211, Current state: 4
[0.5236053941132489, 0.4763946058867511]
[0.5026918599951175, 0.4973081400048825]
Timestep: 212, Current state: 2
[0.709216973547408, 0.290783026452592]
[0.5941512895165415, 0.4058487104834586]
Timestep: 213, Current state: 5
[0.4131338164096078, 0.5868661835903922]
[0.9681787670363677, 0.03182123296363223]
Timestep: 214, Current state: 4
[0.4131338164096078, 0.5868661835903922]
[0.9681787670363677, 0.03182123296363223]
Timestep: 215, Current state: 4
[0.696679972086599, 0.30332002791340096]
[0.5941512895165415, 0.4058487104834586]
Timestep: 216, Current state: 5
[0.696679972086599, 0.30332002791340096]
[0.5611698562066179, 0.43883014379338214]
Timestep: 217, Current state: 5
[0.4129894906240166, 0.5870105093759834]
[0.5026398985997956, 0.49736010140020437]
Timestep: 218, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.968443939268312, 0.031556060731688006]
Timestep: 219, Current state: 4
[0.5928395884135877, 0.40716041158641236]
[0.13348583702367586, 0.8665141629763241]
Timestep: 220, Current state: 0
[0.4131338164096078, 0.5868661835903922]
[0.968443939268312, 0.031556060731688006]
Timestep: 221, Current state: 4
[0.5991082695660627, 0.40089173043393744]
[0.5120594121925621, 0.4879405878074379]
Timestep: 222, Current state: 2
[0.7346505921627864, 0.26534940783721367]
[0.5611698562066179, 0.43883014379338214]
Timestep: 223, Current state: 5
[0.5991082695660627, 0.40089173043393744]
[0.5072557862883045, 0.49274421371169547]
Timestep: 224, Current state: 2
[0.7626719214384245, 0.23732807856157545]
[0.5611698562066179, 0.43883014379338214]
Timestep: 225, Current state: 5
[0.5928395884135877, 0.40716041158641236]
[0.12723037414183969, 0.8727696258581603]
Timestep: 226, Current state: 0
[0.7454560807779298, 0.25454391922207015]
[0.5611698562066179, 0.43883014379338214]
Timestep: 227, Current state: 5
[0.5352609381711494, 0.4647390618288505]
[0.5611698562066179, 0.43883014379338214]
Timestep: 228, Current state: 5
[0.5352609381711494, 0.4647390618288505]
[0.5316461006499953, 0.4683538993500047]
Timestep: 229, Current state: 5
[0.5991082695660627, 0.40089173043393744]
[0.4979138991700978, 0.5020861008299021]
Timestep: 230, Current state: 2
[0.5928395884135877, 0.40716041158641236]
[0.14145921974328582, 0.8585407802567142]
Timestep: 231, Current state: 0
[0.6537067150042736, 0.3462932849957264]
[0.5024950605383359, 0.497504939461664]
Timestep: 232, Current state: 2
[0.6232538088459321, 0.376746191154068]
[0.5316461006499953, 0.4683538993500047]
Timestep: 233, Current state: 5
[0.6537067150042736, 0.3462932849957264]
[0.4979516223401851, 0.5020483776598149]
Timestep: 234, Current state: 2
[0.6825407670829037, 0.31745923291709627]
[0.5316461006499953, 0.4683538993500047]
Timestep: 235, Current state: 5
[0.6537067150042736, 0.3462932849957264]
[0.4934896081620199, 0.5065103918379802]
Timestep: 236, Current state: 2
[0.7217860642693964, 0.27821393573060366]
[0.5316461006499953, 0.4683538993500047]
Timestep: 237, Current state: 5
[0.6537067150042736, 0.3462932849957264]
[0.48910682476405853, 0.5108931752359414]
Timestep: 238, Current state: 2
[0.7175712743970061, 0.28242872560299387]
[0.5316461006499953, 0.4683538993500047]
Timestep: 239, Current state: 5
[0.6537067150042736, 0.3462932849957264]
[0.4848011281264319, 0.515198871873568]
Timestep: 240, Current state: 2
[0.7317541780787599, 0.26824582192124014]
[0.5316461006499953, 0.4683538993500047]
Timestep: 241, Current state: 5
[0.6642529270904022, 0.3357470729095978]
[0.1301710908749023, 0.8698289091250978]
Timestep: 242, Current state: 0
[0.4131338164096078, 0.5868661835903922]
[0.968771894791739, 0.031228105208260967]
Timestep: 243, Current state: 4
[0.6923100226514742, 0.3076899773485258]
[0.4850645178885368, 0.5149354821114632]
Timestep: 244, Current state: 2
[0.683070428197962, 0.31692957180203796]
[0.5316461006499953, 0.4683538993500047]
Timestep: 245, Current state: 5
[0.6923100226514742, 0.3076899773485258]
[0.48090367750750657, 0.5190963224924934]
Timestep: 246, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.9687293536240694, 0.03127064637593058]
