Timestep: 0, Current state: 0
[0.6836071159355096, 0.3163928840644904]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.2950696834587165, 0.7049303165412836]
[0.5, 0.5]
Timestep: 300, Current state: 1
[0.34759881912863416, 0.6524011808713659]
[0.5, 0.5]
Timestep: 301, Current state: 5
[0.6587627074693712, 0.3412372925306289]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.6587627074693712, 0.3412372925306289]
[0.5, 0.5]
Timestep: 303, Current state: 4
[0.6720365926228158, 0.3279634073771842]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6809273193734219, 0.3190726806265782]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6923813468741575, 0.30761865312584247]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.5882508671318004, 0.41174913286819953]
[0.5, 0.5]
Timestep: 307, Current state: 5
[0.5882508671318004, 0.41174913286819953]
[0.3333333333333333, 0.6666666666666666]
Timestep: 308, Current state: 5
[0.3695778846088949, 0.630422115391105]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.6344156371159416, 0.3655843628840584]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.6760238691338845, 0.3239761308661155]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.667373927983709, 0.332626072016291]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.513704975963957, 0.486295024036043]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.513704975963957, 0.486295024036043]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.6924016598301131, 0.3075983401698868]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.6878443791890223, 0.31215562081097764]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.6779802190486812, 0.3220197809513187]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.692180645127396, 0.307819354872604]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6673963514017317, 0.3326036485982683]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.652585479416483, 0.34741452058351696]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.6687622344746164, 0.33123776552538364]
[0.3333333333333333, 0.6666666666666666]
Timestep: 321, Current state: 5
[0.652585479416483, 0.34741452058351696]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.5813886415678521, 0.4186113584321479]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6717376130306273, 0.3282623869693727]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.29812232476452233, 0.7018776752354776]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.6704799392323783, 0.3295200607676218]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.6422135819000452, 0.3577864180999549]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.6776651523818104, 0.32233484761818965]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6787496944212732, 0.3212503055787268]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.6747297596993558, 0.3252702403006442]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.6789785435483324, 0.3210214564516676]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.4595167895862456, 0.5404832104137545]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.6878792195735405, 0.3121207804264596]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6143991375699407, 0.38560086243005937]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.3260401414611483, 0.6739598585388517]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.6531944794219443, 0.3468055205780557]
[0.6666666666666666, 0.3333333333333333]
Timestep: 336, Current state: 1
[0.3645589352196626, 0.6354410647803374]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.67236803731142, 0.32763196268858]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.680586280819936, 0.319413719180064]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6008350443382868, 0.3991649556617131]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.6725833786152534, 0.3274166213847466]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.668841224410247, 0.3311587755897531]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.6736463342198908, 0.32635366578010916]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6689155399951168, 0.33108446000488323]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6077467669165104, 0.39225323308348964]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.6920336663413637, 0.30796633365863635]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6678037281653691, 0.33219627183463085]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6845377191457602, 0.3154622808542398]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6704326997839982, 0.3295673002160018]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6690892267070905, 0.3309107732929095]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.6692219999691055, 0.3307780000308945]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.6817011171590371, 0.31829888284096286]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.669580601085684, 0.33041939891431604]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.6824121911206864, 0.31758780887931365]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.6766781492682601, 0.3233218507317399]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6798742140206412, 0.3201257859793588]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.6939718128307061, 0.30602818716929386]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.6687898648954728, 0.3312101351045272]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.6806586589341, 0.3193413410659]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.6712284989472312, 0.32877150105276876]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.6697957203427682, 0.3302042796572318]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.6744867168714727, 0.32551328312852734]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.6909634369907826, 0.30903656300921745]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6031674929666393, 0.39683250703336065]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.6932247458165799, 0.30677525418342005]
[0.3333333333333333, 0.6666666666666666]
Timestep: 365, Current state: 5
[0.34613646617657823, 0.6538635338234218]
[0.3333333333333333, 0.6666666666666666]
Timestep: 366, Current state: 5
[0.3735200180062322, 0.6264799819937678]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.6303636511782759, 0.36963634882172414]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.6768240166924463, 0.3231759833075537]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6823543960606243, 0.31764560393937563]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.681605204006751, 0.31839479599324905]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6875149613257152, 0.3124850386742848]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.6945921850744646, 0.3054078149255354]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.6730119620015049, 0.3269880379984951]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.6849544912418537, 0.31504550875814624]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.6847741835473949, 0.315225816452605]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.6916460879960242, 0.3083539120039757]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.6755821436261108, 0.32441785637388926]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.6911238272159783, 0.30887617278402174]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.6693239442838429, 0.3306760557161571]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.6778028946066272, 0.3221971053933728]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.36959765120118715, 0.6304023487988129]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.6815260880934506, 0.31847391190654945]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6927078405268932, 0.3072921594731069]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.6722221503130777, 0.3277778496869223]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.6799526454359154, 0.3200473545640846]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.6897015276033209, 0.310298472396679]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.6883834241401957, 0.3116165758598043]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.6680112289159593, 0.3319887710840406]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.5800212465106427, 0.41997875348935737]
[0.3333333333333333, 0.6666666666666666]
Timestep: 390, Current state: 5
[0.3383882838284286, 0.6616117161715714]
[0.3333333333333333, 0.6666666666666666]
Timestep: 391, Current state: 5
[0.37278258381114365, 0.6272174161888564]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.5777956559278502, 0.4222043440721498]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.6672083619016009, 0.33279163809839907]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.6836212508110474, 0.31637874918895265]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.6943662296663363, 0.30563377033366373]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.6898068348979512, 0.3101931651020487]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.6819575427025604, 0.3180424572974396]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.6707019725305347, 0.32929802746946535]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.6779073081372735, 0.32209269186272654]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.6858371466583751, 0.3141628533416249]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6945423810060095, 0.3054576189939905]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6852923797645036, 0.31470762023549637]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.6808731515409194, 0.3191268484590805]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.6769731617329418, 0.32302683826705825]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.2840820166359568, 0.7159179833640432]
[0.6666666666666666, 0.3333333333333333]
Timestep: 406, Current state: 1
[0.355061254025614, 0.6449387459743859]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.6812956910242466, 0.3187043089757534]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.6715200313009738, 0.3284799686990261]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.684222997687235, 0.31577700231276495]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.689763947022055, 0.310236052977945]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6727568161519153, 0.3272431838480847]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.5210761701247415, 0.4789238298752585]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.6829687934028982, 0.3170312065971018]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.6926087146269739, 0.30739128537302607]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.6766786515100035, 0.3233213484899965]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.6749119815421095, 0.3250880184578905]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.6725946352674212, 0.32740536473257875]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.47630561738926747, 0.5236943826107325]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.6845409855972934, 0.31545901440270663]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.6109766116914981, 0.38902338830850197]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.6683776652312107, 0.33162233476878933]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.689186030404486, 0.31081396959551394]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.6954615987864505, 0.30453840121354947]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.6678237662863201, 0.3321762337136799]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.336216981292556, 0.6637830187074439]
[0.6666666666666666, 0.3333333333333333]
Timestep: 426, Current state: 1
[0.3497370115146133, 0.6502629884853867]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.6152598717147658, 0.3847401282852342]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.6683506957006452, 0.33164930429935485]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.6736375981783826, 0.32636240182161735]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.6659619839446368, 0.3340380160553632]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.6659619839446368, 0.3340380160553632]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.6687087727062505, 0.3312912272937495]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.6824348837088483, 0.31756511629115164]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.3112663415686373, 0.6887336584313627]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.6724632616058832, 0.32753673839411673]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6814630919705308, 0.31853690802946927]
[0.3333333333333333, 0.6666666666666666]
Timestep: 437, Current state: 5
[0.33649422026166337, 0.6635057797383367]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.6174793243273372, 0.38252067567266274]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.6735957336162606, 0.3264042663837395]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.6878401876173977, 0.3121598123826022]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.5108848946327517, 0.48911510536724845]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.37890025001918765, 0.6210997499808124]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.6779706886787356, 0.32202931132126444]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.6881625846410201, 0.31183741535897985]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.6808060744088011, 0.31919392559119886]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6698373597160977, 0.3301626402839023]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.6907101230060673, 0.30928987699393273]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.6841842536168091, 0.3158157463831909]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.6777137916792716, 0.32228620832072835]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6930643957231591, 0.30693560427684086]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.6735113766258147, 0.32648862337418527]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6757841989267219, 0.3242158010732781]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.6699693070478678, 0.33003069295213217]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.688099376267206, 0.31190062373279404]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.6873336229417094, 0.31266637705829065]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6759086353549769, 0.3240913646450231]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.5773507848179763, 0.42264921518202375]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.6881092327557498, 0.3118907672442502]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6883775991460418, 0.31162240085395826]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.6666591353264905, 0.33334086467350954]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.5715795303381961, 0.4284204696618039]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.3519528148046451, 0.648047185195355]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.5913480797255088, 0.4086519202744912]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.6828435534898387, 0.3171564465101613]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6677445204571851, 0.33225547954281487]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.691319602108188, 0.308680397891812]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6558623396188873, 0.3441376603811127]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.6667059558471038, 0.33329404415289626]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.5803620590199869, 0.41963794098001306]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.6673783880067462, 0.33262161199325385]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.6859915996963125, 0.3140084003036875]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6933378542510727, 0.30666214574892725]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.6723323480554381, 0.32766765194456193]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.6943481124738629, 0.3056518875261372]
[0.3333333333333333, 0.6666666666666666]
Timestep: 475, Current state: 5
[0.299248082111091, 0.700751917888909]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.6559914875573121, 0.344008512442688]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.6813850658788039, 0.3186149341211962]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.6343999788406779, 0.3656000211593221]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.6058537142527246, 0.39414628574727545]
[0.6666666666666666, 0.3333333333333333]
Timestep: 480, Current state: 1
[0.5855159428443746, 0.4144840571556255]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.6852604888539721, 0.31473951114602794]
[0.3333333333333333, 0.6666666666666666]
Timestep: 482, Current state: 5
[0.3220286399589099, 0.6779713600410902]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.6746883013711438, 0.3253116986288563]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.6939318228551601, 0.30606817714483986]
[0.3333333333333333, 0.6666666666666666]
Timestep: 485, Current state: 5
[0.34925691008827986, 0.6507430899117201]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.668265249610491, 0.3317347503895089]
[0.3333333333333333, 0.6666666666666666]
Timestep: 487, Current state: 5
[0.3008761954916215, 0.6991238045083785]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.3001977678778577, 0.6998022321221423]
[0.6666666666666666, 0.3333333333333333]
Timestep: 489, Current state: 1
[0.6857256110470326, 0.3142743889529675]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.6669721593875262, 0.33302784061247387]
[0.6666666666666666, 0.3333333333333333]
Timestep: 491, Current state: 1
[0.3344095417050074, 0.6655904582949925]
[0.3333333333333333, 0.6666666666666666]
Timestep: 492, Current state: 5
[0.2751944867161596, 0.7248055132838404]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.5128499036210812, 0.4871500963789188]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6486294097669948, 0.35137059023300515]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.6242613099037683, 0.3757386900962318]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.3818749954241578, 0.6181250045758422]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.6718961230602015, 0.3281038769397985]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6747189341178943, 0.32528106588210565]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.6890474829711886, 0.31095251702881144]
[0.5, 0.5]
