Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.5699972650020574, 0.17140117060106375, 0.0756281287363065, 0.02274177542891209, 0.10875809883947304, 0.03270413140204204, 0.014430194678421701, 0.004339235311723456]
Timestep: 3 State: 4 Beliefs: [0.6859097015836826, 0.06001709888857223, 0.15242437812970722, 0.013337133086349389, 0.06644139559500059, 0.005813622114562554, 0.014764754576666806, 0.0012919160254583452]
Timestep: 4 State: 4 Beliefs: [0.469898658522196, 0.17596349267318784, 0.11098829875447412, 0.041561916256821964, 0.11864264971770708, 0.044428249891126696, 0.028022948380622578, 0.010493785803863665]
Timestep: 5 State: 4 Beliefs: [0.5716878265332069, 0.07936819086322655, 0.12361031242637943, 0.017160986143108094, 0.1502976556622716, 0.020866025945028198, 0.03249735137098751, 0.00451165105579182]
Timestep: 6 State: 0 Beliefs: [0.5662850779516883, 0.07897041992009607, 0.11486974239374133, 0.01601898433516717, 0.1633281305251617, 0.022776674778346637, 0.033130769306051334, 0.004620200789747658]
Timestep: 7 State: 0 Beliefs: [0.5399558449028954, 0.15291631032328362, 0.10293435662069256, 0.029151165171233725, 0.11456966585375528, 0.03244630230917944, 0.02184096154200328, 0.006185393276956761]
Timestep: 8 State: 2 Beliefs: [0.604422259741423, 0.07018508802376701, 0.10833318225087378, 0.012579572988303176, 0.15536024915905286, 0.0180403229478797, 0.027845880781904257, 0.0032334441067960774]
Timestep: 9 State: 0 Beliefs: [0.5357564747967907, 0.0606395386143153, 0.22428733888020846, 0.02538593817627138, 0.09747354647097257, 0.011032532807639352, 0.04080600679157994, 0.004618623462222408]
Timestep: 10 State: 0 Beliefs: [0.6279039815600226, 0.06659867256140897, 0.14753319975823498, 0.015648117468891054, 0.10418849368205728, 0.011050758681539695, 0.02448027453610787, 0.0025965017517376524]
Timestep: 11 State: 2 Beliefs: [0.609081047469645, 0.060863465443292346, 0.14443826801107135, 0.014433240978851772, 0.12579983245261953, 0.012570763426411755, 0.02983233510716798, 0.002981047110940232]
Timestep: 12 State: 0 Beliefs: [0.5319335065229521, 0.050623321677455535, 0.262294277518936, 0.024962156777435407, 0.07961558045699252, 0.007576896530464691, 0.0392581232412298, 0.003736137274533988]
Timestep: 13 State: 2 Beliefs: [0.634224936838141, 0.057963013079780315, 0.17106936198364095, 0.015634351616070276, 0.08739407852462894, 0.007987109655247127, 0.023572786855228865, 0.002154361447262373]
Timestep: 14 State: 2 Beliefs: [0.5127555574901458, 0.044583968313897986, 0.3012782262109687, 0.026196066907213114, 0.06675116643819799, 0.0058039973354234095, 0.03922078021046107, 0.003410237093691877]
Timestep: 15 State: 2 Beliefs: [0.5179154293730023, 0.04326712202684144, 0.3033282697879728, 0.025340317200040208, 0.06410936896721188, 0.0053557544974595665, 0.03754702575585562, 0.0031367123916162826]
Timestep: 16 State: 2 Beliefs: [0.49688235606772124, 0.03992252165553154, 0.33120703318967404, 0.026611168204123098, 0.05852736637999412, 0.0047024411779034644, 0.0390126055844111, 0.0031345077406413086]
Timestep: 17 State: 2 Beliefs: [0.4792201905498725, 0.0369216843632487, 0.35520925514565194, 0.02736721920323088, 0.054006032040765845, 0.004160913308833421, 0.04003053876457283, 0.0030841666238236977]
Timestep: 18 State: 2 Beliefs: [0.4617690748920661, 0.03401775316680657, 0.37865216951287467, 0.027894670169446845, 0.04998072609675165, 0.0036819962528986568, 0.04098436079719583, 0.003019249111959764]
Timestep: 19 State: 2 Beliefs: [0.4446301524495961, 0.03169228271896283, 0.4012473110603394, 0.02860004692054584, 0.04603964896174753, 0.00328160733845623, 0.04154753168737765, 0.0029614188629744523]
Timestep: 20 State: 2 Beliefs: [0.42765182170793986, 0.029694968828857922, 0.42266547922894754, 0.02934873089190179, 0.04262546244946671, 0.002959795128891105, 0.0421284573081122, 0.002925284455882949]
Timestep: 21 State: 5 Beliefs: [0.41128668670871743, 0.027687067524975188, 0.4431200311664471, 0.029830030052160426, 0.039723232913488636, 0.0026740953877872403, 0.04279778746916594, 0.0028810687772578914]
Timestep: 22 State: 2 Beliefs: [0.41593039914989494, 0.09428645650625062, 0.2702837729185329, 0.061270104930331123, 0.07818323844121246, 0.017723206877573235, 0.050805761512191495, 0.011517059664013249]
Timestep: 23 State: 2 Beliefs: [0.3848719391255703, 0.038329346430818985, 0.4086420182586598, 0.04069660552445457, 0.05622185498742467, 0.0055991272361718865, 0.05969417345547528, 0.005944934981424572]
Timestep: 24 State: 0 Beliefs: [0.36343403686517184, 0.03593104904985236, 0.43610842543158684, 0.04311603106962015, 0.05022219203288986, 0.004965236775537135, 0.06026491431046616, 0.005958114464875592]
Timestep: 25 State: 0 Beliefs: [0.4491924175433375, 0.043011647918250226, 0.326742539551894, 0.03128667030485911, 0.07912425810682772, 0.007576407344755071, 0.057554980948649116, 0.0055110782814272626]
Timestep: 26 State: 0 Beliefs: [0.44365020697992735, 0.09025261090717068, 0.291516979896213, 0.05930385728546905, 0.0578060437240705, 0.011759594135718449, 0.03798362543523372, 0.007727081636197598]
Timestep: 27 State: 2 Beliefs: [0.4860060523639512, 0.04316247046181108, 0.30343296970460126, 0.026948052453895574, 0.07941342252257369, 0.007052750654502248, 0.04958096820651477, 0.004403313632150195]
Timestep: 28 State: 2 Beliefs: [0.39328220728475344, 0.034306949188937765, 0.42636293139184617, 0.03719266000944681, 0.04804026947625619, 0.004190667803975916, 0.052081151242930564, 0.004543163601853262]
Timestep: 29 State: 4 Beliefs: [0.3711566407409586, 0.03149143349595193, 0.4559152205679419, 0.038682923252148074, 0.04250533216175659, 0.0036064391528145166, 0.052211992891071445, 0.0044300177373570145]
Timestep: 30 State: 2 Beliefs: [0.40384078286840847, 0.07239649119296525, 0.3018431385374397, 0.05411138509976429, 0.08143290522276017, 0.014598467653273557, 0.060865481485234706, 0.010911347940153991]
Timestep: 31 State: 2 Beliefs: [0.36353547580819434, 0.028810807953796484, 0.43936799391773, 0.034820664656363125, 0.05599229860346665, 0.00443748538810347, 0.06767214082079724, 0.005363132851548553]
Timestep: 32 State: 2 Beliefs: [0.34659799766907545, 0.02689471255330659, 0.46282614722202536, 0.03591358367735125, 0.05077084729537409, 0.0039396284839493785, 0.06779633986042602, 0.005260743238491959]
Timestep: 33 State: 2 Beliefs: [0.3362753392850534, 0.02527768669366235, 0.47828686529546866, 0.0359526379672591, 0.047691557048618265, 0.0035849558268856367, 0.06783204908911829, 0.0050989087939344695]
Timestep: 34 State: 2 Beliefs: [0.3272167378763809, 0.02374985394746326, 0.49265832281559063, 0.03575783833311374, 0.04488146028625189, 0.0032575599086561748, 0.06757363664719618, 0.004904590185347306]
Timestep: 35 State: 2 Beliefs: [0.31823179359907205, 0.02260732464939075, 0.5058104515855827, 0.03593299387444848, 0.042337071779260986, 0.0030076439427801503, 0.06729224994551791, 0.004780470623946816]
