Timestep: 0, Current state: 0
[0.8308343423774073, 0.16916565762259272]
Timestep: 33, Current state: 2
[0.9195717867542194, 0.08042821324578059]
[0.8308343423774073, 0.16916565762259272]
Timestep: 34, Current state: 2
[0.922135145461973, 0.07786485453802705]
[0.8308343423774073, 0.16916565762259272]
Timestep: 35, Current state: 2
[0.48853870616762535, 0.5114612938323746]
[0.795677882583832, 0.20432211741616801]
Timestep: 36, Current state: 4
[0.9271945093835126, 0.07280549061648746]
[0.8308343423774073, 0.16916565762259272]
Timestep: 37, Current state: 2
[0.9287130088724352, 0.07128699112756481]
[0.8308343423774073, 0.16916565762259272]
Timestep: 38, Current state: 2
[0.8614277833017642, 0.13857221669823583]
[0.44924990414543353, 0.5507500958545665]
Timestep: 39, Current state: 0
[0.489276287957322, 0.5107237120426781]
[0.795677882583832, 0.20432211741616801]
Timestep: 40, Current state: 4
[0.8326103669219297, 0.16738963307807034]
[0.44924990414543353, 0.5507500958545665]
Timestep: 41, Current state: 0
[0.9339283675730534, 0.06607163242694664]
[0.8308343423774073, 0.16916565762259272]
Timestep: 42, Current state: 2
[0.5051482628615496, 0.4948517371384505]
[0.795677882583832, 0.20432211741616801]
Timestep: 43, Current state: 4
[0.5051482628615496, 0.4948517371384505]
[0.795677882583832, 0.20432211741616801]
Timestep: 44, Current state: 4
[0.9387547664712097, 0.06124523352879036]
[0.8308343423774073, 0.16916565762259272]
Timestep: 45, Current state: 2
[0.9127943459140272, 0.08720565408597279]
[0.9, 0.1]
Timestep: 46, Current state: 5
[0.9088114181077213, 0.09118858189227877]
[0.8308343423774073, 0.16916565762259272]
Timestep: 47, Current state: 2
[0.7913394917573708, 0.2086605082426291]
[0.44924990414543353, 0.5507500958545665]
Timestep: 48, Current state: 0
[0.9135606009650927, 0.08643939903490734]
[0.8308343423774073, 0.16916565762259272]
Timestep: 49, Current state: 2
[0.9156509413077295, 0.08434905869227055]
[0.8308343423774073, 0.16916565762259272]
Timestep: 50, Current state: 2
[0.8086431063321529, 0.1913568936678472]
[0.44924990414543353, 0.5507500958545665]
Timestep: 51, Current state: 0
[0.8137267195545289, 0.18627328044547115]
[0.44924990414543353, 0.5507500958545665]
Timestep: 52, Current state: 0
[0.8187981839391689, 0.18120181606083116]
[0.44924990414543353, 0.5507500958545665]
Timestep: 53, Current state: 0
[0.5322209912926922, 0.467779008707308]
[0.795677882583832, 0.20432211741616801]
Timestep: 54, Current state: 4
[0.9233102391542491, 0.07668976084575091]
[0.8308343423774073, 0.16916565762259272]
Timestep: 55, Current state: 2
[0.801782956045713, 0.19821704395428694]
[0.44924990414543353, 0.5507500958545665]
Timestep: 56, Current state: 0
[0.9194624060234803, 0.08053759397651973]
[0.9, 0.1]
Timestep: 57, Current state: 5
[0.8961665809424807, 0.10383341905751935]
[0.8308343423774073, 0.16916565762259272]
Timestep: 58, Current state: 2
[0.8983804056086504, 0.10161959439134968]
[0.8308343423774073, 0.16916565762259272]
Timestep: 59, Current state: 2
[0.9008779787305674, 0.0991220212694326]
[0.8308343423774073, 0.16916565762259272]
Timestep: 60, Current state: 2
[0.9032852204349107, 0.09671477956508939]
[0.8308343423774073, 0.16916565762259272]
Timestep: 61, Current state: 2
[0.9053356217637228, 0.09466437823627717]
[0.8308343423774073, 0.16916565762259272]
Timestep: 62, Current state: 2
[0.9076268894689464, 0.09237311053105347]
[0.8308343423774073, 0.16916565762259272]
Timestep: 63, Current state: 2
[0.8102989815175251, 0.18970101848247484]
[0.44924990414543353, 0.5507500958545665]
Timestep: 64, Current state: 0
[0.49223894424374437, 0.5077610557562555]
[0.795677882583832, 0.20432211741616801]
Timestep: 65, Current state: 4
[0.9144447506105038, 0.08555524938949616]
[0.8308343423774073, 0.16916565762259272]
Timestep: 66, Current state: 2
[0.7956944128395358, 0.20430558716046426]
[0.44924990414543353, 0.5507500958545665]
Timestep: 67, Current state: 0
[0.9182818091374922, 0.08171819086250778]
[0.8308343423774073, 0.16916565762259272]
Timestep: 68, Current state: 2
[0.9195639780948697, 0.08043602190513029]
[0.8308343423774073, 0.16916565762259272]
Timestep: 69, Current state: 2
[0.5035763909177448, 0.49642360908225525]
[0.795677882583832, 0.20432211741616801]
Timestep: 70, Current state: 4
[0.7868049081533977, 0.21319509184660232]
[0.44924990414543353, 0.5507500958545665]
Timestep: 71, Current state: 0
[0.791383844022623, 0.20861615597737698]
[0.44924990414543353, 0.5507500958545665]
Timestep: 72, Current state: 0
[0.9255769173632226, 0.07442308263677745]
[0.8308343423774073, 0.16916565762259272]
Timestep: 73, Current state: 2
[0.9270103365410439, 0.07298966345895616]
[0.8308343423774073, 0.16916565762259272]
Timestep: 74, Current state: 2
[0.9282498607656885, 0.07175013923431148]
[0.8308343423774073, 0.16916565762259272]
Timestep: 75, Current state: 2
[0.9300005667594333, 0.06999943324056662]
[0.8308343423774073, 0.16916565762259272]
Timestep: 76, Current state: 2
[0.9311968969773198, 0.06880310302268017]
[0.8308343423774073, 0.16916565762259272]
Timestep: 77, Current state: 2
[0.5852536921343018, 0.4147463078656983]
[0.9, 0.1]
Timestep: 78, Current state: 1
[0.8192510714319783, 0.18074892856802174]
[0.44924990414543353, 0.5507500958545665]
Timestep: 79, Current state: 0
[0.822797795198321, 0.177202204801679]
[0.44924990414543353, 0.5507500958545665]
Timestep: 80, Current state: 0
[0.826387837134786, 0.17361216286521394]
[0.44924990414543353, 0.5507500958545665]
Timestep: 81, Current state: 0
[0.829635881409874, 0.17036411859012593]
[0.44924990414543353, 0.5507500958545665]
Timestep: 82, Current state: 0
[0.4739067013604399, 0.5260932986395602]
[0.795677882583832, 0.20432211741616801]
Timestep: 83, Current state: 4
[0.8129972266931854, 0.18700277330681458]
[0.44924990414543353, 0.5507500958545665]
Timestep: 84, Current state: 0
[0.9164906612442657, 0.0835093387557343]
[0.8308343423774073, 0.16916565762259272]
Timestep: 85, Current state: 2
[0.8199452823441294, 0.18005471765587058]
[0.44924990414543353, 0.5507500958545665]
Timestep: 86, Current state: 0
[0.9282486724323687, 0.0717513275676313]
[0.9, 0.1]
Timestep: 87, Current state: 5
[0.803606395338445, 0.196393604661555]
[0.44924990414543353, 0.5507500958545665]
Timestep: 88, Current state: 0
[0.4839965311925317, 0.5160034688074684]
[0.795677882583832, 0.20432211741616801]
Timestep: 89, Current state: 4
[0.898403912018459, 0.10159608798154103]
[0.8308343423774073, 0.16916565762259272]
Timestep: 90, Current state: 2
[0.4937068027208489, 0.5062931972791511]
[0.795677882583832, 0.20432211741616801]
Timestep: 91, Current state: 4
[0.7728377490872488, 0.22716225091275127]
[0.44924990414543353, 0.5507500958545665]
Timestep: 92, Current state: 0
[0.9045612914616306, 0.09543870853836937]
[0.8308343423774073, 0.16916565762259272]
Timestep: 93, Current state: 2
[0.9061761874180383, 0.0938238125819616]
[0.8308343423774073, 0.16916565762259272]
Timestep: 94, Current state: 2
[0.9081392040777636, 0.09186079592223644]
[0.8308343423774073, 0.16916565762259272]
Timestep: 95, Current state: 2
[0.4851380878789034, 0.5148619121210966]
[0.795677882583832, 0.20432211741616801]
Timestep: 96, Current state: 4
[0.9112906779908262, 0.08870932200917381]
[0.8308343423774073, 0.16916565762259272]
Timestep: 97, Current state: 2
[0.9132460246523952, 0.08675397534760469]
[0.8308343423774073, 0.16916565762259272]
Timestep: 98, Current state: 2
[0.778574248589156, 0.22142575141084395]
[0.44924990414543353, 0.5507500958545665]
Timestep: 99, Current state: 0
[0.9170145139658752, 0.0829854860341248]
[0.8308343423774073, 0.16916565762259272]
Timestep: 100, Current state: 2
[0.9182248538454595, 0.08177514615454046]
[0.8308343423774073, 0.16916565762259272]
Timestep: 101, Current state: 2
[0.9193476084933863, 0.08065239150661385]
[0.8308343423774073, 0.16916565762259272]
Timestep: 102, Current state: 2
[0.7934170168089063, 0.20658298319109367]
[0.44924990414543353, 0.5507500958545665]
Timestep: 103, Current state: 0
[0.922015587170038, 0.07798441282996194]
[0.8308343423774073, 0.16916565762259272]
Timestep: 104, Current state: 2
[0.800304258786247, 0.19969574121375305]
[0.44924990414543353, 0.5507500958545665]
Timestep: 105, Current state: 0
[0.8036058774105327, 0.1963941225894673]
[0.44924990414543353, 0.5507500958545665]
Timestep: 106, Current state: 0
[0.9265934234067259, 0.07340657659327411]
[0.8308343423774073, 0.16916565762259272]
Timestep: 107, Current state: 2
[0.9282717758415215, 0.07172822415847849]
[0.8308343423774073, 0.16916565762259272]
Timestep: 108, Current state: 2
[0.9299476834671333, 0.07005231653286678]
[0.8308343423774073, 0.16916565762259272]
Timestep: 109, Current state: 2
[0.9311755746197764, 0.06882442538022346]
[0.8308343423774073, 0.16916565762259272]
Timestep: 110, Current state: 2
[0.9325726743572648, 0.06742732564273524]
[0.8308343423774073, 0.16916565762259272]
Timestep: 111, Current state: 2
[0.4652259846921101, 0.5347740153078899]
[0.795677882583832, 0.20432211741616801]
Timestep: 112, Current state: 4
[0.5989767064366689, 0.40102329356333116]
[0.9, 0.1]
Timestep: 113, Current state: 1
[0.9095873782574885, 0.09041262174251155]
[0.8308343423774073, 0.16916565762259272]
Timestep: 114, Current state: 2
[0.8118796934554581, 0.18812030654454195]
[0.44924990414543353, 0.5507500958545665]
Timestep: 115, Current state: 0
[0.8148099149619196, 0.18519008503808043]
[0.44924990414543353, 0.5507500958545665]
Timestep: 116, Current state: 0
[0.4730831729443382, 0.5269168270556617]
[0.795677882583832, 0.20432211741616801]
Timestep: 117, Current state: 4
[0.9168428623876672, 0.08315713761233287]
[0.8308343423774073, 0.16916565762259272]
Timestep: 118, Current state: 2
[0.9186105367551163, 0.08138946324488368]
[0.8308343423774073, 0.16916565762259272]
Timestep: 119, Current state: 2
[0.8074283406384751, 0.19257165936152482]
[0.44924990414543353, 0.5507500958545665]
Timestep: 120, Current state: 0
[0.9207847408690378, 0.07921525913096225]
[0.8308343423774073, 0.16916565762259272]
Timestep: 121, Current state: 2
[0.8135764045404685, 0.1864235954595315]
[0.44924990414543353, 0.5507500958545665]
Timestep: 122, Current state: 0
[0.9238657258753544, 0.0761342741246456]
[0.8308343423774073, 0.16916565762259272]
Timestep: 123, Current state: 2
[0.8192092409918666, 0.1807907590081333]
[0.44924990414543353, 0.5507500958545665]
Timestep: 124, Current state: 0
[0.821973290000862, 0.178026709999138]
[0.44924990414543353, 0.5507500958545665]
Timestep: 125, Current state: 0
[0.9273983609035308, 0.07260163909646924]
[0.8308343423774073, 0.16916565762259272]
Timestep: 126, Current state: 2
[0.928263319364377, 0.07173668063562294]
[0.8308343423774073, 0.16916565762259272]
Timestep: 127, Current state: 2
[0.4887747612761712, 0.5112252387238289]
[0.795677882583832, 0.20432211741616801]
Timestep: 128, Current state: 4
[0.9313695072654541, 0.06863049273454595]
[0.8308343423774073, 0.16916565762259272]
Timestep: 129, Current state: 2
[0.9324070156454156, 0.06759298435458436]
[0.8308343423774073, 0.16916565762259272]
Timestep: 130, Current state: 2
[0.8195150089874019, 0.1804849910125981]
[0.44924990414543353, 0.5507500958545665]
Timestep: 131, Current state: 0
[0.9341435592045723, 0.06585644079542781]
[0.8308343423774073, 0.16916565762259272]
Timestep: 132, Current state: 2
[0.49570349994143464, 0.5042965000585653]
[0.795677882583832, 0.20432211741616801]
Timestep: 133, Current state: 4
[0.49570349994143464, 0.5042965000585653]
[0.795677882583832, 0.20432211741616801]
Timestep: 134, Current state: 4
[0.8091190936110968, 0.1908809063889032]
[0.44924990414543353, 0.5507500958545665]
Timestep: 135, Current state: 0
[0.9389728209777384, 0.06102717902226168]
[0.8308343423774073, 0.16916565762259272]
Timestep: 136, Current state: 2
[0.9402565276055462, 0.05974347239445365]
[0.8308343423774073, 0.16916565762259272]
Timestep: 137, Current state: 2
[0.9410100901542517, 0.058989909845748326]
[0.8308343423774073, 0.16916565762259272]
Timestep: 138, Current state: 2
[0.9414530096682114, 0.05854699033178869]
[0.8308343423774073, 0.16916565762259272]
Timestep: 139, Current state: 2
[0.8231383739671391, 0.17686162603286093]
[0.44924990414543353, 0.5507500958545665]
Timestep: 140, Current state: 0
[0.9431105556667285, 0.056889444333271484]
[0.8308343423774073, 0.16916565762259272]
Timestep: 141, Current state: 2
[0.9353628845064683, 0.0646371154935317]
[0.9, 0.1]
Timestep: 142, Current state: 5
[0.9201948830721275, 0.07980511692787252]
[0.8308343423774073, 0.16916565762259272]
Timestep: 143, Current state: 2
[0.496016975499796, 0.503983024500204]
[0.795677882583832, 0.20432211741616801]
Timestep: 144, Current state: 4
[0.9232682055874134, 0.0767317944125866]
[0.8308343423774073, 0.16916565762259272]
Timestep: 145, Current state: 2
[0.9243679454846114, 0.07563205451538861]
[0.8308343423774073, 0.16916565762259272]
Timestep: 146, Current state: 2
[0.9253974963630436, 0.07460250363695638]
[0.8308343423774073, 0.16916565762259272]
Timestep: 147, Current state: 2
[0.8082361340632075, 0.19176386593679248]
[0.44924990414543353, 0.5507500958545665]
Timestep: 148, Current state: 0
[0.8111502862209189, 0.1888497137790812]
[0.44924990414543353, 0.5507500958545665]
Timestep: 149, Current state: 0
[0.813964791344517, 0.18603520865548304]
[0.44924990414543353, 0.5507500958545665]
Timestep: 150, Current state: 0
[0.816894429161903, 0.18310557083809698]
[0.44924990414543353, 0.5507500958545665]
Timestep: 151, Current state: 0
[0.4903428153168747, 0.5096571846831253]
[0.795677882583832, 0.20432211741616801]
Timestep: 152, Current state: 4
[0.9317435897705859, 0.06825641022941403]
[0.8308343423774073, 0.16916565762259272]
Timestep: 153, Current state: 2
[0.9371255077419317, 0.06287449225806824]
[0.9, 0.1]
Timestep: 154, Current state: 5
[0.7908625184788093, 0.20913748152119063]
[0.44924990414543353, 0.5507500958545665]
Timestep: 155, Current state: 0
[0.9095355124423895, 0.09046448755761044]
[0.8308343423774073, 0.16916565762259272]
Timestep: 156, Current state: 2
[0.7971814008020077, 0.2028185991979923]
[0.44924990414543353, 0.5507500958545665]
Timestep: 157, Current state: 0
[0.9125604317866819, 0.08743956821331819]
[0.8308343423774073, 0.16916565762259272]
Timestep: 158, Current state: 2
[0.8032906600302843, 0.19670933996971565]
[0.44924990414543353, 0.5507500958545665]
Timestep: 159, Current state: 0
[0.9157372067279265, 0.0842627932720735]
[0.8308343423774073, 0.16916565762259272]
Timestep: 160, Current state: 2
[0.9174142119080838, 0.08258578809191615]
[0.8308343423774073, 0.16916565762259272]
Timestep: 161, Current state: 2
[0.9193858132560102, 0.08061418674398985]
[0.8308343423774073, 0.16916565762259272]
Timestep: 162, Current state: 2
[0.5018419462616411, 0.4981580537383589]
[0.795677882583832, 0.20432211741616801]
Timestep: 163, Current state: 4
[0.9221844882081935, 0.07781551179180644]
[0.8308343423774073, 0.16916565762259272]
Timestep: 164, Current state: 2
[0.5071984159233668, 0.49280158407663327]
[0.795677882583832, 0.20432211741616801]
Timestep: 165, Current state: 4
[0.9390128400834217, 0.06098715991657834]
[0.9, 0.1]
Timestep: 166, Current state: 5
[0.8989351812762165, 0.10106481872378335]
[0.8308343423774073, 0.16916565762259272]
Timestep: 167, Current state: 2
[0.7910104416146431, 0.20898955838535696]
[0.44924990414543353, 0.5507500958545665]
Timestep: 168, Current state: 0
[0.9037798859847991, 0.09622011401520082]
[0.8308343423774073, 0.16916565762259272]
Timestep: 169, Current state: 2
[0.7969584325784119, 0.2030415674215881]
[0.44924990414543353, 0.5507500958545665]
Timestep: 170, Current state: 0
[0.9075658531049715, 0.09243414689502848]
[0.8308343423774073, 0.16916565762259272]
Timestep: 171, Current state: 2
[0.9095158975699468, 0.09048410243005328]
[0.8308343423774073, 0.16916565762259272]
Timestep: 172, Current state: 2
[0.9115121902983195, 0.08848780970168037]
[0.8308343423774073, 0.16916565762259272]
Timestep: 173, Current state: 2
[0.9134878741962141, 0.08651212580378582]
[0.8308343423774073, 0.16916565762259272]
Timestep: 174, Current state: 2
[0.8106546117307173, 0.18934538826928263]
[0.44924990414543353, 0.5507500958545665]
Timestep: 175, Current state: 0
[0.9163243121328527, 0.08367568786714735]
[0.8308343423774073, 0.16916565762259272]
Timestep: 176, Current state: 2
[0.8158474170911526, 0.18415258290884734]
[0.44924990414543353, 0.5507500958545665]
Timestep: 177, Current state: 0
[0.9192804335551416, 0.08071956644485839]
[0.8308343423774073, 0.16916565762259272]
Timestep: 178, Current state: 2
[0.5165295258794819, 0.48347047412051813]
[0.795677882583832, 0.20432211741616801]
Timestep: 179, Current state: 4
[0.5165295258794819, 0.48347047412051813]
[0.795677882583832, 0.20432211741616801]
Timestep: 180, Current state: 4
[0.9233264339323703, 0.07667356606762962]
[0.8308343423774073, 0.16916565762259272]
Timestep: 181, Current state: 2
[0.9244234190937158, 0.07557658090628414]
[0.8308343423774073, 0.16916565762259272]
Timestep: 182, Current state: 2
[0.8117989474852422, 0.1882010525147579]
[0.44924990414543353, 0.5507500958545665]
Timestep: 183, Current state: 0
[0.9263413359469116, 0.07365866405308841]
[0.8308343423774073, 0.16916565762259272]
Timestep: 184, Current state: 2
[0.8168519871389868, 0.18314801286101326]
[0.44924990414543353, 0.5507500958545665]
Timestep: 185, Current state: 0
[0.9297038560152495, 0.07029614398475047]
[0.8308343423774073, 0.16916565762259272]
Timestep: 186, Current state: 2
[0.9307171272739242, 0.06928287272607588]
[0.8308343423774073, 0.16916565762259272]
Timestep: 187, Current state: 2
[0.9314707379627789, 0.06852926203722108]
[0.8308343423774073, 0.16916565762259272]
Timestep: 188, Current state: 2
[0.9328688851849132, 0.06713111481508675]
[0.8308343423774073, 0.16916565762259272]
Timestep: 189, Current state: 2
[0.9335369131723388, 0.06646308682766126]
[0.8308343423774073, 0.16916565762259272]
Timestep: 190, Current state: 2
[0.8307963799114982, 0.1692036200885019]
[0.44924990414543353, 0.5507500958545665]
Timestep: 191, Current state: 0
[0.9357024547374903, 0.06429754526250979]
[0.8308343423774073, 0.16916565762259272]
Timestep: 192, Current state: 2
[0.9369033122498147, 0.06309668775018541]
[0.8308343423774073, 0.16916565762259272]
Timestep: 193, Current state: 2
[0.9423082873509415, 0.05769171264905846]
[0.9, 0.1]
Timestep: 194, Current state: 5
[0.9135866310153072, 0.08641336898469285]
[0.8308343423774073, 0.16916565762259272]
Timestep: 195, Current state: 2
[0.9153967417758485, 0.08460325822415146]
[0.8308343423774073, 0.16916565762259272]
Timestep: 196, Current state: 2
[0.5059213490610603, 0.49407865093893966]
[0.795677882583832, 0.20432211741616801]
Timestep: 197, Current state: 4
[0.9187544194944517, 0.08124558050554836]
[0.8308343423774073, 0.16916565762259272]
Timestep: 198, Current state: 2
[0.9438550264272906, 0.05614497357270938]
[0.9, 0.1]
Timestep: 199, Current state: 5
[0.897035635102243, 0.10296436489775686]
[0.8308343423774073, 0.16916565762259272]
Timestep: 200, Current state: 2
[0.8989452822164863, 0.10105471778351371]
[0.8308343423774073, 0.16916565762259272]
Timestep: 201, Current state: 2
[0.8090710784677728, 0.19092892153222718]
[0.44924990414543353, 0.5507500958545665]
Timestep: 202, Current state: 0
[0.902832575576136, 0.09716742442386384]
[0.8308343423774073, 0.16916565762259272]
Timestep: 203, Current state: 2
[0.9453512807182193, 0.05464871928178067]
[0.9, 0.1]
Timestep: 204, Current state: 5
[0.881891087671285, 0.11810891232871497]
[0.8308343423774073, 0.16916565762259272]
Timestep: 205, Current state: 2
[0.8842960757472622, 0.11570392425273772]
[0.8308343423774073, 0.16916565762259272]
Timestep: 206, Current state: 2
[0.5140285479916638, 0.4859714520083362]
[0.795677882583832, 0.20432211741616801]
Timestep: 207, Current state: 4
[0.8886919252531886, 0.11130807474681133]
[0.8308343423774073, 0.16916565762259272]
Timestep: 208, Current state: 2
[0.7952827206276677, 0.2047172793723324]
[0.44924990414543353, 0.5507500958545665]
Timestep: 209, Current state: 0
[0.8932860728105357, 0.10671392718946436]
[0.8308343423774073, 0.16916565762259272]
Timestep: 210, Current state: 2
[0.8954193598642517, 0.10458064013574826]
[0.8308343423774073, 0.16916565762259272]
Timestep: 211, Current state: 2
[0.5177831146163262, 0.4822168853836738]
[0.795677882583832, 0.20432211741616801]
Timestep: 212, Current state: 4
[0.7899953534376737, 0.21000464656232629]
[0.44924990414543353, 0.5507500958545665]
Timestep: 213, Current state: 0
[0.9003998764150675, 0.09960012358493245]
[0.8308343423774073, 0.16916565762259272]
Timestep: 214, Current state: 2
[0.9020854097560174, 0.09791459024398268]
[0.8308343423774073, 0.16916565762259272]
Timestep: 215, Current state: 2
[0.9042001897267675, 0.09579981027323249]
[0.8308343423774073, 0.16916565762259272]
Timestep: 216, Current state: 2
[0.8002469446045479, 0.199753055395452]
[0.44924990414543353, 0.5507500958545665]
Timestep: 217, Current state: 0
[0.8027363639576602, 0.19726363604233976]
[0.44924990414543353, 0.5507500958545665]
Timestep: 218, Current state: 0
[0.9459585855889993, 0.05404141441100072]
[0.9, 0.1]
Timestep: 219, Current state: 5
[0.4751218083387528, 0.5248781916612472]
[0.9, 0.1]
Timestep: 220, Current state: 1
[0.8883314783249768, 0.11166852167502317]
[0.8308343423774073, 0.16916565762259272]
Timestep: 221, Current state: 2
[0.8904729518870584, 0.10952704811294159]
[0.8308343423774073, 0.16916565762259272]
Timestep: 222, Current state: 2
[0.8923980446614164, 0.10760195533858365]
[0.8308343423774073, 0.16916565762259272]
Timestep: 223, Current state: 2
[0.8944282137011423, 0.10557178629885766]
[0.8308343423774073, 0.16916565762259272]
Timestep: 224, Current state: 2
[0.8964635597689486, 0.10353644023105127]
[0.8308343423774073, 0.16916565762259272]
Timestep: 225, Current state: 2
[0.8985519481046952, 0.10144805189530481]
[0.8308343423774073, 0.16916565762259272]
Timestep: 226, Current state: 2
[0.9002270130977814, 0.09977298690221856]
[0.8308343423774073, 0.16916565762259272]
Timestep: 227, Current state: 2
[0.9017987106490511, 0.0982012893509488]
[0.8308343423774073, 0.16916565762259272]
Timestep: 228, Current state: 2
[0.9032157457899567, 0.09678425421004334]
[0.8308343423774073, 0.16916565762259272]
Timestep: 229, Current state: 2
[0.9051956690025335, 0.09480433099746664]
[0.8308343423774073, 0.16916565762259272]
Timestep: 230, Current state: 2
[0.906540255311655, 0.09345974468834493]
[0.8308343423774073, 0.16916565762259272]
Timestep: 231, Current state: 2
[0.9080053728150043, 0.09199462718499572]
[0.8308343423774073, 0.16916565762259272]
Timestep: 232, Current state: 2
[0.9098111319061991, 0.09018886809380085]
[0.8308343423774073, 0.16916565762259272]
Timestep: 233, Current state: 2
[0.47222577036977326, 0.5277742296302267]
[0.795677882583832, 0.20432211741616801]
Timestep: 234, Current state: 4
[0.9128082779444204, 0.08719172205557961]
[0.8308343423774073, 0.16916565762259272]
Timestep: 235, Current state: 2
[0.9139487435267997, 0.08605125647320033]
[0.8308343423774073, 0.16916565762259272]
Timestep: 236, Current state: 2
[0.8164270591648595, 0.1835729408351406]
[0.44924990414543353, 0.5507500958545665]
Timestep: 237, Current state: 0
[0.9163280545424735, 0.0836719454575266]
[0.8308343423774073, 0.16916565762259272]
Timestep: 238, Current state: 2
[0.9180445310973199, 0.08195546890268017]
[0.8308343423774073, 0.16916565762259272]
Timestep: 239, Current state: 2
[0.8226424467883855, 0.1773575532116145]
[0.44924990414543353, 0.5507500958545665]
Timestep: 240, Current state: 0
[0.9207094808389582, 0.07929051916104185]
[0.8308343423774073, 0.16916565762259272]
Timestep: 241, Current state: 2
[0.9218741664115554, 0.07812583358844459]
[0.8308343423774073, 0.16916565762259272]
Timestep: 242, Current state: 2
[0.8286941023684635, 0.17130589763153656]
[0.44924990414543353, 0.5507500958545665]
Timestep: 243, Current state: 0
[0.4733860998280639, 0.5266139001719362]
[0.795677882583832, 0.20432211741616801]
Timestep: 244, Current state: 4
[0.8188449068972776, 0.18115509310272243]
[0.44924990414543353, 0.5507500958545665]
Timestep: 245, Current state: 0
[0.9267450728514625, 0.07325492714853765]
[0.8308343423774073, 0.16916565762259272]
Timestep: 246, Current state: 2
[0.8229889227646441, 0.17701107723535595]
[0.44924990414543353, 0.5507500958545665]
Timestep: 247, Current state: 0
[0.9290675255274226, 0.07093247447257746]
[0.8308343423774073, 0.16916565762259272]
Timestep: 248, Current state: 2
[0.8268536865788254, 0.17314631342117462]
[0.44924990414543353, 0.5507500958545665]
Timestep: 249, Current state: 0
[0.8286952475347439, 0.17130475246525614]
[0.44924990414543353, 0.5507500958545665]
