Timestep: 0, Current state: 5
[0.4670367061453905, 0.5329632938546095]
[0.5, 0.5]
Timestep: 86, Current state: 4
[0.9064867226536554, 0.09351327734634463]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9083381377857151, 0.09166186221428493]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9103838744802697, 0.0896161255197304]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7812348607737042, 0.21876513922629579]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.7849892647836184, 0.2150107352163815]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.4589624079910628, 0.5410375920089372]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.9166704220485451, 0.08332957795145482]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.4890755102807451, 0.510924489719255]
[0.5, 0.5]
Timestep: 94, Current state: 1
[0.8942406875206532, 0.1057593124793467]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.896231819817397, 0.10376818018260295]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8984570310905728, 0.10154296890942711]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.46202756630427483, 0.5379724336957252]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.7731348611855455, 0.22686513881445458]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.904338749419685, 0.09566125058031505]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9062518237974667, 0.0937481762025333]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7836548784683871, 0.21634512153161295]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.46339781057854607, 0.536602189421454]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.9117333985185937, 0.08826660148140632]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9133673154083771, 0.08663268459162286]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.4804838201301813, 0.5195161798698188]
[0.5, 0.5]
Timestep: 106, Current state: 1
[0.8914413698672503, 0.10855863013274968]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.893519609522375, 0.10648039047762507]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8957810018189046, 0.10421899818109538]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7911784119723339, 0.208821588027666]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.8995038322227417, 0.10049616777725841]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9014184867446239, 0.09858151325537609]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.8003268502410166, 0.1996731497589833]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.905461146403848, 0.09453885359615198]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.4680271704408427, 0.5319728295591574]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.7908267863058421, 0.2091732136941578]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.9108280519639874, 0.0891719480360126]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7970321441387394, 0.20296785586126065]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.47628504781900727, 0.5237149521809928]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.7848206478814546, 0.2151793521185454]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.9161793561634703, 0.08382064383652969]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7911114696010014, 0.20888853039899863]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.7941308471504543, 0.20586915284954577]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.9205889947290748, 0.07941100527092525]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.49205517131315885, 0.5079448286868412]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.9229880277081204, 0.0770119722918796]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7879892581087533, 0.21201074189124655]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.9255915735129931, 0.07440842648700685]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.926975059799791, 0.07302494020020905]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9278674744025334, 0.07213252559746657]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9286973173220473, 0.07130268267795269]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9295371488031696, 0.07046285119683043]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8054862947897535, 0.19451370521024644]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.9318122190715472, 0.06818778092845283]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.4860060164269339, 0.513993983573066]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.4860060164269339, 0.513993983573066]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.9343363782277487, 0.06566362177225127]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.9354257531766029, 0.06457424682339713]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9367527355961405, 0.0632472644038595]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.8938936827029097, 0.10610631729709026]
[0.5, 0.5]
Timestep: 140, Current state: 5
[0.7906117415906312, 0.20938825840936884]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.4800104727964609, 0.519989527203539]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.7791824359320623, 0.2208175640679377]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.9183120978407185, 0.08168790215928134]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.9193694941618297, 0.08063050583817039]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.48052146070785495, 0.519478539292145]
[0.5, 0.5]
Timestep: 146, Current state: 4
[0.922346505240898, 0.07765349475910201]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7770995797327196, 0.22290042026728044]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.4870666566255786, 0.5129333433744215]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.9263775725367709, 0.07362242746322911]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.49344913706442933, 0.5065508629355707]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.46647246881952104, 0.533527531180479]
[0.5, 0.5]
Timestep: 152, Current state: 1
[0.7589955279622654, 0.24100447203773462]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.7622366586977087, 0.23776334130229124]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.9076787831089695, 0.09232121689103043]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9092905999687361, 0.09070940003126388]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9112372232065371, 0.08876277679346278]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.9133459123075088, 0.08665408769249118]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.481907131359008, 0.5180928686409919]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.7643304483798541, 0.23566955162014583]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.481907131359008, 0.5180928686409919]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.9200056991733071, 0.07999430082669283]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.48797770863521545, 0.5120222913647845]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.909354340515232, 0.09064565948476794]
[0.5, 0.5]
Timestep: 164, Current state: 5
[0.9004748613737301, 0.0995251386262699]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9025179512755194, 0.09748204872448057]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9044455242327196, 0.09555447576728036]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9065375559931037, 0.09346244400689628]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9081577497368645, 0.09184225026313554]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7601654005877568, 0.23983459941224317]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.7631228503366534, 0.23687714966334664]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.9125202103914372, 0.08747978960856283]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9137120719967984, 0.0862879280032017]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9168859692860449, 0.08311403071395511]
[0.5, 0.5]
Timestep: 174, Current state: 5
[0.7594445661406782, 0.24055543385932177]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.7622824306792763, 0.23771756932072383]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.8968624451897369, 0.1031375548102631]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.76792012324408, 0.23207987675591998]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.4783005367632878, 0.5216994632367121]
[0.5, 0.5]
Timestep: 179, Current state: 4
[0.7586593197458411, 0.24134068025415883]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.9044111493043335, 0.09558885069566647]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9060698542976945, 0.09393014570230547]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.9077960700240552, 0.09220392997594491]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7696620168661236, 0.23033798313387646]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.47378427808681245, 0.5262157219131877]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.913113241646856, 0.08688675835314391]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9144301772716764, 0.08556982272832361]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7659758981513054, 0.23402410184869452]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.5000136454010229, 0.49998635459897717]
[0.5, 0.5]
Timestep: 189, Current state: 1
[0.7712597483273689, 0.22874025167263112]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.8977568453940244, 0.10224315460597554]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8998640254300304, 0.10013597456996959]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.9018916798147572, 0.09810832018524282]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9038610559307212, 0.09613894406927881]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7838963980994644, 0.2161036019005355]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.9068591761270615, 0.0931408238729385]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9082858628214334, 0.0917141371785666]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7910000415838945, 0.20899995841610547]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9110507780408338, 0.08894922195916614]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9124680816095676, 0.08753191839043238]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.4668424073883741, 0.5331575926116259]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.9154759269205555, 0.08452407307944462]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9165414784974989, 0.08345852150250112]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.791232089714711, 0.20876791028528896]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.7935212343602545, 0.2064787656397456]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.9207866227946176, 0.07921337720538238]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9220759009863116, 0.07792409901368831]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9229576794051843, 0.0770423205948157]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.48508911046694136, 0.5149108895330586]
[0.5, 0.5]
Timestep: 209, Current state: 1
[0.9014173377278347, 0.09858266227216522]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9032559515584511, 0.0967440484415489]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9049361110164734, 0.09506388898352668]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8110692197528108, 0.18893078024718923]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.9081859894793552, 0.09181401052064471]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9098494891914305, 0.09015051080856955]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.4610876184906004, 0.5389123815093995]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.8053630302755109, 0.19463696972448902]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.8075435871585077, 0.1924564128414922]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.9163457381975174, 0.08365426180248259]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9173549716657393, 0.08264502833426066]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.46174899918451057, 0.5382510008154894]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.920058723877793, 0.07994127612220693]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9286868380036627, 0.07131316199633735]
[0.5, 0.5]
Timestep: 223, Current state: 5
[0.46627452969757216, 0.5337254703024279]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.9007140249046929, 0.0992859750953072]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9322792843452591, 0.06772071565474094]
[0.5, 0.5]
Timestep: 226, Current state: 5
[0.7829530008621353, 0.2170469991378648]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.47072527009539333, 0.5292747299046067]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.8854489405927581, 0.11455105940724183]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7763208712416616, 0.2236791287583384]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.8899330784582354, 0.11006692154176455]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.47940927356848756, 0.5205907264315125]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.7698235657018773, 0.23017643429812285]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.47940927356848756, 0.5205907264315125]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.47940927356848756, 0.5205907264315125]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.8995578864438479, 0.10044211355615207]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9015720128435823, 0.09842798715641764]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7661944160712896, 0.2338055839287104]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.7688593259616258, 0.23114067403837416]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9071091937989245, 0.09289080620107551]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.48390890398293696, 0.516091096017063]
[0.5, 0.5]
Timestep: 241, Current state: 4
[0.9100519979671752, 0.08994800203282473]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9357550689506898, 0.06424493104931017]
[0.5, 0.5]
Timestep: 243, Current state: 5
[0.8911418923033697, 0.10885810769663021]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9377373996956385, 0.062262600304361516]
[0.5, 0.5]
Timestep: 245, Current state: 5
[0.4920455975945722, 0.5079544024054278]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.4920455975945722, 0.5079544024054278]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.7451336129708425, 0.2548663870291575]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.7479686800690986, 0.2520313199309015]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.4920455975945722, 0.5079544024054278]
[0.5, 0.5]
Timestep: 250, Current state: 4
[0.8835645294723721, 0.11643547052762794]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8855521068041461, 0.11444789319585384]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8873582635894671, 0.11264173641053286]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8895302965600892, 0.11046970343991083]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.891332314702485, 0.10866768529751508]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.4809707245657321, 0.5190292754342678]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.8947589443168888, 0.10524105568311119]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8964490682532494, 0.10355093174675058]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7479044713115082, 0.2520955286884919]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.750683553086247, 0.24931644691375307]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.7534443435544427, 0.24655565644555727]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.7561604326813054, 0.2438395673186946]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.5076377412223453, 0.4923622587776547]
[0.5, 0.5]
Timestep: 263, Current state: 1
[0.8852848590993041, 0.11471514090069587]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.48510256968186716, 0.514897430318133]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.48510256968186716, 0.514897430318133]
[0.5, 0.5]
Timestep: 266, Current state: 4
[0.8911949467501141, 0.10880505324988594]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8928488068484509, 0.10715119315154904]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8945488600151968, 0.1054511399848031]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.481799063516968, 0.5182009364830319]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.8981690382343716, 0.10183096176562843]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7526731249577867, 0.24732687504221326]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.48553225718756826, 0.5144677428124318]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.9033629023068733, 0.09663709769312677]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9052078370416139, 0.09479216295838615]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9065681805379975, 0.09343181946200245]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7524622848522295, 0.2475377151477705]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.9098563309654248, 0.0901436690345752]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.4859386057807251, 0.5140613942192749]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.9126306434605693, 0.08736935653943062]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9417500281776191, 0.058249971822380855]
[0.5, 0.5]
Timestep: 281, Current state: 5
[0.8931826135635934, 0.10681738643640656]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.8953438403295406, 0.10465615967045937]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.8971344373713153, 0.10286556262868472]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8987872701167796, 0.10121272988322039]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.9007659354281913, 0.0992340645718087]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9021379996337491, 0.0978620003662509]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.4893405620164674, 0.5106594379835325]
[0.5, 0.5]
Timestep: 288, Current state: 1
[0.757358482516625, 0.24264151748337495]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.885424319621349, 0.11457568037865097]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7623948654532156, 0.23760513454678436]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.48005323879389145, 0.5199467612061085]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.8914081208727105, 0.10859187912728956]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.8932819509228227, 0.10671804907717725]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.8951559418976689, 0.10484405810233116]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.8971145043328967, 0.10288549566710326]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8988551928556355, 0.10114480714436458]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.900603956832098, 0.09939604316790195]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.9024303376754702, 0.09756966232452985]
