Timestep: 0, Current state: 4
[0.3582226590415584, 0.6417773409584415]
Timestep: 250, Current state: 2
[0.5495575401900069, 0.45044245980999315]
[0.6875434161599424, 0.31245658384005753]
Timestep: 251, Current state: 4
[0.6675504628039367, 0.3324495371960633]
[0.3582226590415584, 0.6417773409584415]
Timestep: 252, Current state: 2
[0.6635994850945932, 0.3364005149054068]
[0.6875434161599424, 0.31245658384005753]
Timestep: 253, Current state: 4
[0.6931748998200139, 0.3068251001799861]
[0.3582226590415584, 0.6417773409584415]
Timestep: 254, Current state: 2
[0.6698474149497808, 0.3301525850502192]
[0.3582226590415584, 0.6417773409584415]
Timestep: 255, Current state: 2
[0.6877730645633772, 0.3122269354366228]
[0.3582226590415584, 0.6417773409584415]
Timestep: 256, Current state: 2
[0.6821083669087632, 0.31789163309123675]
[0.3582226590415584, 0.6417773409584415]
Timestep: 257, Current state: 2
[0.6789357048007678, 0.3210642951992322]
[0.3582226590415584, 0.6417773409584415]
Timestep: 258, Current state: 2
[0.6909410558015279, 0.30905894419847213]
[0.3582226590415584, 0.6417773409584415]
Timestep: 259, Current state: 2
[0.6774880574445822, 0.32251194255541776]
[0.3582226590415584, 0.6417773409584415]
Timestep: 260, Current state: 2
[0.6809437626075279, 0.31905623739247213]
[0.3582226590415584, 0.6417773409584415]
Timestep: 261, Current state: 2
[0.6907240384228911, 0.30927596157710896]
[0.3582226590415584, 0.6417773409584415]
Timestep: 262, Current state: 2
[0.6742113036240133, 0.3257886963759868]
[0.3582226590415584, 0.6417773409584415]
Timestep: 263, Current state: 2
[0.6806668333288031, 0.31933316667119693]
[0.3582226590415584, 0.6417773409584415]
Timestep: 264, Current state: 2
[0.666824119892678, 0.333175880107322]
[0.3582226590415584, 0.6417773409584415]
Timestep: 265, Current state: 2
[0.6837334345757893, 0.31626656542421067]
[0.3582226590415584, 0.6417773409584415]
Timestep: 266, Current state: 2
[0.673262975114673, 0.32673702488532697]
[0.3582226590415584, 0.6417773409584415]
Timestep: 267, Current state: 2
[0.6802576896951866, 0.31974231030481337]
[0.29256223768821266, 0.7074377623117875]
Timestep: 268, Current state: 0
[0.6797871229184952, 0.3202128770815048]
[0.3582226590415584, 0.6417773409584415]
Timestep: 269, Current state: 2
[0.6727600064231576, 0.32723999357684247]
[0.3582226590415584, 0.6417773409584415]
Timestep: 270, Current state: 2
[0.6848160455552049, 0.3151839544447951]
[0.3582226590415584, 0.6417773409584415]
Timestep: 271, Current state: 2
[0.5260752499569874, 0.4739247500430126]
[0.6875434161599424, 0.31245658384005753]
Timestep: 272, Current state: 4
[0.37209551870837126, 0.6279044812916287]
[0.6691890503829544, 0.3308109496170456]
Timestep: 273, Current state: 1
[0.3454257259003608, 0.6545742740996392]
[0.3582226590415584, 0.6417773409584415]
Timestep: 274, Current state: 2
[0.6696025443792236, 0.3303974556207763]
[0.29256223768821266, 0.7074377623117875]
Timestep: 275, Current state: 0
[0.6805886335403477, 0.31941136645965235]
[0.3582226590415584, 0.6417773409584415]
Timestep: 276, Current state: 2
[0.6841850751723435, 0.3158149248276565]
[0.29256223768821266, 0.7074377623117875]
Timestep: 277, Current state: 0
[0.6822169958061677, 0.31778300419383226]
[0.6875434161599424, 0.31245658384005753]
Timestep: 278, Current state: 4
[0.6843954355216576, 0.3156045644783424]
[0.3582226590415584, 0.6417773409584415]
Timestep: 279, Current state: 2
[0.6775287940731066, 0.3224712059268933]
[0.6875434161599424, 0.31245658384005753]
Timestep: 280, Current state: 4
[0.688345403528194, 0.311654596471806]
[0.3582226590415584, 0.6417773409584415]
Timestep: 281, Current state: 2
[0.6814430012425404, 0.3185569987574596]
[0.3582226590415584, 0.6417773409584415]
Timestep: 282, Current state: 2
[0.6743883485136891, 0.3256116514863108]
[0.3582226590415584, 0.6417773409584415]
Timestep: 283, Current state: 2
[0.6914270320533815, 0.3085729679466185]
[0.29256223768821266, 0.7074377623117875]
Timestep: 284, Current state: 0
[0.6855125195528885, 0.31448748044711144]
[0.3582226590415584, 0.6417773409584415]
Timestep: 285, Current state: 2
[0.6798845008827746, 0.32011549911722537]
[0.29256223768821266, 0.7074377623117875]
Timestep: 286, Current state: 0
[0.6795835290874197, 0.3204164709125803]
[0.3521295798440522, 0.6478704201559479]
Timestep: 287, Current state: 5
[0.36110970902996603, 0.6388902909700339]
[0.29256223768821266, 0.7074377623117875]
Timestep: 288, Current state: 0
[0.6157984597945368, 0.3842015402054631]
[0.3582226590415584, 0.6417773409584415]
Timestep: 289, Current state: 2
[0.666952007455241, 0.33304799254475903]
[0.6875434161599424, 0.31245658384005753]
Timestep: 290, Current state: 4
[0.6887214978678198, 0.3112785021321802]
[0.3582226590415584, 0.6417773409584415]
Timestep: 291, Current state: 2
[0.6774688061946186, 0.3225311938053814]
[0.3582226590415584, 0.6417773409584415]
Timestep: 292, Current state: 2
[0.5788478038260327, 0.42115219617396726]
[0.6875434161599424, 0.31245658384005753]
Timestep: 293, Current state: 4
[0.6836627052149058, 0.3163372947850942]
[0.3582226590415584, 0.6417773409584415]
Timestep: 294, Current state: 2
[0.6681990983175052, 0.33180090168249476]
[0.6875434161599424, 0.31245658384005753]
Timestep: 295, Current state: 4
[0.6681990983175052, 0.33180090168249476]
[0.6875434161599424, 0.31245658384005753]
Timestep: 296, Current state: 4
[0.6711117514694845, 0.32888824853051546]
[0.3582226590415584, 0.6417773409584415]
Timestep: 297, Current state: 2
[0.674899517114504, 0.325100482885496]
[0.3582226590415584, 0.6417773409584415]
Timestep: 298, Current state: 2
[0.67397743463032, 0.32602256536968]
[0.3582226590415584, 0.6417773409584415]
Timestep: 299, Current state: 2
[0.6707748035812425, 0.32922519641875747]
[0.29256223768821266, 0.7074377623117875]
Timestep: 300, Current state: 0
[0.6901176350362513, 0.3098823649637487]
[0.29256223768821266, 0.7074377623117875]
Timestep: 301, Current state: 0
[0.6940393744327553, 0.3059606255672446]
[0.3582226590415584, 0.6417773409584415]
Timestep: 302, Current state: 2
[0.6942616929987466, 0.3057383070012533]
[0.3582226590415584, 0.6417773409584415]
Timestep: 303, Current state: 2
[0.6692485104982763, 0.3307514895017237]
[0.3582226590415584, 0.6417773409584415]
Timestep: 304, Current state: 2
[0.6199459744691304, 0.38005402553086964]
[0.6875434161599424, 0.31245658384005753]
Timestep: 305, Current state: 4
[0.6686484305122599, 0.3313515694877401]
[0.3582226590415584, 0.6417773409584415]
Timestep: 306, Current state: 2
[0.6729646582587206, 0.3270353417412794]
[0.3582226590415584, 0.6417773409584415]
Timestep: 307, Current state: 2
[0.6669892867883026, 0.33301071321169745]
[0.3521295798440522, 0.6478704201559479]
Timestep: 308, Current state: 5
[0.38076869616891273, 0.6192313038310874]
[0.3582226590415584, 0.6417773409584415]
Timestep: 309, Current state: 2
[0.5853511230576174, 0.41464887694238267]
[0.29256223768821266, 0.7074377623117875]
Timestep: 310, Current state: 0
[0.6748805145749888, 0.32511948542501123]
[0.3582226590415584, 0.6417773409584415]
Timestep: 311, Current state: 2
[0.6885946346889448, 0.3114053653110553]
[0.3582226590415584, 0.6417773409584415]
Timestep: 312, Current state: 2
[0.6882655446069029, 0.31173445539309713]
[0.29256223768821266, 0.7074377623117875]
Timestep: 313, Current state: 0
[0.6728207563231274, 0.3271792436768725]
[0.3582226590415584, 0.6417773409584415]
Timestep: 314, Current state: 2
[0.6743407502746208, 0.32565924972537924]
[0.3521295798440522, 0.6478704201559479]
Timestep: 315, Current state: 5
[0.3603531541976229, 0.6396468458023771]
[0.29256223768821266, 0.7074377623117875]
Timestep: 316, Current state: 0
[0.6266405985646186, 0.3733594014353814]
[0.3582226590415584, 0.6417773409584415]
Timestep: 317, Current state: 2
[0.6689863452130163, 0.33101365478698375]
[0.3582226590415584, 0.6417773409584415]
Timestep: 318, Current state: 2
[0.6694480028634853, 0.33055199713651473]
[0.3521295798440522, 0.6478704201559479]
Timestep: 319, Current state: 5
[0.37372854868131294, 0.626271451318687]
[0.3582226590415584, 0.6417773409584415]
Timestep: 320, Current state: 2
[0.6658839138496754, 0.3341160861503246]
[0.3582226590415584, 0.6417773409584415]
Timestep: 321, Current state: 2
[0.6838013660743711, 0.3161986339256288]
[0.3582226590415584, 0.6417773409584415]
Timestep: 322, Current state: 2
[0.6862274707256623, 0.3137725292743377]
[0.29256223768821266, 0.7074377623117875]
Timestep: 323, Current state: 0
[0.5200207804762897, 0.47997921952371025]
[0.6875434161599424, 0.31245658384005753]
Timestep: 324, Current state: 4
[0.5200207804762897, 0.47997921952371025]
[0.6875434161599424, 0.31245658384005753]
Timestep: 325, Current state: 4
[0.6734033891115946, 0.3265966108884054]
[0.3582226590415584, 0.6417773409584415]
Timestep: 326, Current state: 2
[0.5935765041433282, 0.4064234958566718]
[0.29256223768821266, 0.7074377623117875]
Timestep: 327, Current state: 0
[0.6888446060332319, 0.31115539396676806]
[0.3582226590415584, 0.6417773409584415]
Timestep: 328, Current state: 2
[0.6938405676277843, 0.3061594323722156]
[0.3582226590415584, 0.6417773409584415]
Timestep: 329, Current state: 2
[0.673626339486953, 0.326373660513047]
[0.3582226590415584, 0.6417773409584415]
Timestep: 330, Current state: 2
[0.6667078071148244, 0.33329219288517564]
[0.3582226590415584, 0.6417773409584415]
Timestep: 331, Current state: 2
[0.48042571418526847, 0.5195742858147316]
[0.6875434161599424, 0.31245658384005753]
Timestep: 332, Current state: 4
[0.6726119404720293, 0.3273880595279707]
[0.3582226590415584, 0.6417773409584415]
Timestep: 333, Current state: 2
[0.6708533336580177, 0.3291466663419823]
[0.3582226590415584, 0.6417773409584415]
Timestep: 334, Current state: 2
[0.6879941108796116, 0.3120058891203884]
[0.3521295798440522, 0.6478704201559479]
Timestep: 335, Current state: 5
[0.6879941108796116, 0.3120058891203884]
[0.3007551346176694, 0.6992448653823307]
Timestep: 336, Current state: 5
[0.35116043528647845, 0.6488395647135216]
[0.3582226590415584, 0.6417773409584415]
Timestep: 337, Current state: 2
[0.5665685157840898, 0.4334314842159102]
[0.6760871096926019, 0.3239128903073981]
Timestep: 338, Current state: 4
[0.6406919563651837, 0.3593080436348162]
[0.6031541449469, 0.3968458550531]
Timestep: 339, Current state: 2
[0.6637350608636836, 0.33626493913631644]
[0.6760871096926019, 0.3239128903073981]
Timestep: 340, Current state: 4
[0.6716201636140221, 0.3283798363859779]
[0.6031541449469, 0.3968458550531]
Timestep: 341, Current state: 2
[0.6712976821500077, 0.32870231784999226]
[0.6031541449469, 0.3968458550531]
Timestep: 342, Current state: 2
[0.6896788704778605, 0.31032112952213947]
[0.3007551346176694, 0.6992448653823307]
Timestep: 343, Current state: 5
[0.6712976821500077, 0.32870231784999226]
[0.35562834362831974, 0.6443716563716801]
Timestep: 344, Current state: 2
[0.672158722828327, 0.327841277171673]
[0.35562834362831974, 0.6443716563716801]
Timestep: 345, Current state: 2
[0.2709450933054469, 0.7290549066945531]
[0.6804812202545716, 0.3195187797454284]
Timestep: 346, Current state: 1
[0.359160399738115, 0.640839600261885]
[0.35562834362831974, 0.6443716563716801]
Timestep: 347, Current state: 2
[0.689201270185179, 0.31079872981482104]
[0.2528947829562692, 0.7471052170437308]
Timestep: 348, Current state: 0
[0.6684938482852588, 0.3315061517147412]
[0.35562834362831974, 0.6443716563716801]
Timestep: 349, Current state: 2
[0.6890962959932532, 0.31090370400674683]
[0.35562834362831974, 0.6443716563716801]
Timestep: 350, Current state: 2
[0.6909843734972331, 0.3090156265027669]
[0.35562834362831974, 0.6443716563716801]
Timestep: 351, Current state: 2
[0.6281233976761359, 0.3718766023238641]
[0.6670092129522585, 0.33299078704774154]
Timestep: 352, Current state: 4
[0.6254346618671873, 0.37456533813281273]
[0.6804812202545716, 0.3195187797454284]
Timestep: 353, Current state: 1
[0.342639067860997, 0.657360932139003]
[0.35562834362831974, 0.6443716563716801]
Timestep: 354, Current state: 2
[0.6732503216485151, 0.326749678351485]
[0.2528947829562692, 0.7471052170437308]
Timestep: 355, Current state: 0
[0.6660630719138303, 0.33393692808616976]
[0.35562834362831974, 0.6443716563716801]
Timestep: 356, Current state: 2
[0.6681754938910973, 0.3318245061089027]
[0.2528947829562692, 0.7471052170437308]
Timestep: 357, Current state: 0
[0.6756461107496939, 0.3243538892503061]
[0.35562834362831974, 0.6443716563716801]
Timestep: 358, Current state: 2
[0.6822394323539605, 0.31776056764603955]
[0.35562834362831974, 0.6443716563716801]
Timestep: 359, Current state: 2
[0.6903360396426306, 0.3096639603573695]
[0.35562834362831974, 0.6443716563716801]
Timestep: 360, Current state: 2
[0.6944371930241676, 0.3055628069758324]
[0.35562834362831974, 0.6443716563716801]
Timestep: 361, Current state: 2
[0.6755377918280765, 0.3244622081719235]
[0.35562834362831974, 0.6443716563716801]
Timestep: 362, Current state: 2
[0.6723437445704422, 0.32765625542955773]
[0.35562834362831974, 0.6443716563716801]
Timestep: 363, Current state: 2
[0.6714738343745672, 0.32852616562543285]
[0.35562834362831974, 0.6443716563716801]
Timestep: 364, Current state: 2
[0.2606385708892025, 0.7393614291107975]
[0.6804812202545716, 0.3195187797454284]
Timestep: 365, Current state: 1
[0.4435784260711293, 0.5564215739288707]
[0.6670092129522585, 0.33299078704774154]
Timestep: 366, Current state: 4
[0.4435784260711293, 0.5564215739288707]
[0.6670092129522585, 0.33299078704774154]
Timestep: 367, Current state: 4
[0.4435784260711293, 0.5564215739288707]
[0.6670092129522585, 0.33299078704774154]
Timestep: 368, Current state: 4
[0.4435784260711293, 0.5564215739288707]
[0.6670092129522585, 0.33299078704774154]
Timestep: 369, Current state: 4
[0.6817533200309619, 0.3182466799690381]
[0.5696963865660729, 0.4303036134339271]
Timestep: 370, Current state: 2
[0.6723148542057884, 0.32768514579421165]
[0.5696963865660729, 0.4303036134339271]
Timestep: 371, Current state: 2
[0.6784065459154157, 0.3215934540845843]
[0.5696963865660729, 0.4303036134339271]
Timestep: 372, Current state: 2
[0.6732988589552109, 0.3267011410447891]
[0.5696963865660729, 0.4303036134339271]
Timestep: 373, Current state: 2
[0.6744620186590623, 0.32553798134093764]
[0.5696963865660729, 0.4303036134339271]
Timestep: 374, Current state: 2
[0.6690411616962927, 0.33095883830370737]
[0.5696963865660729, 0.4303036134339271]
Timestep: 375, Current state: 2
[0.6178636279387978, 0.38213637206120216]
[0.6670092129522585, 0.33299078704774154]
Timestep: 376, Current state: 4
[0.6858664450517217, 0.3141335549482784]
[0.5696963865660729, 0.4303036134339271]
Timestep: 377, Current state: 2
[0.5977311909616351, 0.4022688090383649]
[0.2528947829562692, 0.7471052170437308]
Timestep: 378, Current state: 0
[0.6712107203176411, 0.32878927968235894]
[0.5696963865660729, 0.4303036134339271]
Timestep: 379, Current state: 2
[0.6751261690920517, 0.3248738309079483]
[0.3007551346176694, 0.6992448653823307]
Timestep: 380, Current state: 5
[0.3772773953106594, 0.6227226046893406]
[0.5696963865660729, 0.4303036134339271]
Timestep: 381, Current state: 2
[0.5829291218927394, 0.41707087810726057]
[0.2528947829562692, 0.7471052170437308]
Timestep: 382, Current state: 0
[0.6673067198993377, 0.33269328010066235]
[0.5696963865660729, 0.4303036134339271]
Timestep: 383, Current state: 2
[0.6690090301157614, 0.33099096988423865]
[0.5696963865660729, 0.4303036134339271]
Timestep: 384, Current state: 2
[0.6817643491555766, 0.3182356508444234]
[0.5696963865660729, 0.4303036134339271]
Timestep: 385, Current state: 2
[0.6754843380364876, 0.3245156619635125]
[0.2528947829562692, 0.7471052170437308]
Timestep: 386, Current state: 0
[0.6934815356382352, 0.30651846436176483]
[0.5696963865660729, 0.4303036134339271]
Timestep: 387, Current state: 2
[0.68982874110673, 0.31017125889327]
[0.5696963865660729, 0.4303036134339271]
Timestep: 388, Current state: 2
[0.6844328857248205, 0.3155671142751795]
[0.2528947829562692, 0.7471052170437308]
Timestep: 389, Current state: 0
[0.6790205740823466, 0.32097942591765344]
[0.5696963865660729, 0.4303036134339271]
Timestep: 390, Current state: 2
[0.6775221361900543, 0.3224778638099457]
[0.2528947829562692, 0.7471052170437308]
Timestep: 391, Current state: 0
[0.6732366481439771, 0.3267633518560229]
[0.6670092129522585, 0.33299078704774154]
Timestep: 392, Current state: 4
[0.6693974829372944, 0.3306025170627056]
[0.5696963865660729, 0.4303036134339271]
Timestep: 393, Current state: 2
[0.6756187337820181, 0.3243812662179819]
[0.5696963865660729, 0.4303036134339271]
Timestep: 394, Current state: 2
[0.6677728142346189, 0.3322271857653812]
[0.2528947829562692, 0.7471052170437308]
Timestep: 395, Current state: 0
[0.6737721226304575, 0.32622787736954245]
[0.5696963865660729, 0.4303036134339271]
Timestep: 396, Current state: 2
[0.6746090212534332, 0.3253909787465667]
[0.5696963865660729, 0.4303036134339271]
Timestep: 397, Current state: 2
[0.6848858103314525, 0.31511418966854754]
[0.5696963865660729, 0.4303036134339271]
Timestep: 398, Current state: 2
[0.6697233814520215, 0.3302766185479785]
[0.5696963865660729, 0.4303036134339271]
Timestep: 399, Current state: 2
[0.6806748640082896, 0.3193251359917104]
[0.5696963865660729, 0.4303036134339271]
Timestep: 400, Current state: 2
[0.6843648371114712, 0.3156351628885288]
[0.2528947829562692, 0.7471052170437308]
Timestep: 401, Current state: 0
[0.6942430544464516, 0.3057569455535483]
[0.5696963865660729, 0.4303036134339271]
Timestep: 402, Current state: 2
[0.6955430502010872, 0.3044569497989128]
[0.5696963865660729, 0.4303036134339271]
Timestep: 403, Current state: 2
[0.5921937766422275, 0.4078062233577725]
[0.6670092129522585, 0.33299078704774154]
Timestep: 404, Current state: 4
[0.6791195850303073, 0.32088041496969266]
[0.5696963865660729, 0.4303036134339271]
Timestep: 405, Current state: 2
[0.6745073748716403, 0.32549262512835975]
[0.5696963865660729, 0.4303036134339271]
Timestep: 406, Current state: 2
[0.6772845131769061, 0.3227154868230939]
[0.5696963865660729, 0.4303036134339271]
Timestep: 407, Current state: 2
[0.6887967105964792, 0.3112032894035209]
[0.5696963865660729, 0.4303036134339271]
Timestep: 408, Current state: 2
[0.668181317718955, 0.33181868228104505]
[0.5696963865660729, 0.4303036134339271]
Timestep: 409, Current state: 2
[0.6868090518756291, 0.3131909481243709]
[0.5696963865660729, 0.4303036134339271]
Timestep: 410, Current state: 2
[0.6782061071151669, 0.321793892884833]
[0.5696963865660729, 0.4303036134339271]
Timestep: 411, Current state: 2
[0.6846222934875694, 0.3153777065124305]
[0.5696963865660729, 0.4303036134339271]
Timestep: 412, Current state: 2
[0.6759064883319922, 0.3240935116680078]
[0.5696963865660729, 0.4303036134339271]
Timestep: 413, Current state: 2
[0.6889123106271607, 0.3110876893728392]
[0.5696963865660729, 0.4303036134339271]
Timestep: 414, Current state: 2
[0.6959203864562233, 0.3040796135437767]
[0.2528947829562692, 0.7471052170437308]
Timestep: 415, Current state: 0
[0.6899957587930072, 0.3100042412069927]
[0.2528947829562692, 0.7471052170437308]
Timestep: 416, Current state: 0
[0.6721771555866588, 0.3278228444133412]
[0.5696963865660729, 0.4303036134339271]
Timestep: 417, Current state: 2
[0.6706782261217481, 0.3293217738782519]
[0.5696963865660729, 0.4303036134339271]
Timestep: 418, Current state: 2
[0.6791215951523557, 0.3208784048476443]
[0.5696963865660729, 0.4303036134339271]
Timestep: 419, Current state: 2
[0.6876348172156496, 0.31236518278435044]
[0.5696963865660729, 0.4303036134339271]
Timestep: 420, Current state: 2
[0.5704394945273661, 0.42956050547263397]
[0.6670092129522585, 0.33299078704774154]
Timestep: 421, Current state: 4
[0.6799841579679877, 0.32001584203201233]
[0.5696963865660729, 0.4303036134339271]
Timestep: 422, Current state: 2
[0.6778688456381893, 0.32213115436181067]
[0.5696963865660729, 0.4303036134339271]
Timestep: 423, Current state: 2
[0.6775674937611577, 0.32243250623884234]
[0.5696963865660729, 0.4303036134339271]
Timestep: 424, Current state: 2
[0.6810384274631842, 0.3189615725368158]
[0.2528947829562692, 0.7471052170437308]
Timestep: 425, Current state: 0
[0.675285697022524, 0.324714302977476]
[0.2528947829562692, 0.7471052170437308]
Timestep: 426, Current state: 0
[0.6670997254368808, 0.3329002745631192]
[0.5696963865660729, 0.4303036134339271]
Timestep: 427, Current state: 2
[0.6551586254333632, 0.34484137456663677]
[0.6670092129522585, 0.33299078704774154]
Timestep: 428, Current state: 4
[0.6551586254333632, 0.34484137456663677]
[0.6670092129522585, 0.33299078704774154]
Timestep: 429, Current state: 4
[0.6715659064759358, 0.32843409352406416]
[0.5696963865660729, 0.4303036134339271]
Timestep: 430, Current state: 2
[0.6913108586451949, 0.3086891413548051]
[0.5696963865660729, 0.4303036134339271]
Timestep: 431, Current state: 2
[0.5976396369829873, 0.4023603630170128]
[0.6670092129522585, 0.33299078704774154]
Timestep: 432, Current state: 4
[0.6669450425957912, 0.33305495740420876]
[0.5696963865660729, 0.4303036134339271]
Timestep: 433, Current state: 2
[0.6717637411626306, 0.32823625883736945]
[0.6670092129522585, 0.33299078704774154]
Timestep: 434, Current state: 4
[0.31366763069451936, 0.6863323693054806]
[0.2528947829562692, 0.7471052170437308]
Timestep: 435, Current state: 0
[0.6692506906731038, 0.33074930932689617]
[0.6939765390546009, 0.3060234609453992]
Timestep: 436, Current state: 1
[0.6762927172360148, 0.32370728276398525]
[0.2528947829562692, 0.7471052170437308]
Timestep: 437, Current state: 0
[0.58508526418556, 0.41491473581444005]
[0.5696963865660729, 0.4303036134339271]
Timestep: 438, Current state: 2
[0.6675839254779248, 0.3324160745220752]
[0.5696963865660729, 0.4303036134339271]
Timestep: 439, Current state: 2
[0.6896396492723375, 0.31036035072766255]
[0.5696963865660729, 0.4303036134339271]
Timestep: 440, Current state: 2
[0.6725704658801335, 0.3274295341198666]
[0.5696963865660729, 0.4303036134339271]
Timestep: 441, Current state: 2
[0.6897643982991792, 0.31023560170082076]
[0.2528947829562692, 0.7471052170437308]
Timestep: 442, Current state: 0
[0.6849419390359667, 0.3150580609640333]
[0.2528947829562692, 0.7471052170437308]
Timestep: 443, Current state: 0
[0.6813503275213334, 0.31864967247866666]
[0.3007551346176694, 0.6992448653823307]
Timestep: 444, Current state: 5
[0.359484667871917, 0.640515332128083]
[0.2528947829562692, 0.7471052170437308]
Timestep: 445, Current state: 0
[0.5711215624857542, 0.4288784375142458]
[0.2528947829562692, 0.7471052170437308]
Timestep: 446, Current state: 0
[0.6822243400197006, 0.31777565998029944]
[0.5696963865660729, 0.4303036134339271]
Timestep: 447, Current state: 2
[0.6702321269650187, 0.32976787303498134]
[0.6670092129522585, 0.33299078704774154]
Timestep: 448, Current state: 4
[0.6702321269650187, 0.32976787303498134]
[0.6670092129522585, 0.33299078704774154]
Timestep: 449, Current state: 4
[0.6751614953874086, 0.3248385046125915]
[0.3007551346176694, 0.6992448653823307]
Timestep: 450, Current state: 5
[0.3723546454434152, 0.6276453545565848]
[0.5696963865660729, 0.4303036134339271]
Timestep: 451, Current state: 2
[0.6508291575090297, 0.3491708424909703]
[0.5696963865660729, 0.4303036134339271]
Timestep: 452, Current state: 2
[0.6832752923254934, 0.3167247076745066]
[0.5696963865660729, 0.4303036134339271]
Timestep: 453, Current state: 2
[0.5158669404906289, 0.4841330595093711]
[0.6670092129522585, 0.33299078704774154]
Timestep: 454, Current state: 4
[0.3444080217635442, 0.6555919782364558]
[0.2528947829562692, 0.7471052170437308]
Timestep: 455, Current state: 0
[0.5940603160500304, 0.40593968394996954]
[0.2528947829562692, 0.7471052170437308]
Timestep: 456, Current state: 0
[0.6933036480126464, 0.3066963519873536]
[0.5696963865660729, 0.4303036134339271]
Timestep: 457, Current state: 2
[0.6924907035762334, 0.3075092964237666]
[0.2528947829562692, 0.7471052170437308]
Timestep: 458, Current state: 0
[0.664962244636501, 0.335037755363499]
[0.6670092129522585, 0.33299078704774154]
Timestep: 459, Current state: 4
[0.6800454046931108, 0.31995459530688913]
[0.5696963865660729, 0.4303036134339271]
Timestep: 460, Current state: 2
[0.6701428750553821, 0.32985712494461794]
[0.6670092129522585, 0.33299078704774154]
Timestep: 461, Current state: 4
[0.6786285016018098, 0.32137149839819024]
[0.5696963865660729, 0.4303036134339271]
Timestep: 462, Current state: 2
[0.6679224592555723, 0.33207754074442775]
[0.6670092129522585, 0.33299078704774154]
Timestep: 463, Current state: 4
[0.6679224592555723, 0.33207754074442775]
[0.6670092129522585, 0.33299078704774154]
Timestep: 464, Current state: 4
[0.6703645364027458, 0.32963546359725415]
[0.5696963865660729, 0.4303036134339271]
Timestep: 465, Current state: 2
[0.685101869834573, 0.314898130165427]
[0.5696963865660729, 0.4303036134339271]
Timestep: 466, Current state: 2
[0.34914471437938377, 0.6508552856206163]
[0.6683647150145013, 0.33163528498549866]
Timestep: 467, Current state: 4
[0.688881123708896, 0.3111188762911041]
[0.6660122875101144, 0.33398771248988557]
Timestep: 468, Current state: 2
[0.6823830187897433, 0.3176169812102568]
[0.3007551346176694, 0.6992448653823307]
Timestep: 469, Current state: 5
[0.688881123708896, 0.3111188762911041]
[0.3799309654242717, 0.6200690345757283]
Timestep: 470, Current state: 2
[0.6803487737030267, 0.31965122629697335]
[0.3799309654242717, 0.6200690345757283]
Timestep: 471, Current state: 2
[0.6845463296334647, 0.3154536703665352]
[0.3799309654242717, 0.6200690345757283]
Timestep: 472, Current state: 2
[0.6793408277305856, 0.32065917226941437]
[0.21348590717031918, 0.7865140928296809]
Timestep: 473, Current state: 0
[0.6734443616307924, 0.32655563836920765]
[0.3799309654242717, 0.6200690345757283]
Timestep: 474, Current state: 2
[0.681545088415884, 0.318454911584116]
[0.3799309654242717, 0.6200690345757283]
Timestep: 475, Current state: 2
[0.6810048955758231, 0.3189951044241769]
[0.3799309654242717, 0.6200690345757283]
Timestep: 476, Current state: 2
[0.6876354454147507, 0.3123645545852492]
[0.3799309654242717, 0.6200690345757283]
Timestep: 477, Current state: 2
[0.6700996452571264, 0.3299003547428736]
[0.21348590717031918, 0.7865140928296809]
Timestep: 478, Current state: 0
[0.6823733490992425, 0.3176266509007575]
[0.3799309654242717, 0.6200690345757283]
Timestep: 479, Current state: 2
[0.679444620437319, 0.320555379562681]
[0.675572855190217, 0.32442714480978296]
Timestep: 480, Current state: 4
[0.679444620437319, 0.320555379562681]
[0.675572855190217, 0.32442714480978296]
Timestep: 481, Current state: 4
[0.676216342601378, 0.323783657398622]
[0.3799309654242717, 0.6200690345757283]
Timestep: 482, Current state: 2
[0.6909313413708797, 0.30906865862912025]
[0.3799309654242717, 0.6200690345757283]
Timestep: 483, Current state: 2
[0.6677533963599157, 0.3322466036400843]
[0.3799309654242717, 0.6200690345757283]
Timestep: 484, Current state: 2
[0.678904824149207, 0.32109517585079295]
[0.21348590717031918, 0.7865140928296809]
Timestep: 485, Current state: 0
[0.6767487801107968, 0.32325121988920325]
[0.3799309654242717, 0.6200690345757283]
Timestep: 486, Current state: 2
[0.6773184874198208, 0.32268151258017924]
[0.21348590717031918, 0.7865140928296809]
Timestep: 487, Current state: 0
[0.6758663024475109, 0.32413369755248916]
[0.21348590717031918, 0.7865140928296809]
Timestep: 488, Current state: 0
[0.6646379999844766, 0.3353620000155234]
[0.675572855190217, 0.32442714480978296]
Timestep: 489, Current state: 4
[0.6717267700974942, 0.32827322990250585]
[0.3799309654242717, 0.6200690345757283]
Timestep: 490, Current state: 2
[0.6873085699027511, 0.31269143009724887]
[0.675572855190217, 0.32442714480978296]
Timestep: 491, Current state: 4
[0.6718358719616802, 0.3281641280383198]
[0.3799309654242717, 0.6200690345757283]
Timestep: 492, Current state: 2
[0.689379823851958, 0.310620176148042]
[0.3007551346176694, 0.6992448653823307]
Timestep: 493, Current state: 5
[0.3776052523424935, 0.6223947476575065]
[0.3799309654242717, 0.6200690345757283]
Timestep: 494, Current state: 2
[0.6374691383958989, 0.36253086160410114]
[0.3799309654242717, 0.6200690345757283]
Timestep: 495, Current state: 2
[0.6566948116334018, 0.3433051883665981]
