Timestep: 0, Current state: 2
Timestep: 299, Current state: 2
[0.7688844414579593, 0.23111555854204072]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7670772892167159, 0.23292271078328414]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7396479026341056, 0.2603520973658944]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.6727233111437018, 0.3272766888562982]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7487624777115188, 0.2512375222884811]
[0.5, 0.5]
Timestep: 304, Current state: 5
[0.5440722611984932, 0.4559277388015068]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.5633980868294506, 0.43660191317054936]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.6576132316220706, 0.34238676837792925]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7059626425860646, 0.2940373574139354]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7381010285400265, 0.2618989714599735]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7400574072487349, 0.2599425927512651]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.4489415248589948, 0.5510584751410051]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.7566877836361768, 0.24331221636382316]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7676665193798877, 0.23233348062011233]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7781248399923306, 0.22187516000766944]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7710717322469329, 0.22892826775306704]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7808155225308457, 0.2191844774691542]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.748287766420135, 0.25171223357986505]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.6726087583903785, 0.3273912416096215]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7411618002897435, 0.2588381997102565]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7661498311055884, 0.23385016889441154]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6684698514671067, 0.33153014853289337]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.4703632165753054, 0.5296367834246948]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.7313417833629048, 0.2686582166370952]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.5973097955471534, 0.4026902044528466]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.7296425505110576, 0.27035744948894236]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6978844412503968, 0.3021155587496032]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7597550449093049, 0.24024495509069516]
[0.5, 0.5]
Timestep: 327, Current state: 5
[0.5022610405525705, 0.4977389594474296]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7014295884938345, 0.29857041150616553]
[0.5, 0.5]
Timestep: 329, Current state: 5
[0.6283553352321195, 0.3716446647678806]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.6487500520762302, 0.35124994792376985]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.5859137627819627, 0.4140862372180373]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.6772148599592004, 0.3227851400407998]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.6899413174192858, 0.31005868258071423]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.7229126638694837, 0.27708733613051634]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7574479910437584, 0.24255200895624177]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7565091098077295, 0.2434908901922705]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.5543747766584144, 0.44562522334158566]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.6988684116062258, 0.30113158839377413]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.701149556882912, 0.29885044311708797]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7080293302264028, 0.2919706697735972]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7398266427896517, 0.2601733572103483]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7371258597792535, 0.26287414022074657]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.7425587032047094, 0.2574412967952906]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7478687818191965, 0.2521312181808035]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.6970602158490157, 0.3029397841509843]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7408305809299629, 0.2591694190700371]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.765057898092293, 0.234942101907707]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7708392737192457, 0.22916072628075432]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.42740328620697465, 0.5725967137930253]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.752448487231891, 0.24755151276810913]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7660270272860416, 0.23397297271395856]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.6557749359483259, 0.3442250640516741]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.7478781640244135, 0.2521218359755864]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7715402173636416, 0.22845978263635838]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6881340228799783, 0.3118659771200218]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7405512028350257, 0.25944879716497427]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.27057675694538075, 0.7294232430546193]
[0.5, 0.5]
Timestep: 358, Current state: 1
[0.43241693508739754, 0.5675830649126025]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.5611335785464752, 0.4388664214535249]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.6445492790686693, 0.3554507209313308]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.700258420405842, 0.29974157959415815]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7195650898443338, 0.2804349101556662]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6874700534751341, 0.3125299465248658]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7386679757367112, 0.2613320242632889]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.6880427128946647, 0.3119572871053353]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.5729769903280507, 0.4270230096719493]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.5729769903280507, 0.4270230096719493]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.7482820838720513, 0.2517179161279487]
[0.5, 0.5]
Timestep: 369, Current state: 5
[0.38243137371129954, 0.6175686262887005]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.5632182659522834, 0.43678173404771653]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.3631962792902737, 0.6368037207097262]
[0.5, 0.5]
Timestep: 372, Current state: 1
[0.7018160649635323, 0.2981839350364677]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.5420038200813745, 0.4579961799186256]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.6159080992614702, 0.3840919007385299]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.6708264951876312, 0.32917350481236896]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.5295332376014972, 0.47046676239850294]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.7356745830035518, 0.26432541699644824]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.716062043114941, 0.28393795688505896]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7423253714300801, 0.25767462856992]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.6905002901874858, 0.3094997098125141]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.7641640023410623, 0.23583599765893754]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.770908728055116, 0.22909127194488402]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.319495982639129, 0.680504017360871]
[0.5, 0.5]
Timestep: 384, Current state: 1
[0.47961756787059984, 0.5203824321294]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.6886330709367967, 0.3113669290632033]
[0.5, 0.5]
Timestep: 386, Current state: 1
[0.47961756787059984, 0.5203824321294]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.47961756787059984, 0.5203824321294]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.6091465307742823, 0.3908534692257178]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.46105655742858437, 0.5389434425714156]
[0.5, 0.5]
Timestep: 390, Current state: 1
[0.5760141021732614, 0.4239858978267387]
[0.5, 0.5]
Timestep: 391, Current state: 1
[0.500545341004861, 0.4994546589951389]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.5742892042290891, 0.4257107957709109]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.629882377250912, 0.37011762274908794]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.4884715440253881, 0.5115284559746119]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.7032951922916226, 0.29670480770837737]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.6069227302781948, 0.3930772697218051]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7500761472238431, 0.24992385277615692]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.734108409477937, 0.2658915905220632]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7253783296689653, 0.27462167033103474]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7282104171796103, 0.2717895828203897]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7510239214524842, 0.24897607854751588]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6747188316316949, 0.3252811683683051]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7632227034513172, 0.23677729654868296]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.7258191837977199, 0.2741808162022801]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7554668926723886, 0.2445331073276114]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.770166116066299, 0.22983388393370097]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7792345211474455, 0.22076547885255446]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7752818250461757, 0.22471817495382443]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.4656960905799951, 0.5343039094200049]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.7580838531484024, 0.24191614685159757]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7757158052792742, 0.22428419472072575]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7236691983611131, 0.27633080163888696]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.4794785972477321, 0.5205214027522679]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.7043808721395053, 0.29561912786049477]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.5654613915924898, 0.4345386084075102]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.7315212217274872, 0.2684787782725127]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7584646574249156, 0.24153534257508436]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.5777683779668404, 0.4222316220331595]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.7632626664892965, 0.2367373335107034]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.5533240811709425, 0.44667591882905744]
[0.5, 0.5]
Timestep: 421, Current state: 5
[0.4115137485370822, 0.5884862514629178]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.5997898004880177, 0.4002101995119825]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.6628556371881222, 0.33714436281187765]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.671386298533197, 0.3286137014668031]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.7232838556884844, 0.2767161443115156]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6864866213073656, 0.31351337869263446]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7270712407885025, 0.2729287592114975]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7309465966456598, 0.2690534033543403]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.5602170840296486, 0.43978291597035135]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.7156932700290386, 0.2843067299709614]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6905047793698974, 0.30949522063010254]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6862508042829564, 0.31374919571704346]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7169633927412118, 0.2830366072587882]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7067924739392798, 0.2932075260607202]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.7711907362091465, 0.22880926379085367]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6409117740252362, 0.3590882259747638]
[0.5, 0.5]
Timestep: 437, Current state: 5
[0.4376931898335448, 0.5623068101664551]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.6992368499783173, 0.3007631500216828]
[0.5, 0.5]
Timestep: 439, Current state: 5
[0.3898830978652905, 0.6101169021347094]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.5465883190053755, 0.45341168099462453]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.6283195326914159, 0.37168046730858406]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.6823960520004559, 0.31760394799954395]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7231766553103964, 0.2768233446896035]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7460789175133434, 0.25392108248665657]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.5589794506398887, 0.44102054936011126]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.7680446743910122, 0.2319553256089878]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7732295553312313, 0.22677044466876864]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7741304547268866, 0.22586954527311337]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7689528539947766, 0.23104714600522336]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7263311986412909, 0.27366880135870897]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.745459429314706, 0.2545405706852939]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.775544419303482, 0.22445558069651805]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7126601361972925, 0.28733986380270754]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.7171843087884697, 0.2828156912115302]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.7542936893740785, 0.2457063106259216]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6788312096536452, 0.3211687903463547]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.6952778174419045, 0.3047221825580955]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7483511397022078, 0.25164886029779215]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6796021604969387, 0.3203978395030613]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7445418355363799, 0.2554581644636201]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7432259231652423, 0.25677407683475767]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7334821469927433, 0.2665178530072568]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7338906480448935, 0.26610935195510654]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.44675186379342513, 0.553248136206575]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.44675186379342513, 0.553248136206575]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.7335629235456835, 0.26643707645431647]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.598422700528547, 0.40157729947145304]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.7327299265261881, 0.26727007347381193]
[0.5, 0.5]
Timestep: 469, Current state: 5
[0.48932178923088504, 0.510678210769115]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.5933551888384325, 0.4066448111615675]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6623351852014505, 0.3376648147985496]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6669778938666946, 0.33302210613330535]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.7357405914027317, 0.2642594085972684]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7005078175694694, 0.29949218243053055]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.730609590196976, 0.26939040980302403]
[0.5, 0.5]
Timestep: 476, Current state: 5
[0.4831278187193437, 0.5168721812806563]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.42268708107036557, 0.5773129189296344]
[0.5, 0.5]
Timestep: 478, Current state: 1
[0.3852793560979713, 0.6147206439020286]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.5005951430214322, 0.49940485697856796]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.6895635863583931, 0.31043641364160685]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.6334714094855635, 0.36652859051443654]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.677307861967726, 0.3226921380322741]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.5326540215566732, 0.46734597844332676]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.7128929410810738, 0.2871070589189263]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.5669544510405794, 0.43304554895942066]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.7356161068390333, 0.2643838931609667]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.555332069943456, 0.44466793005654404]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7731664039205718, 0.22683359607942818]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7419796028894775, 0.25802039711052244]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7219998691467233, 0.27800013085327663]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.7478613493436279, 0.2521386506563721]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7597480654831696, 0.24025193451683025]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7556406354699331, 0.24435936453006687]
[0.5, 0.5]
Timestep: 494, Current state: 5
[0.4870689796736399, 0.5129310203263601]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.5919082391665732, 0.4080917608334268]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.6488450329095259, 0.351154967090474]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.7039467183263732, 0.2960532816736267]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7292783321111306, 0.2707216678888693]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.5439997619586372, 0.45600023804136275]
[0.5, 0.5]
Timestep: 500, Current state: 4
[0.6928466262917451, 0.3071533737082549]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.5285716627094229, 0.4714283372905771]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.6816120931608136, 0.3183879068391864]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.7376938154478608, 0.26230618455213917]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.7665855281716467, 0.23341447182835337]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.7279671299821819, 0.2720328700178182]
[0.5, 0.5]
Timestep: 506, Current state: 0
[0.757399887596691, 0.242600112403309]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.7749503805423368, 0.2250496194576633]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.7127122619771702, 0.28728773802282975]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.7531999957124367, 0.24680000428756316]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.7598857326244497, 0.24011426737555028]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.7458409193053587, 0.2541590806946413]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.76765198477383, 0.23234801522616993]
[0.5, 0.5]
Timestep: 513, Current state: 0
[0.703823321316473, 0.296176678683527]
[0.5, 0.5]
Timestep: 514, Current state: 5
[0.5070736878674775, 0.4929263121325224]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.6046156850138149, 0.395384314986185]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.6697620248698656, 0.33023797513013436]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.7252181130094626, 0.27478188699053746]
[0.5, 0.5]
Timestep: 518, Current state: 0
[0.734215358884221, 0.26578464111577904]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.7301159909516034, 0.2698840090483966]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.7165729142998779, 0.2834270857001221]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.4735356455277449, 0.526464354472255]
[0.5, 0.5]
Timestep: 522, Current state: 4
[0.7363010143888644, 0.26369898561113553]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.5681904647462034, 0.4318095352537968]
[0.5, 0.5]
Timestep: 524, Current state: 0
[0.6496637208484319, 0.35033627915156806]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.699546729364609, 0.3004532706353909]
[0.5, 0.5]
Timestep: 526, Current state: 0
[0.7581900185889977, 0.2418099814110023]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.6840154202818257, 0.3159845797181743]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.7417168599246327, 0.2582831400753673]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.4846503842714188, 0.5153496157285811]
[0.5, 0.5]
Timestep: 530, Current state: 4
[0.680481596814319, 0.31951840318568103]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.7048326249056175, 0.2951673750943825]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.7369052089982203, 0.26309479100177974]
[0.5, 0.5]
Timestep: 533, Current state: 5
[0.47947985166865575, 0.5205201483313442]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.5323648112905331, 0.46763518870946674]
[0.5, 0.5]
Timestep: 535, Current state: 4
[0.6582016912156663, 0.3417983087843336]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.7043736109926475, 0.2956263890073525]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.52770211596719, 0.47229788403281003]
[0.5, 0.5]
Timestep: 538, Current state: 4
[0.6861830214463822, 0.31381697855361784]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.7407819984199593, 0.2592180015800407]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.7453696510408617, 0.2546303489591383]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.4938312001170551, 0.5061687998829449]
[0.5, 0.5]
Timestep: 542, Current state: 4
[0.739355736633967, 0.26064426336603297]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.5220789346131588, 0.47792106538684126]
[0.5, 0.5]
Timestep: 544, Current state: 4
[0.45984121710868614, 0.5401587828913138]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.7506095872596575, 0.2493904127403424]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.760151855677806, 0.23984814432219406]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.7691330492584244, 0.2308669507415756]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.7529198251680724, 0.24708017483192743]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.7377813351815885, 0.2622186648184115]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.6951732979037444, 0.3048267020962556]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.4360244242363389, 0.5639755757636612]
[0.5, 0.5]
Timestep: 552, Current state: 4
[0.3693382814478583, 0.6306617185521417]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.7619633947009687, 0.2380366052990313]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.7048782326034164, 0.2951217673965836]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.6720961880716968, 0.32790381192830315]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.7354932387927661, 0.26450676120723393]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.7109115476802476, 0.2890884523197525]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.489672943725424, 0.510327056274576]
[0.5, 0.5]
Timestep: 559, Current state: 4
[0.5122076622838464, 0.4877923377161536]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.7252506390400912, 0.27474936095990876]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.7621450289916916, 0.23785497100830835]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.7647647894895893, 0.23523521051041063]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.776566610225792, 0.22343338977420796]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.7492459001749351, 0.25075409982506486]
[0.5, 0.5]
Timestep: 565, Current state: 0
[0.7118048429438757, 0.2881951570561243]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.7204819283834002, 0.27951807161659975]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.4498540555551851, 0.5501459444448149]
[0.5, 0.5]
Timestep: 568, Current state: 4
[0.6948258478362536, 0.30517415216374644]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.5709320013844496, 0.42906799861555045]
[0.5, 0.5]
Timestep: 570, Current state: 0
[0.4959223511881373, 0.5040776488118627]
[0.5, 0.5]
Timestep: 571, Current state: 4
[0.4959223511881373, 0.5040776488118627]
[0.5, 0.5]
Timestep: 572, Current state: 4
[0.7778656640198326, 0.2221343359801673]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.5476712075440184, 0.45232879245598157]
[0.5, 0.5]
Timestep: 574, Current state: 0
[0.7431236605035415, 0.25687633949645844]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.5712663907153418, 0.4287336092846582]
[0.5, 0.5]
Timestep: 576, Current state: 4
[0.7741768569447168, 0.22582314305528317]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.7065523712655696, 0.2934476287344304]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.6806801698874106, 0.3193198301125893]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.7413173926338102, 0.2586826073661898]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.7573676660909866, 0.24263233390901348]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.7271218786069286, 0.27287812139307155]
[0.5, 0.5]
Timestep: 582, Current state: 0
[0.4528805501306132, 0.5471194498693868]
[0.5, 0.5]
Timestep: 583, Current state: 4
[0.4528805501306132, 0.5471194498693868]
[0.5, 0.5]
Timestep: 584, Current state: 4
[0.5759246893458467, 0.42407531065415327]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.7491954022561009, 0.25080459774389907]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.7069078059107121, 0.2930921940892879]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.7305852585354876, 0.2694147414645124]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.7522680192071095, 0.24773198079289063]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.7307876761086611, 0.2692123238913388]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.7296294701860252, 0.2703705298139748]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.7333210568490344, 0.26667894315096563]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.6384740162173301, 0.36152598378266987]
[0.5, 0.5]
Timestep: 593, Current state: 4
[0.6384740162173301, 0.36152598378266987]
[0.5, 0.5]
Timestep: 594, Current state: 4
[0.6384740162173301, 0.36152598378266987]
[0.5, 0.5]
Timestep: 595, Current state: 4
[0.7238767520046325, 0.27612324799536747]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.5938932116315634, 0.4061067883684367]
[0.5, 0.5]
Timestep: 597, Current state: 0
