Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.11772799110534996, 0.0654357823027069, 0.23125141109979455, 0.12853457238031712, 0.09910236863196625, 0.055083255550338335, 0.19466536695564798, 0.1081992519738789]
Timestep: 3 State: 4 Beliefs: [0.09442343577728073, 0.04519105086473219, 0.3478526879396833, 0.1664822761924789, 0.049966066600155276, 0.023913756565311476, 0.18407326983561487, 0.08809745622474328]
Timestep: 4 State: 2 Beliefs: [0.13833416072979413, 0.06493970261639473, 0.18481945125090563, 0.08676179577510594, 0.15298451249953085, 0.0718171758459509, 0.20439285206839664, 0.09595034921392111]
Timestep: 5 State: 2 Beliefs: [0.11625228733593553, 0.04876795341747413, 0.32565231238873754, 0.13661147806041904, 0.06907410637612547, 0.028976658260239218, 0.19349419252775063, 0.08117101163331855]
Timestep: 6 State: 0 Beliefs: [0.10510334860477949, 0.04622568416116164, 0.3544151084045454, 0.15587591718564303, 0.053754212131696275, 0.02364173230746028, 0.18126258746992693, 0.079721409734787]
Timestep: 7 State: 2 Beliefs: [0.13884324298505224, 0.1261856803088471, 0.1936178579189081, 0.17596679965239237, 0.07994067083500885, 0.07265292654354957, 0.11147781566396633, 0.10131500609227545]
Timestep: 8 State: 2 Beliefs: [0.12740123025842126, 0.05898206622948865, 0.3665699316887316, 0.1697083453962544, 0.048893227503514936, 0.022635759301038245, 0.14067985866110097, 0.06512958096144984]
Timestep: 9 State: 2 Beliefs: [0.09559380573526914, 0.08428405991229962, 0.3002962991575057, 0.26476810997278805, 0.032729970444267266, 0.028857673032622374, 0.10281721624481503, 0.0906528655004328]
Timestep: 10 State: 0 Beliefs: [0.10971140822115907, 0.04935660943076758, 0.4142611139048527, 0.18636643474796988, 0.03470355625574129, 0.015612322362324318, 0.1310377298410291, 0.05895082523615594]
Timestep: 11 State: 4 Beliefs: [0.19966696533942854, 0.07775851964729609, 0.3042696794368784, 0.11849511413341896, 0.08549404225255003, 0.03329489258736635, 0.13028316820323535, 0.05073761839982624]
Timestep: 12 State: 0 Beliefs: [0.12492641872177877, 0.12737981005859772, 0.1503827625669374, 0.15333608317488906, 0.09975125220723302, 0.10171023622763548, 0.12007763473827869, 0.12243580230464989]
Timestep: 13 State: 2 Beliefs: [0.1594159080965951, 0.1730179619858945, 0.1590914257467989, 0.1726657934003848, 0.08059921809470197, 0.08747629153768131, 0.08043516280065154, 0.0872982383372918]
Timestep: 14 State: 0 Beliefs: [0.15200886896476684, 0.07256472672421321, 0.3232632206748896, 0.15431670157153432, 0.06448063807598715, 0.030781229495704124, 0.13712501696494345, 0.06545959752796114]
Timestep: 15 State: 2 Beliefs: [0.1804205517376302, 0.14955266521554605, 0.19211565321116206, 0.15924686899936127, 0.08438362829714387, 0.06994655758922466, 0.08985348794525659, 0.07448058700467516]
Timestep: 16 State: 2 Beliefs: [0.1566977873054433, 0.0858315155337755, 0.33617099046295384, 0.18413830907313256, 0.04871628956156657, 0.02668444166413736, 0.10451330293304656, 0.057247363465944445]
Timestep: 17 State: 5 Beliefs: [0.1461193710467969, 0.06684694467140083, 0.34802829644553135, 0.15921659195429658, 0.05676468603439698, 0.02596880755403412, 0.1352025870169504, 0.06185271527659275]
Timestep: 18 State: 2 Beliefs: [0.07730114080600281, 0.15184286963051893, 0.09533744002660233, 0.18727162789481938, 0.07375049732783735, 0.14486832968016333, 0.0909583421746705, 0.17866975245938546]
Timestep: 19 State: 4 Beliefs: [0.12246828215226827, 0.0665690767928454, 0.29641220080264596, 0.16111834191512903, 0.0669445882319493, 0.03638851918684736, 0.16202719905050525, 0.08807179186780945]
Timestep: 20 State: 0 Beliefs: [0.14667341376655063, 0.0760427834169449, 0.16701650288981026, 0.08658965132235684, 0.16125547795307116, 0.08360284982729287, 0.18362104834086065, 0.09519827248311279]
Timestep: 21 State: 0 Beliefs: [0.13972790604694602, 0.12890898011147398, 0.1411253337113234, 0.130198207010315, 0.11904643942556725, 0.10982884898522863, 0.12023703042850568, 0.11092725428063982]
Timestep: 22 State: 0 Beliefs: [0.24397411803780683, 0.09043539048947687, 0.20947699953563503, 0.07764813089162798, 0.14856091178480116, 0.055067989083371835, 0.12755489926245317, 0.04728156091482732]
Timestep: 23 State: 4 Beliefs: [0.22051253455224118, 0.16513433975811426, 0.15776114663601704, 0.1181419588783052, 0.1128145628360481, 0.08448299044251205, 0.08071085313311076, 0.060441613763651286]
Timestep: 24 State: 2 Beliefs: [0.1945040336590586, 0.138616511812681, 0.1234085444831484, 0.08794913731259484, 0.16272610690174227, 0.11596944749801819, 0.1032461467475483, 0.07358007158520845]
Timestep: 25 State: 2 Beliefs: [0.1545488729433681, 0.04924357523232396, 0.3202655557386359, 0.10204552571610531, 0.09229348719249125, 0.029407275468662664, 0.19125616643992666, 0.06093954126848615]
Timestep: 26 State: 2 Beliefs: [0.16126749682777886, 0.04625753785087644, 0.3523291577692581, 0.10106115412012463, 0.08273878576983243, 0.023732572215533498, 0.18076355917068304, 0.05184973627591326]
Timestep: 27 State: 0 Beliefs: [0.1503034263632432, 0.04332132530338919, 0.3894555359566801, 0.11225113340803465, 0.06585741696569242, 0.01898180668960062, 0.17064504942895078, 0.049184305884409064]
Timestep: 28 State: 2 Beliefs: [0.16626779080339388, 0.11589836911286945, 0.2233680590167495, 0.15570059376418935, 0.08518265858414092, 0.059377292251836335, 0.11443638613280734, 0.0797688503340133]
Timestep: 29 State: 4 Beliefs: [0.15127474829236234, 0.050548974423814994, 0.4021790776359291, 0.1343895140378727, 0.05359567809789278, 0.017909179106095314, 0.142489481066755, 0.047613347339277794]
