Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.922344031886936, 0.07765596811306395]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.6560587456437066, 0.34394125435629347]
[0.5, 0.5]
Timestep: 87, Current state: 4
[0.6560587456437066, 0.34394125435629347]
[0.5, 0.5]
Timestep: 88, Current state: 4
[0.9275382195244125, 0.07246178047558754]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.6407845524454217, 0.3592154475545784]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.9336472210234141, 0.06635277897658585]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9326144925501644, 0.06738550744983558]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.935134901846028, 0.06486509815397205]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6939204422600207, 0.3060795577399793]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.6665030225996151, 0.33349697740038486]
[0.5, 0.5]
Timestep: 95, Current state: 4
[0.4530307274886946, 0.5469692725113054]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.9353714197183167, 0.06462858028168338]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.937295645028543, 0.0627043549714569]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7216853309833505, 0.27831466901664953]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.6661688230981568, 0.33383117690184316]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.9400920038220026, 0.05990799617799747]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9416626746529579, 0.05833732534704203]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9427138268671496, 0.057286173132850525]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9434582469258137, 0.05654175307418635]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.625451324576039, 0.374548675423961]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.3938193338740779, 0.6061806661259221]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.625451324576039, 0.374548675423961]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.9009372737994235, 0.09906272620057659]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9098584108662886, 0.0901415891337114]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9100767844786897, 0.0899232155213103]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9169242966368798, 0.0830757033631202]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9229585468237013, 0.07704145317629871]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9240089393147674, 0.0759910606852327]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9281538761594742, 0.07184612384052581]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.9313421356719346, 0.06865786432806535]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9341789600116552, 0.06582103998834472]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9345616635538231, 0.0654383364461768]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.39512516795654934, 0.6048748320434507]
[0.5, 0.5]
Timestep: 118, Current state: 1
[0.8343040671092687, 0.1656959328907313]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.8619096108633274, 0.13809038913667254]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7057337326607199, 0.29426626733928]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.8499532803191757, 0.15004671968082436]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8602265010634287, 0.13977349893657132]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8707579667714511, 0.12924203322854882]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7283037064296476, 0.2716962935703524]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.8874915831627657, 0.11250841683723443]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8943631647719955, 0.10563683522800453]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6330104786429894, 0.36698952135701063]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.5411767835272422, 0.4588232164727579]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.7791507498221515, 0.2208492501778484]
[0.5, 0.5]
Timestep: 130, Current state: 5
[0.6330104786429894, 0.36698952135701063]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.34982959849421225, 0.6501704015057879]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.8503395892479134, 0.14966041075208658]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.674089844574104, 0.32591015542589596]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.41413864252943494, 0.585861357470565]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.8589454668156618, 0.14105453318433825]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6701528664895168, 0.3298471335104833]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.8526532156186111, 0.14734678438138904]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6990128981257074, 0.30098710187429256]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.8728090714149219, 0.12719092858507808]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.7076366711751758, 0.2923633288248242]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.7236114507350754, 0.2763885492649247]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.9020317692351941, 0.09796823076480594]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.642803296404215, 0.35719670359578504]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.9154804105067591, 0.0845195894932408]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7041586539621894, 0.2958413460378107]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.729503475229085, 0.27049652477091496]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.9240711838094688, 0.07592881619053116]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.9265200702267347, 0.07347992977326524]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9234767335566723, 0.0765232664433277]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9273588089940829, 0.07264119100591716]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.928863745182268, 0.07113625481773193]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.9307015349008557, 0.06929846509914431]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.6327707632115188, 0.36722923678848113]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.6327707632115188, 0.36722923678848113]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.9304989201981708, 0.06950107980182915]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.6658661967850713, 0.3341338032149287]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.8460216054422312, 0.15397839455776882]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.8479036033250199, 0.15209639667498012]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8595481592633057, 0.1404518407366943]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.757684084732018, 0.24231591526798202]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.6639333571762412, 0.33606664282375875]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.43344988887318603, 0.5665501111268141]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.7041502267130533, 0.2958497732869468]
[0.5, 0.5]
Timestep: 164, Current state: 1
[0.8065439704658139, 0.1934560295341862]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7260195785617454, 0.27398042143825463]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.7024940740501572, 0.2975059259498428]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.8063091727957674, 0.19369082720423253]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.734994972815196, 0.26500502718480407]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.7893344542571442, 0.2106655457428557]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7802918417958153, 0.2197081582041848]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7016969757978454, 0.29830302420215454]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.7138669147403964, 0.28613308525960357]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.7787620898223612, 0.22123791017763877]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7695227246829264, 0.23047727531707363]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.684731766624627, 0.31526823337537296]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7127174849803202, 0.28728251501967983]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7438138732841396, 0.2561861267158604]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7728899397991676, 0.22711006020083235]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7728158576758564, 0.2271841423241435]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.7569368657874832, 0.24306313421251682]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.8053947049567939, 0.19460529504320606]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8106432226788567, 0.18935677732114342]
[0.5, 0.5]
Timestep: 183, Current state: 5
[0.6249028444631476, 0.3750971555368525]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6720020656866403, 0.3279979343133597]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.6908653039158577, 0.30913469608414235]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.7319915523123538, 0.26800844768764615]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.7316311197010953, 0.2683688802989047]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7040489324248909, 0.29595106757510914]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.732701349547425, 0.26729865045257495]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7276445038218683, 0.2723554961781317]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7503361032798088, 0.24966389672019107]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.7403459143595253, 0.25965408564047465]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7586264690992282, 0.2413735309007719]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.810243937018092, 0.1897560629819079]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.7966412747780547, 0.2033587252219453]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.8208495382353506, 0.1791504617646495]
[0.5, 0.5]
Timestep: 197, Current state: 5
[0.6380308404008137, 0.3619691595991864]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.6685090579161886, 0.3314909420838113]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7124110075340256, 0.28758899246597436]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7202367571105442, 0.27976324288945575]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.706883103282539, 0.29311689671746094]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7789241933115767, 0.22107580668842344]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7498347056138454, 0.2501652943861546]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7488111187952841, 0.25118888120471594]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.7472058951947237, 0.2527941048052763]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7574195543020094, 0.2425804456979905]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.785348510656487, 0.21465148934351294]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7779114032325977, 0.2220885967674024]
[0.5, 0.5]
Timestep: 209, Current state: 5
[0.5682433437411716, 0.4317566562588285]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.6586640048778631, 0.34133599512213686]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.685348917427078, 0.31465108257292196]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.6909260505091818, 0.3090739494908182]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.7589314662107356, 0.24106853378926432]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7012786441214791, 0.29872135587852083]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.7012786441214791, 0.29872135587852083]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.44643202782262903, 0.553567972177371]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.7839533284682433, 0.2160466715317567]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7774943369144355, 0.22250566308556452]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.6325280516218897, 0.3674719483781102]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.8011112233211645, 0.19888877667883553]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.816265645963458, 0.18373435403654204]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.8246418377773056, 0.17535816222269437]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8432418499092696, 0.1567581500907303]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.858770882944343, 0.14122911705565697]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8630940175492459, 0.13690598245075414]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8732845161507826, 0.12671548384921735]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8842848986301517, 0.11571510136984829]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8958188307334444, 0.10418116926655559]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7033344932951678, 0.29666550670483216]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.6890993594932712, 0.31090064050672883]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.6207868100214319, 0.3792131899785681]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.9235457693887588, 0.07645423061124125]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6885579045980252, 0.31144209540197476]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.9035967712001682, 0.09640322879983174]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.6102299451410035, 0.38977005485899646]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.6809419528769675, 0.31905804712303254]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.9163876315008622, 0.08361236849913779]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.921464519971537, 0.07853548002846297]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.9167206648094165, 0.08327933519058349]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9226404251304289, 0.07735957486957114]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7326284536141237, 0.2673715463858763]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.9240119024826118, 0.07598809751738826]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9281237576919422, 0.0718762423080578]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9320116954373784, 0.06798830456262171]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8319097993982714, 0.16809020060172858]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8304924458380011, 0.16950755416199895]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.837955154200565, 0.16204484579943507]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8542709549294153, 0.14572904507058462]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7483331468940178, 0.25166685310598225]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7724257801488864, 0.2275742198511137]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.6220379434829647, 0.37796205651703535]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.8116621012255004, 0.18833789877449955]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8238975982558451, 0.17610240174415492]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8388422793753669, 0.16115772062463304]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8465295906510376, 0.15347040934896244]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.6197407681632371, 0.38025923183676297]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.46894884204708354, 0.5310511579529164]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.8831349131743482, 0.11686508682565172]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8948447196966074, 0.10515528030339259]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9046989927205609, 0.09530100727943919]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.6528441125977906, 0.3471558874022094]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.919489757323172, 0.08051024267682802]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.6925382460150968, 0.3074617539849031]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.9292557796132729, 0.07074422038672712]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9322005562179706, 0.06779944378202936]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.6962390493786208, 0.30376095062137926]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.9308025522033444, 0.06919744779665556]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.928174329992307, 0.07182567000769303]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.931910104569975, 0.06808989543002499]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9347828426704962, 0.06521715732950391]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9354146806620505, 0.06458531933794959]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9330394474523378, 0.06696055254766217]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.932033597149036, 0.06796640285096392]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.8409778985325724, 0.1590221014674276]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.935653771454879, 0.06434622854512093]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.3226542585571716, 0.6773457414428283]
[0.5, 0.5]
Timestep: 277, Current state: 1
[0.8634358345504718, 0.13656416544952815]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8628864286097581, 0.13711357139024197]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.871134140737588, 0.12886585926241206]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8782866250253077, 0.12171337497469217]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8849698997119403, 0.11503010028805975]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9208336675985521, 0.07916633240144785]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.6461609649010114, 0.3538390350989886]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.9033241475968488, 0.0966758524031513]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7031980167992788, 0.2968019832007211]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.9130604347129887, 0.08693956528701124]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7308557053010153, 0.2691442946989847]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.9107340418571281, 0.08926595814287178]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.6929647730393821, 0.30703522696061786]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.9196461844756303, 0.08035381552436963]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9233491125561721, 0.07665088744382789]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9263226715593116, 0.07367732844068851]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.9292146068866457, 0.07078539311335427]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.6179019651576875, 0.3820980348423126]
[0.5, 0.5]
Timestep: 295, Current state: 4
[0.9318472244508964, 0.0681527755491036]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.933773607999679, 0.06622639200032099]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.935612613864436, 0.0643873861355641]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.7159582936015532, 0.28404170639844684]
