Timestep: 0, Current state: 5
Timestep: 251, Current state: 2
[0.43065112825656154, 0.5693488717434385]
[0.6947839958311106, 0.30521600416888933]
Timestep: 252, Current state: 4
[0.7368343595240705, 0.26316564047592955]
[0.37835125879819737, 0.6216487412018027]
Timestep: 253, Current state: 2
[0.5336509784424313, 0.4663490215575687]
[0.2805831244623465, 0.7194168755376534]
Timestep: 254, Current state: 0
[0.7424206982712496, 0.2575793017287505]
[0.37835125879819737, 0.6216487412018027]
Timestep: 255, Current state: 2
[0.6869587119043629, 0.3130412880956371]
[0.2805831244623465, 0.7194168755376534]
Timestep: 256, Current state: 0
[0.5935318632078322, 0.4064681367921677]
[0.6947839958311106, 0.30521600416888933]
Timestep: 257, Current state: 4
[0.6922650716845805, 0.3077349283154195]
[0.37835125879819737, 0.6216487412018027]
Timestep: 258, Current state: 2
[0.600521924170848, 0.39947807582915185]
[0.2805831244623465, 0.7194168755376534]
Timestep: 259, Current state: 0
[0.7644412473621783, 0.23555875263782175]
[0.37835125879819737, 0.6216487412018027]
Timestep: 260, Current state: 2
[0.6981177904813942, 0.30188220951860584]
[0.2805831244623465, 0.7194168755376534]
Timestep: 261, Current state: 0
[0.6982634689133725, 0.3017365310866275]
[0.37835125879819737, 0.6216487412018027]
Timestep: 262, Current state: 2
[0.749809790785479, 0.25019020921452095]
[0.37835125879819737, 0.6216487412018027]
Timestep: 263, Current state: 2
[0.7704179403789623, 0.22958205962103764]
[0.37835125879819737, 0.6216487412018027]
Timestep: 264, Current state: 2
[0.728209347164683, 0.271790652835317]
[0.37835125879819737, 0.6216487412018027]
Timestep: 265, Current state: 2
[0.5098428599786976, 0.4901571400213025]
[0.6947839958311106, 0.30521600416888933]
Timestep: 266, Current state: 4
[0.7403791819627512, 0.25962081803724874]
[0.37835125879819737, 0.6216487412018027]
Timestep: 267, Current state: 2
[0.6353396325550947, 0.36466036744490515]
[0.2805831244623465, 0.7194168755376534]
Timestep: 268, Current state: 0
[0.7269736746761924, 0.27302632532380755]
[0.37835125879819737, 0.6216487412018027]
Timestep: 269, Current state: 2
[0.7244585242949362, 0.2755414757050638]
[0.37835125879819737, 0.6216487412018027]
Timestep: 270, Current state: 2
[0.7531972062334545, 0.24680279376654546]
[0.37835125879819737, 0.6216487412018027]
Timestep: 271, Current state: 2
[0.7206508472401929, 0.27934915275980704]
[0.37835125879819737, 0.6216487412018027]
Timestep: 272, Current state: 2
[0.6956928062311805, 0.30430719376881954]
[0.37835125879819737, 0.6216487412018027]
Timestep: 273, Current state: 2
[0.7061072714407738, 0.2938927285592262]
[0.37835125879819737, 0.6216487412018027]
Timestep: 274, Current state: 2
[0.752401062610821, 0.247598937389179]
[0.37835125879819737, 0.6216487412018027]
Timestep: 275, Current state: 2
[0.7778308153811275, 0.22216918461887233]
[0.2805831244623465, 0.7194168755376534]
Timestep: 276, Current state: 0
[0.6790054253961445, 0.32099457460385555]
[0.37835125879819737, 0.6216487412018027]
Timestep: 277, Current state: 2
[0.7441047301947368, 0.2558952698052633]
[0.37835125879819737, 0.6216487412018027]
Timestep: 278, Current state: 2
[0.7663412236374704, 0.2336587763625296]
[0.37835125879819737, 0.6216487412018027]
Timestep: 279, Current state: 2
[0.7467147281913937, 0.2532852718086063]
[0.37835125879819737, 0.6216487412018027]
Timestep: 280, Current state: 2
[0.7415723414074652, 0.25842765859253486]
[0.37835125879819737, 0.6216487412018027]
Timestep: 281, Current state: 2
[0.7022822969643067, 0.29771770303569334]
[0.37835125879819737, 0.6216487412018027]
Timestep: 282, Current state: 2
[0.7167864451438691, 0.2832135548561309]
[0.2805831244623465, 0.7194168755376534]
Timestep: 283, Current state: 0
[0.7191061899482976, 0.28089381005170244]
[0.37835125879819737, 0.6216487412018027]
Timestep: 284, Current state: 2
[0.7381063733425071, 0.2618936266574929]
[0.37835125879819737, 0.6216487412018027]
Timestep: 285, Current state: 2
[0.6987226256972241, 0.3012773743027759]
[0.37835125879819737, 0.6216487412018027]
Timestep: 286, Current state: 2
[0.7400379589028496, 0.2599620410971504]
[0.37835125879819737, 0.6216487412018027]
Timestep: 287, Current state: 2
[0.7689729742686053, 0.23102702573139466]
[0.37835125879819737, 0.6216487412018027]
Timestep: 288, Current state: 2
[0.7537213822013957, 0.24627861779860422]
[0.2805831244623465, 0.7194168755376534]
Timestep: 289, Current state: 0
[0.7712906956818526, 0.22870930431814743]
[0.37835125879819737, 0.6216487412018027]
Timestep: 290, Current state: 2
[0.707185999267761, 0.29281400073223895]
[0.2805831244623465, 0.7194168755376534]
Timestep: 291, Current state: 0
[0.7009748993168378, 0.29902510068316224]
[0.37835125879819737, 0.6216487412018027]
Timestep: 292, Current state: 2
[0.7345544846861207, 0.26544551531387933]
[0.37835125879819737, 0.6216487412018027]
Timestep: 293, Current state: 2
[0.7607185986840171, 0.239281401315983]
[0.2805831244623465, 0.7194168755376534]
Timestep: 294, Current state: 0
[0.69453464484862, 0.30546535515137996]
[0.37835125879819737, 0.6216487412018027]
Timestep: 295, Current state: 2
[0.7474625490877184, 0.2525374509122816]
[0.37835125879819737, 0.6216487412018027]
Timestep: 296, Current state: 2
[0.5314166648060884, 0.4685833351939117]
[0.6947839958311106, 0.30521600416888933]
Timestep: 297, Current state: 4
[0.5243699325239433, 0.4756300674760568]
[0.7272401458880388, 0.27275985411196124]
Timestep: 298, Current state: 1
[0.43230746065789893, 0.5676925393421011]
[0.37835125879819737, 0.6216487412018027]
Timestep: 299, Current state: 2
[0.560649130951412, 0.439350869048588]
[0.37835125879819737, 0.6216487412018027]
Timestep: 300, Current state: 2
[0.6423280555732515, 0.35767194442674854]
[0.37835125879819737, 0.6216487412018027]
Timestep: 301, Current state: 2
[0.6949287984860522, 0.30507120151394784]
[0.37835125879819737, 0.6216487412018027]
Timestep: 302, Current state: 2
[0.7288403364148028, 0.27115966358519705]
[0.37835125879819737, 0.6216487412018027]
Timestep: 303, Current state: 2
[0.7016414843182123, 0.2983585156817878]
[0.37835125879819737, 0.6216487412018027]
Timestep: 304, Current state: 2
[0.7024175985745345, 0.2975824014254655]
[0.2805831244623465, 0.7194168755376534]
Timestep: 305, Current state: 0
[0.7442947860080864, 0.2557052139919136]
[0.37835125879819737, 0.6216487412018027]
Timestep: 306, Current state: 2
[0.7284387295944262, 0.27156127040557376]
[0.37835125879819737, 0.6216487412018027]
Timestep: 307, Current state: 2
[0.7075204800794497, 0.29247951992055027]
[0.37835125879819737, 0.6216487412018027]
Timestep: 308, Current state: 2
[0.7255403862080063, 0.27445961379199363]
[0.37835125879819737, 0.6216487412018027]
Timestep: 309, Current state: 2
[0.7433408438150885, 0.2566591561849116]
[0.37835125879819737, 0.6216487412018027]
Timestep: 310, Current state: 2
[0.7360524106942541, 0.26394758930574597]
[0.2805831244623465, 0.7194168755376534]
Timestep: 311, Current state: 0
[0.42217933831297333, 0.5778206616870266]
[0.6947839958311106, 0.30521600416888933]
Timestep: 312, Current state: 4
[0.7184088024360408, 0.28159119756395923]
[0.37835125879819737, 0.6216487412018027]
Timestep: 313, Current state: 2
[0.7291831471890672, 0.2708168528109328]
[0.37835125879819737, 0.6216487412018027]
Timestep: 314, Current state: 2
[0.7547799788278001, 0.24522002117219985]
[0.37835125879819737, 0.6216487412018027]
Timestep: 315, Current state: 2
[0.7657182323379067, 0.23428176766209335]
[0.37835125879819737, 0.6216487412018027]
Timestep: 316, Current state: 2
[0.7033904285728864, 0.2966095714271136]
[0.37835125879819737, 0.6216487412018027]
Timestep: 317, Current state: 2
[0.7218822377773715, 0.2781177622226286]
[0.37835125879819737, 0.6216487412018027]
Timestep: 318, Current state: 2
[0.7494599023132789, 0.2505400976867211]
[0.37835125879819737, 0.6216487412018027]
Timestep: 319, Current state: 2
[0.46695733930489985, 0.5330426606951001]
[0.6947839958311106, 0.30521600416888933]
Timestep: 320, Current state: 4
[0.7250169786119587, 0.2749830213880413]
[0.5327369175507625, 0.46726308244923753]
Timestep: 321, Current state: 5
[0.7250169786119587, 0.2749830213880413]
[0.4569937827397599, 0.54300621726024]
Timestep: 322, Current state: 5
[0.46695733930489985, 0.5330426606951001]
[0.6947839958311106, 0.30521600416888933]
Timestep: 323, Current state: 4
[0.46695733930489985, 0.5330426606951001]
[0.6947839958311106, 0.30521600416888933]
Timestep: 324, Current state: 4
[0.5839025428529653, 0.4160974571470347]
[0.5992564241920221, 0.4007435758079779]
Timestep: 325, Current state: 2
[0.46695733930489985, 0.5330426606951001]
[0.7088030372186239, 0.2911969627813761]
Timestep: 326, Current state: 4
[0.6600917260710196, 0.3399082739289803]
[0.6813661055736735, 0.3186338944263264]
Timestep: 327, Current state: 2
[0.34026215694703443, 0.6597378430529657]
[0.5169523727031217, 0.4830476272968783]
Timestep: 328, Current state: 0
[0.5555436621735225, 0.4444563378264776]
[0.5169523727031217, 0.4830476272968783]
Timestep: 329, Current state: 0
[0.7540217320847802, 0.24597826791521996]
[0.4569937827397599, 0.54300621726024]
Timestep: 330, Current state: 5
[0.46695733930489985, 0.5330426606951001]
[0.753212603271033, 0.24678739672896702]
Timestep: 331, Current state: 4
[0.7188073068906421, 0.28119269310935785]
[0.4757277385242493, 0.5242722614757507]
Timestep: 332, Current state: 2
[0.6520179990574416, 0.3479820009425583]
[0.410652077637567, 0.5893479223624329]
Timestep: 333, Current state: 0
[0.7312519685478872, 0.2687480314521128]
[0.4757277385242493, 0.5242722614757507]
Timestep: 334, Current state: 2
[0.7642794855929121, 0.23572051440708777]
[0.4757277385242493, 0.5242722614757507]
Timestep: 335, Current state: 2
[0.7700225929927536, 0.22997740700724653]
[0.4757277385242493, 0.5242722614757507]
Timestep: 336, Current state: 2
[0.6822669722173691, 0.31773302778263085]
[0.4757277385242493, 0.5242722614757507]
Timestep: 337, Current state: 2
[0.7458490257838543, 0.25415097421614574]
[0.4757277385242493, 0.5242722614757507]
Timestep: 338, Current state: 2
[0.759458312530943, 0.24054168746905705]
[0.4757277385242493, 0.5242722614757507]
Timestep: 339, Current state: 2
[0.755632728805074, 0.24436727119492582]
[0.4757277385242493, 0.5242722614757507]
Timestep: 340, Current state: 2
[0.7228477652090688, 0.27715223479093115]
[0.410652077637567, 0.5893479223624329]
Timestep: 341, Current state: 0
[0.7601897447496146, 0.2398102552503854]
[0.4569937827397599, 0.54300621726024]
Timestep: 342, Current state: 5
[0.7601897447496146, 0.2398102552503854]
[0.3995319115005911, 0.6004680884994089]
Timestep: 343, Current state: 5
[0.3998389821909566, 0.6001610178090434]
[0.4757277385242493, 0.5242722614757507]
Timestep: 344, Current state: 2
[0.47017129957502446, 0.5298287004249755]
[0.7100472850702715, 0.2899527149297285]
Timestep: 345, Current state: 4
[0.48502082679971703, 0.514979173200283]
[0.34009171940362815, 0.6599082805963719]
Timestep: 346, Current state: 0
[0.7065377301709123, 0.2934622698290877]
[0.3995319115005911, 0.6004680884994089]
Timestep: 347, Current state: 5
[0.5711369158050752, 0.42886308419492475]
[0.4741371707382453, 0.5258628292617546]
Timestep: 348, Current state: 2
[0.6590834919714508, 0.34091650802854917]
[0.4741371707382453, 0.5258628292617546]
Timestep: 349, Current state: 2
[0.7063942850771504, 0.2936057149228496]
[0.4741371707382453, 0.5258628292617546]
Timestep: 350, Current state: 2
[0.7197333131888655, 0.2802666868111345]
[0.4741371707382453, 0.5258628292617546]
Timestep: 351, Current state: 2
[0.7447434549082894, 0.2552565450917107]
[0.4741371707382453, 0.5258628292617546]
Timestep: 352, Current state: 2
[0.7652778966710055, 0.23472210332899454]
[0.4741371707382453, 0.5258628292617546]
Timestep: 353, Current state: 2
[0.4963410965560254, 0.5036589034439747]
[0.7100472850702715, 0.2899527149297285]
Timestep: 354, Current state: 4
[0.7527375795692509, 0.24726242043074903]
[0.4741371707382453, 0.5258628292617546]
Timestep: 355, Current state: 2
[0.7517675772289274, 0.24823242277107255]
[0.4741371707382453, 0.5258628292617546]
Timestep: 356, Current state: 2
[0.6657140428128338, 0.33428595718716625]
[0.2966860537003062, 0.7033139462996939]
Timestep: 357, Current state: 0
[0.690415945873071, 0.3095840541269291]
[0.4741371707382453, 0.5258628292617546]
Timestep: 358, Current state: 2
[0.7478538113904158, 0.25214618860958415]
[0.4741371707382453, 0.5258628292617546]
Timestep: 359, Current state: 2
[0.7633013956726328, 0.23669860432736717]
[0.2966860537003062, 0.7033139462996939]
Timestep: 360, Current state: 0
[0.7495422109696872, 0.2504577890303128]
[0.4741371707382453, 0.5258628292617546]
Timestep: 361, Current state: 2
[0.764930487274555, 0.23506951272544482]
[0.4741371707382453, 0.5258628292617546]
Timestep: 362, Current state: 2
[0.7622341692143966, 0.2377658307856034]
[0.2966860537003062, 0.7033139462996939]
Timestep: 363, Current state: 0
[0.6805902680510764, 0.3194097319489236]
[0.2966860537003062, 0.7033139462996939]
Timestep: 364, Current state: 0
[0.7672103423857105, 0.23278965761428952]
[0.4741371707382453, 0.5258628292617546]
Timestep: 365, Current state: 2
[0.6065263732244972, 0.39347362677550274]
[0.7100472850702715, 0.2899527149297285]
Timestep: 366, Current state: 4
[0.7511503866649893, 0.2488496133350105]
[0.4741371707382453, 0.5258628292617546]
Timestep: 367, Current state: 2
[0.7673234095990565, 0.23267659040094335]
[0.4741371707382453, 0.5258628292617546]
Timestep: 368, Current state: 2
[0.7653569171607578, 0.2346430828392423]
[0.4741371707382453, 0.5258628292617546]
Timestep: 369, Current state: 2
[0.6769082391015866, 0.32309176089841335]
[0.4741371707382453, 0.5258628292617546]
Timestep: 370, Current state: 2
[0.730753740772128, 0.26924625922787204]
[0.4741371707382453, 0.5258628292617546]
Timestep: 371, Current state: 2
[0.4394708702109812, 0.5605291297890189]
[0.7100472850702715, 0.2899527149297285]
Timestep: 372, Current state: 4
[0.6953050479878871, 0.30469495201211294]
[0.4741371707382453, 0.5258628292617546]
Timestep: 373, Current state: 2
[0.4394708702109812, 0.5605291297890189]
[0.7299707436887353, 0.2700292563112647]
Timestep: 374, Current state: 4
[0.7481250926827663, 0.2518749073172338]
[0.5544317174642235, 0.4455682825357765]
Timestep: 375, Current state: 2
[0.7505419173466978, 0.24945808265330222]
[0.3995319115005911, 0.6004680884994089]
Timestep: 376, Current state: 5
[0.7481250926827663, 0.2518749073172338]
[0.47550297699319627, 0.5244970230068037]
Timestep: 377, Current state: 2
[0.7118804799406551, 0.288119520059345]
[0.3995319115005911, 0.6004680884994089]
Timestep: 378, Current state: 5
[0.7481250926827663, 0.2518749073172338]
[0.41697436883651506, 0.583025631163485]
Timestep: 379, Current state: 2
[0.6942181238340164, 0.3057818761659836]
[0.3995319115005911, 0.6004680884994089]
Timestep: 380, Current state: 5
[0.4584473868515987, 0.5415526131484013]
[0.3995319115005911, 0.6004680884994089]
Timestep: 381, Current state: 5
[0.4584473868515987, 0.5415526131484013]
[0.3541995645424994, 0.6458004354575007]
Timestep: 382, Current state: 5
[0.40224624070270687, 0.5977537592972931]
[0.2400440228163948, 0.7599559771836051]
Timestep: 383, Current state: 0
[0.4394708702109812, 0.5605291297890189]
[0.7267021301538933, 0.2732978698461067]
Timestep: 384, Current state: 4
[0.7033611721810198, 0.29663882781898016]
[0.37067521733576486, 0.6293247826642352]
Timestep: 385, Current state: 2
[0.5745904380304077, 0.42540956196959223]
[0.3541995645424994, 0.6458004354575007]
Timestep: 386, Current state: 5
[0.5009978694051932, 0.4990021305948069]
[0.7267021301538933, 0.2732978698461067]
Timestep: 387, Current state: 4
[0.5974010084444461, 0.40259899155555395]
[0.37067521733576486, 0.6293247826642352]
Timestep: 388, Current state: 2
[0.4197912301777413, 0.5802087698222588]
[0.7235692304570384, 0.27643076954296164]
Timestep: 389, Current state: 1
[0.5009978694051932, 0.4990021305948069]
[0.7096789718541208, 0.2903210281458792]
Timestep: 390, Current state: 4
[0.6500165480705347, 0.3499834519294653]
[0.44066722707568473, 0.5593327729243154]
Timestep: 391, Current state: 5
[0.5974010084444461, 0.40259899155555395]
[0.2770224874868445, 0.7229775125131555]
Timestep: 392, Current state: 2
[0.6649639755444954, 0.33503602445550457]
[0.2770224874868445, 0.7229775125131555]
Timestep: 393, Current state: 2
[0.5018277457333937, 0.49817225426660633]
[0.7096789718541208, 0.2903210281458792]
Timestep: 394, Current state: 4
[0.7010757618355803, 0.2989242381644197]
[0.44066722707568473, 0.5593327729243154]
Timestep: 395, Current state: 5
[0.5018277457333937, 0.49817225426660633]
[0.7096789718541208, 0.2903210281458792]
Timestep: 396, Current state: 4
[0.6282162247472381, 0.3717837752527618]
[0.2770224874868445, 0.7229775125131555]
Timestep: 397, Current state: 2
[0.5348978696237768, 0.46510213037622317]
[0.4606348961752132, 0.5393651038247868]
Timestep: 398, Current state: 0
[0.7145514650111688, 0.2854485349888312]
[0.2770224874868445, 0.7229775125131555]
Timestep: 399, Current state: 2
[0.5788073662157084, 0.42119263378429167]
[0.7096789718541208, 0.2903210281458792]
Timestep: 400, Current state: 4
[0.7566554025340049, 0.24334459746599507]
[0.2770224874868445, 0.7229775125131555]
Timestep: 401, Current state: 2
[0.7357595572582308, 0.26424044274176905]
[0.2770224874868445, 0.7229775125131555]
Timestep: 402, Current state: 2
[0.760267208040615, 0.23973279195938493]
[0.2770224874868445, 0.7229775125131555]
Timestep: 403, Current state: 2
[0.5086546007781197, 0.49134539922188014]
[0.7096789718541208, 0.2903210281458792]
Timestep: 404, Current state: 4
[0.7649218909888201, 0.23507810901117998]
[0.2770224874868445, 0.7229775125131555]
Timestep: 405, Current state: 2
[0.6943336648896979, 0.305666335110302]
[0.2770224874868445, 0.7229775125131555]
Timestep: 406, Current state: 2
[0.727515467998107, 0.2724845320018931]
[0.2770224874868445, 0.7229775125131555]
Timestep: 407, Current state: 2
[0.5570423833767438, 0.44295761662325606]
[0.7096789718541208, 0.2903210281458792]
Timestep: 408, Current state: 4
[0.6859308675325302, 0.31406913246746976]
[0.2770224874868445, 0.7229775125131555]
Timestep: 409, Current state: 2
[0.7425036810085723, 0.25749631899142766]
[0.2770224874868445, 0.7229775125131555]
Timestep: 410, Current state: 2
[0.7436463797513817, 0.25635362024861835]
[0.2770224874868445, 0.7229775125131555]
Timestep: 411, Current state: 2
[0.7372365397621691, 0.262763460237831]
[0.2770224874868445, 0.7229775125131555]
Timestep: 412, Current state: 2
[0.7135537564273517, 0.2864462435726483]
[0.4606348961752132, 0.5393651038247868]
Timestep: 413, Current state: 0
[0.6916608687095577, 0.3083391312904423]
[0.4606348961752132, 0.5393651038247868]
Timestep: 414, Current state: 0
[0.5026437838934709, 0.4973562161065292]
[0.7096789718541208, 0.2903210281458792]
Timestep: 415, Current state: 4
[0.7299315766039114, 0.27006842339608866]
[0.2770224874868445, 0.7229775125131555]
Timestep: 416, Current state: 2
[0.7601453460202575, 0.23985465397974245]
[0.2770224874868445, 0.7229775125131555]
Timestep: 417, Current state: 2
[0.7623627939138395, 0.23763720608616046]
[0.2770224874868445, 0.7229775125131555]
Timestep: 418, Current state: 2
[0.703362636441271, 0.296637363558729]
[0.4606348961752132, 0.5393651038247868]
Timestep: 419, Current state: 0
[0.7251146710922746, 0.2748853289077254]
[0.4606348961752132, 0.5393651038247868]
Timestep: 420, Current state: 0
[0.7010757618355803, 0.2989242381644197]
[0.5068392699658114, 0.49316073003418853]
Timestep: 421, Current state: 5
[0.5130064217883571, 0.486993578211643]
[0.2770224874868445, 0.7229775125131555]
Timestep: 422, Current state: 2
[0.6221859948223496, 0.3778140051776504]
[0.2770224874868445, 0.7229775125131555]
Timestep: 423, Current state: 2
[0.6898542357509776, 0.31014576424902246]
[0.2770224874868445, 0.7229775125131555]
Timestep: 424, Current state: 2
[0.7279314327267713, 0.2720685672732287]
[0.2770224874868445, 0.7229775125131555]
Timestep: 425, Current state: 2
[0.7512539735800381, 0.24874602641996202]
[0.2770224874868445, 0.7229775125131555]
Timestep: 426, Current state: 2
[0.7460630633331552, 0.2539369366668448]
[0.2770224874868445, 0.7229775125131555]
Timestep: 427, Current state: 2
[0.7599420777124412, 0.24005792228755876]
[0.2770224874868445, 0.7229775125131555]
Timestep: 428, Current state: 2
[0.4463018693015635, 0.5536981306984365]
[0.7096789718541208, 0.2903210281458792]
Timestep: 429, Current state: 4
[0.4021615366650824, 0.5978384633349176]
[0.4606348961752132, 0.5393651038247868]
Timestep: 430, Current state: 0
[0.7744160020361894, 0.22558399796381065]
[0.2770224874868445, 0.7229775125131555]
Timestep: 431, Current state: 2
[0.767574226234825, 0.23242577376517506]
[0.2770224874868445, 0.7229775125131555]
Timestep: 432, Current state: 2
[0.7724583415567375, 0.22754165844326246]
[0.2770224874868445, 0.7229775125131555]
Timestep: 433, Current state: 2
[0.7304250228496872, 0.2695749771503128]
[0.4606348961752132, 0.5393651038247868]
Timestep: 434, Current state: 0
[0.7462635060119662, 0.2537364939880338]
[0.2770224874868445, 0.7229775125131555]
Timestep: 435, Current state: 2
[0.7159121446805603, 0.2840878553194397]
[0.2770224874868445, 0.7229775125131555]
Timestep: 436, Current state: 2
[0.7705714400803585, 0.22942855991964137]
[0.4606348961752132, 0.5393651038247868]
Timestep: 437, Current state: 0
[0.515764181852473, 0.4842358181475271]
[0.7096789718541208, 0.2903210281458792]
Timestep: 438, Current state: 4
[0.5525666521156337, 0.4474333478843661]
[0.4606348961752132, 0.5393651038247868]
Timestep: 439, Current state: 0
[0.6770466580688026, 0.3229533419311974]
[0.2770224874868445, 0.7229775125131555]
Timestep: 440, Current state: 2
[0.7294427724777183, 0.2705572275222818]
[0.2770224874868445, 0.7229775125131555]
Timestep: 441, Current state: 2
[0.7647017315722598, 0.23529826842774013]
[0.2770224874868445, 0.7229775125131555]
Timestep: 442, Current state: 2
[0.7290289164071792, 0.27097108359282074]
[0.4606348961752132, 0.5393651038247868]
Timestep: 443, Current state: 0
[0.744126716123937, 0.25587328387606295]
[0.2770224874868445, 0.7229775125131555]
Timestep: 444, Current state: 2
[0.7025633724586191, 0.2974366275413809]
[0.2770224874868445, 0.7229775125131555]
Timestep: 445, Current state: 2
[0.7413662235191921, 0.2586337764808079]
[0.4606348961752132, 0.5393651038247868]
Timestep: 446, Current state: 0
[0.7233281508170747, 0.2766718491829253]
[0.2770224874868445, 0.7229775125131555]
Timestep: 447, Current state: 2
[0.5438615259293627, 0.4561384740706374]
[0.7096789718541208, 0.2903210281458792]
Timestep: 448, Current state: 4
[0.5438615259293627, 0.4561384740706374]
[0.7096789718541208, 0.2903210281458792]
Timestep: 449, Current state: 4
[0.7653967546623599, 0.23460324533763996]
[0.2770224874868445, 0.7229775125131555]
Timestep: 450, Current state: 2
[0.7437842679047182, 0.25621573209528187]
[0.2770224874868445, 0.7229775125131555]
Timestep: 451, Current state: 2
[0.5346549999105525, 0.46534500008944746]
[0.7096789718541208, 0.2903210281458792]
Timestep: 452, Current state: 4
[0.4336638485462194, 0.5663361514537806]
[0.4606348961752132, 0.5393651038247868]
Timestep: 453, Current state: 0
[0.5380721618790073, 0.4619278381209927]
[0.4606348961752132, 0.5393651038247868]
Timestep: 454, Current state: 0
[0.6105825144679035, 0.38941748553209654]
[0.4606348961752132, 0.5393651038247868]
Timestep: 455, Current state: 0
[0.7558480958777379, 0.2441519041222621]
[0.2770224874868445, 0.7229775125131555]
Timestep: 456, Current state: 2
[0.7741732085938795, 0.22582679140612058]
[0.2770224874868445, 0.7229775125131555]
Timestep: 457, Current state: 2
[0.7368225613471006, 0.2631774386528995]
[0.4606348961752132, 0.5393651038247868]
Timestep: 458, Current state: 0
[0.7601161506273321, 0.23988384937266805]
[0.4606348961752132, 0.5393651038247868]
Timestep: 459, Current state: 0
[0.7455657568090052, 0.2544342431909948]
[0.2770224874868445, 0.7229775125131555]
Timestep: 460, Current state: 2
[0.7170243361116273, 0.2829756638883727]
[0.2770224874868445, 0.7229775125131555]
Timestep: 461, Current state: 2
[0.6906432006267494, 0.30935679937325056]
[0.2770224874868445, 0.7229775125131555]
Timestep: 462, Current state: 2
[0.4837989331578993, 0.5162010668421007]
[0.7096789718541208, 0.2903210281458792]
Timestep: 463, Current state: 4
[0.6886290635662495, 0.31137093643375047]
[0.2770224874868445, 0.7229775125131555]
Timestep: 464, Current state: 2
[0.6070518737887813, 0.3929481262112188]
[0.4606348961752132, 0.5393651038247868]
Timestep: 465, Current state: 0
[0.7090710207460463, 0.29092897925395367]
[0.2770224874868445, 0.7229775125131555]
Timestep: 466, Current state: 2
[0.5543480823647428, 0.44565191763525724]
[0.7096789718541208, 0.2903210281458792]
Timestep: 467, Current state: 4
[0.7044411448274747, 0.29555885517252534]
[0.2770224874868445, 0.7229775125131555]
Timestep: 468, Current state: 2
[0.7261913339500189, 0.2738086660499811]
[0.2770224874868445, 0.7229775125131555]
Timestep: 469, Current state: 2
[0.7101323287908804, 0.28986767120911955]
[0.2770224874868445, 0.7229775125131555]
Timestep: 470, Current state: 2
[0.7401626343524408, 0.25983736564755916]
[0.2770224874868445, 0.7229775125131555]
Timestep: 471, Current state: 2
[0.3988243221494772, 0.6011756778505227]
[0.7350990830742009, 0.26490091692579915]
Timestep: 472, Current state: 1
[0.5028276807432953, 0.49717231925670474]
[0.2770224874868445, 0.7229775125131555]
Timestep: 473, Current state: 2
[0.6018148889276601, 0.39818511107233995]
[0.2770224874868445, 0.7229775125131555]
Timestep: 474, Current state: 2
[0.6678735591214865, 0.33212644087851345]
[0.2770224874868445, 0.7229775125131555]
Timestep: 475, Current state: 2
[0.7064747795607472, 0.29352522043925267]
[0.2770224874868445, 0.7229775125131555]
Timestep: 476, Current state: 2
[0.7224998289166732, 0.2775001710833268]
[0.4606348961752132, 0.5393651038247868]
Timestep: 477, Current state: 0
[0.7519850926078985, 0.24801490739210147]
[0.4606348961752132, 0.5393651038247868]
Timestep: 478, Current state: 0
[0.7110927512974118, 0.2889072487025882]
[0.2770224874868445, 0.7229775125131555]
Timestep: 479, Current state: 2
[0.7176267891975376, 0.28237321080246236]
[0.4606348961752132, 0.5393651038247868]
Timestep: 480, Current state: 0
[0.7112130132042174, 0.2887869867957827]
[0.4606348961752132, 0.5393651038247868]
Timestep: 481, Current state: 0
[0.7727731537030582, 0.22722684629694184]
[0.2770224874868445, 0.7229775125131555]
Timestep: 482, Current state: 2
[0.7237572881743872, 0.2762427118256127]
[0.2770224874868445, 0.7229775125131555]
Timestep: 483, Current state: 2
[0.7419074273894348, 0.2580925726105652]
[0.2770224874868445, 0.7229775125131555]
Timestep: 484, Current state: 2
[0.7572612458157273, 0.24273875418427265]
[0.2770224874868445, 0.7229775125131555]
Timestep: 485, Current state: 2
[0.7217655301410746, 0.27823446985892547]
[0.2770224874868445, 0.7229775125131555]
Timestep: 486, Current state: 2
[0.7018463336662663, 0.29815366633373375]
[0.5068392699658114, 0.49316073003418853]
Timestep: 487, Current state: 5
[0.7018463336662663, 0.29815366633373375]
[0.4540797996592558, 0.5459202003407442]
Timestep: 488, Current state: 5
[0.47470255614029877, 0.5252974438597012]
[0.2770224874868445, 0.7229775125131555]
Timestep: 489, Current state: 2
[0.5867082603893916, 0.41329173961060833]
[0.2770224874868445, 0.7229775125131555]
Timestep: 490, Current state: 2
[0.6593919718452166, 0.34060802815478336]
[0.2770224874868445, 0.7229775125131555]
Timestep: 491, Current state: 2
[0.6995051058546037, 0.3004948941453963]
[0.4540797996592558, 0.5459202003407442]
Timestep: 492, Current state: 5
[0.5275601895644109, 0.47243981043558914]
[0.2770224874868445, 0.7229775125131555]
Timestep: 493, Current state: 2
[0.4488232952316784, 0.5511767047683216]
[0.7403091345606738, 0.25969086543932624]
Timestep: 494, Current state: 4
[0.5993107218024363, 0.4006892781975638]
[0.5371319457559733, 0.4628680542440266]
Timestep: 495, Current state: 2
[0.7516957365936524, 0.2483042634063476]
[0.4540797996592558, 0.5459202003407442]
Timestep: 496, Current state: 5
[0.4488232952316784, 0.5511767047683216]
