Timestep: 0, Current state: 5
Timestep: 85, Current state: 4
[0.8927268269393149, 0.1072731730606851]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.8927627572216533, 0.10723724277834666]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.8981120328919784, 0.10188796710802156]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8010916616728573, 0.1989083383271427]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.8999671116665389, 0.10003288833346119]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8204150575723377, 0.17958494242766232]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.9018957063065831, 0.0981042936934169]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9058260930353412, 0.09417390696465876]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9031025650807705, 0.09689743491922949]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.5134020851974979, 0.4865979148025022]
[0.5, 0.5]
Timestep: 95, Current state: 4
[0.9098471250420168, 0.09015287495798312]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.9071094519595426, 0.09289054804045738]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9035987922463226, 0.09640120775367735]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8087724100956074, 0.19122758990439256]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.908881594472163, 0.09111840552783707]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9126024700941369, 0.08739752990586315]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8403662439486449, 0.15963375605135507]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.8496457329204098, 0.15035426707959026]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.9133775523968998, 0.0866224476031002]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.915365474489275, 0.08463452551072499]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9119024384754401, 0.08809756152455989]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.3796097480130028, 0.6203902519869973]
[0.5, 0.5]
Timestep: 107, Current state: 1
[0.7420045722394697, 0.2579954277605303]
[0.5, 0.5]
Timestep: 108, Current state: 5
[0.8300073037094137, 0.16999269629058633]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.8380442006980233, 0.1619557993019767]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8451438223710568, 0.15485617762894324]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8445239551663358, 0.15547604483366423]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.46951541428057036, 0.5304845857194298]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.46951541428057036, 0.5304845857194298]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.7678956591717881, 0.232104340828212]
[0.5, 0.5]
Timestep: 115, Current state: 5
[0.80577542429239, 0.19422457570760998]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7885980778412932, 0.2114019221587067]
[0.5, 0.5]
Timestep: 117, Current state: 5
[0.7501793378497625, 0.2498206621502375]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.764707863494802, 0.235292136505198]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.757990853693666, 0.242009146306334]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.7884540719501009, 0.21154592804989905]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7988209924826912, 0.2011790075173088]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7991933882594107, 0.20080661174058942]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.8186213916323973, 0.18137860836760267]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8177627410327457, 0.18223725896725426]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.8343165628661382, 0.16568343713386183]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8414332873433017, 0.15856671265669828]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.5033845996763328, 0.49661540032366724]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.8563441482943333, 0.14365585170566683]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7859939594321231, 0.2140060405678768]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7966536134180657, 0.20334638658193427]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.5178876609306453, 0.48211233906935475]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.5178876609306453, 0.48211233906935475]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.8103660727791049, 0.18963392722089512]
[0.5, 0.5]
Timestep: 134, Current state: 5
[0.7433364556398674, 0.25666354436013267]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.8234148194430064, 0.1765851805569935]
[0.5, 0.5]
Timestep: 136, Current state: 5
[0.5178876609306453, 0.48211233906935475]
[0.5, 0.5]
Timestep: 137, Current state: 4
[0.7291080347896551, 0.2708919652103448]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7100037364077726, 0.28999626359222735]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.7273769496172312, 0.2726230503827688]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.5323221955373824, 0.46767780446261764]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.6787738532625244, 0.3212261467374756]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.6975152117317769, 0.3024847882682232]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.5323221955373824, 0.46767780446261764]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.6503041841754212, 0.34969581582457876]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.8334825354054134, 0.1665174645945866]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.8328457789707475, 0.1671542210292525]
[0.5, 0.5]
Timestep: 147, Current state: 5
[0.7641552885713541, 0.23584471142864588]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7779248083152449, 0.22207519168475504]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.5109766825264704, 0.4890233174735297]
[0.5, 0.5]
Timestep: 150, Current state: 1
[0.7101093990214501, 0.2898906009785499]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.5575825789392956, 0.44241742106070425]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.7496841821606096, 0.25031581783939044]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.5711966049925106, 0.4288033950074895]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.7793350665919211, 0.2206649334080788]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8560577080408767, 0.14394229195912336]
[0.5, 0.5]
Timestep: 156, Current state: 5
[0.7258461792700781, 0.27415382072992195]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7412617387818272, 0.25873826121817284]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.5798521681864636, 0.4201478318135364]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.5798521681864636, 0.4201478318135364]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.5670503694123163, 0.43294963058768365]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.5883801330403525, 0.4116198669596474]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.804569018364499, 0.195430981635501]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.5930333722497819, 0.40696662775021814]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.8256039104586879, 0.17439608954131214]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8314352463665806, 0.1685647536334193]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.5873451253479796, 0.41265487465202044]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.5707404437689572, 0.42925955623104284]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.5898298347609234, 0.41017016523907657]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.861814757613164, 0.13818524238683608]
[0.5, 0.5]
Timestep: 170, Current state: 5
[0.7993436734186476, 0.2006563265813524]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8087512048031168, 0.19124879519688323]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.5813680524388868, 0.4186319475611131]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.8244629023882334, 0.17553709761176656]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.8351992727066658, 0.16480072729333423]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.5932111348479675, 0.4067888651520325]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.8464335713197138, 0.15356642868028628]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8510953879918122, 0.14890461200818772]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.8547952759281856, 0.14520472407181437]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.4743724795963667, 0.5256275204036333]
[0.5, 0.5]
Timestep: 180, Current state: 1
[0.7859663904905422, 0.21403360950945774]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.5702425688127366, 0.42975743118726334]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.808505322290976, 0.19149467770902387]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8185909204922704, 0.18140907950772955]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6687179551046922, 0.33128204489530777]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.8350711882176319, 0.16492881178236798]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8425536239533339, 0.15744637604666617]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.853219789986954, 0.14678021001304595]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8610162004271116, 0.13898379957288842]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.867830078854973, 0.13216992114502704]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8766323556112253, 0.12336764438877473]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.882169520367342, 0.11783047963265803]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8717437407564623, 0.12825625924353767]
[0.5, 0.5]
Timestep: 193, Current state: 5
[0.825247267041789, 0.174752732958211]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.835346695394007, 0.16465330460599312]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.8396648878949315, 0.16033511210506834]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7552737019401878, 0.2447262980598121]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.8529522430111929, 0.14704775698880715]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.4820213049670841, 0.5179786950329158]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.7275169134158022, 0.2724830865841978]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.8677689169390866, 0.1322310830609133]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8736434227417579, 0.12635657725824212]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.48313133278532794, 0.5168686672146721]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.7134165980785142, 0.28658340192148574]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.8780260120146267, 0.12197398798537341]
[0.5, 0.5]
Timestep: 205, Current state: 5
[0.6755716248582123, 0.32442837514178763]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.8193807405665301, 0.18061925943346993]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.8265119130965322, 0.17348808690346784]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7192882375559985, 0.2807117624440015]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.8445570803402571, 0.15544291965974283]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.49842653702859246, 0.5015734629714076]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.8593398595410735, 0.14066014045892652]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8658109538466621, 0.13418904615333796]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7224587129922182, 0.27754128700778186]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.8716654571620864, 0.12833454283791365]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8787602382656704, 0.12123976173432964]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7572731596307674, 0.24272684036923273]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.8827159515145315, 0.1172840484854685]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7782695085881431, 0.2217304914118568]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.787481853563085, 0.21251814643691508]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.8938216888627594, 0.10617831113724069]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.8070191196983836, 0.1929808803016165]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.8146992951469024, 0.18530070485309766]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.8965766599705837, 0.10342334002941624]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8974181094791827, 0.10258189052081738]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8366759292878346, 0.1633240707121654]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.9033993661575033, 0.09660063384249674]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9014767235152831, 0.09852327648471688]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9003939156533445, 0.09960608434665556]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8633935673712616, 0.1366064326287384]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.8676344085997425, 0.13236559140025747]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.8703170770661848, 0.1296829229338152]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.905596697215848, 0.09440330278415203]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9015238357366387, 0.09847616426336121]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9092968217360774, 0.09070317826392262]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.916144981152225, 0.08385501884777498]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.4860804294652105, 0.5139195705347893]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.4860804294652105, 0.5139195705347893]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.9180725430052492, 0.08192745699475079]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.912705917571115, 0.08729408242888509]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9172379276026608, 0.08276207239733932]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9168042458818076, 0.0831957541181923]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9203542784868712, 0.07964572151312868]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9220633501386988, 0.07793664986130115]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8676829184554907, 0.1323170815445093]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.9233762347047291, 0.07662376529527089]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8876956942956385, 0.11230430570436144]
[0.5, 0.5]
Timestep: 247, Current state: 5
[0.8578200009032455, 0.14217999909675444]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8623148864852774, 0.13768511351472257]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8668399910779913, 0.13316000892200874]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.8403566457264362, 0.1596433542735638]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.8477187285941609, 0.1522812714058392]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.8527477317164678, 0.14725226828353224]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.8556823821160712, 0.14431761788392883]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.8604056195358873, 0.13959438046411263]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.8891272609546329, 0.11087273904536701]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8944372975073557, 0.10556270249264436]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8938979382423636, 0.10610206175763642]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.8803464669630361, 0.11965353303696384]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.9057687604240453, 0.09423123957595471]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9060710834989963, 0.09392891650100367]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9061728706383955, 0.0938271293616045]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8924399530818763, 0.10756004691812372]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.4320006102245295, 0.5679993897754704]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.9097536024919927, 0.09024639750800731]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9076310274637495, 0.09236897253625055]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9049937208211151, 0.09500627917888489]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8488955762725682, 0.15110442372743174]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.8550076699230024, 0.1449923300769977]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.4256583292972226, 0.5743416707027774]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.9136079741981169, 0.08639202580188299]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9176793527455789, 0.08232064725442119]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.886532286880757, 0.11346771311924299]
[0.5, 0.5]
Timestep: 273, Current state: 5
[0.42974674770494553, 0.5702532522950545]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.7529572190713759, 0.24704278092862406]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.767873518418062, 0.23212648158193794]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.8951242306730431, 0.10487576932695691]
[0.5, 0.5]
Timestep: 277, Current state: 5
[0.8005408752072134, 0.19945912479278663]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8106304015980839, 0.1893695984019161]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7481764598990231, 0.2518235401009769]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.7610967468695786, 0.2389032531304213]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.7733981357502987, 0.22660186424970127]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.8461687798288293, 0.15383122017117065]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.8533757724593851, 0.14662422754061497]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8565461168146623, 0.14345388318533772]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.814008856214938, 0.18599114378506207]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.5184249812870534, 0.48157501871294667]
[0.5, 0.5]
Timestep: 287, Current state: 1
[0.8082784332822651, 0.19172156671773488]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8352619116401344, 0.16473808835986556]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.8439892722935552, 0.15601072770644472]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.44040461354555244, 0.5595953864544476]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.44040461354555244, 0.5595953864544476]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.8513016089727862, 0.14869839102721386]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.453875283838166, 0.5461247161618339]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.453875283838166, 0.5461247161618339]
[0.5, 0.5]
Timestep: 295, Current state: 4
[0.453875283838166, 0.5461247161618339]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.8967273566418865, 0.10327264335811336]
[0.5, 0.5]
Timestep: 297, Current state: 5
[0.453875283838166, 0.5461247161618339]
[0.5, 0.5]
Timestep: 298, Current state: 4
