207.0,0.5,1
140.0,0.5342465753424657,1
93.0,0.5341614906832299,0
47.0,0.3286811049807665,0
135.0,0.23829946146351588,1
24.0,0.4442328832561686,0
68.0,0.2925835120750561,0
116.0,0.24775973526562106,1
116.0,0.4202248273748096,1
101.0,0.44474085008119635,0
28.0,0.41239838115275174,0
163.0,0.270645994014111,1
151.0,0.42698306915465967,1
169.0,0.4465276730582926,1
142.0,0.47282560379245375,1
157.0,0.4970722579680197,1
95.0,0.5195990113622104,0
168.0,0.3746439640027671,1
119.0,0.5156262731312227,1
31.0,0.5382583747062042,0
128.0,0.3930020404216821,1
60.0,0.5381626794333645,0
33.0,0.39017855271659174,0
121.0,0.3670679638287193,1
72.0,0.5090026871343182,0
50.0,0.36369107286389046,0
167.0,0.3469993062066842,1
52.0,0.48572129640162687,0
55.0,0.3429922719255989,0
31.0,0.33187319598789045,0
51.0,0.3089583740443624,0
106.0,0.28893202977354854,1
68.0,0.42085269944721754,0
147.0,0.29612933191014634,1
83.0,0.43493594304924654,0
35.0,0.30138244557099075,0
60.0,0.29722390438284724,0
173.0,0.2799419090983157,1
81.0,0.40706764482068325,0
85.0,0.2807693001918557,0
57.0,0.2774657207072453,0
43.0,0.26286529818573523,0
111.0,0.25019286785086314,1
122.0,0.3706681961022727,1
46.0,0.37484191883433293,0
146.0,0.2654670127866893,1
167.0,0.39390570457028595,1
34.0,0.3953907344377882,0
47.0,0.28283069257111937,0
51.0,0.27683334935376946,0
71.0,0.26457709380814937,0
67.0,0.2535014765817248,0
70.0,0.24317357809930523,0
114.0,0.2335327738172309,1
138.0,0.3460098758091712,1
131.0,0.355354950520639,1
26.0,0.3651783030521539,0
102.0,0.2586715123026798,0
63.0,0.3442595641750733,0
137.0,0.242568030835588,1
59.0,0.34967114431212626,0
65.0,0.24925614346852557,0
111.0,0.23980580490313838,1
124.0,0.3506993124878722,1
29.0,0.36027038886945767,0
53.0,0.2552702403962362,0
165.0,0.24597681322311216,1
114.0,0.35772416814528923,1
95.0,0.3671763921819869,0
111.0,0.261015166219666,1
144.0,0.3738555873367121,1
128.0,0.3817416091591688,1
87.0,0.38993374052934654,0
78.0,0.27993467281450285,0
57.0,0.26962337762211336,0
98.0,0.2614386150884315,0
46.0,0.2536351442774671,0
146.0,0.24620677648753123,1
160.0,0.35644925209364403,1
47.0,0.3692805023627042,0
122.0,0.2635371895306334,1
62.0,0.37086765377229225,0
87.0,0.2677623409622265,0
156.0,0.2586870041750419,1
173.0,0.37030055301015224,1
165.0,0.3796698174000136,1
151.0,0.38708788176911135,1
76.0,0.39435566578517844,0
140.0,0.2840987175435743,1
154.0,0.3936188347215767,1
94.0,0.4049286795879873,0
84.0,0.29324933266654807,0
70.0,0.28186599207228635,0
116.0,0.2742081535267435,1
43.0,0.38820948813847644,0
32.0,0.2836039211293089,0
162.0,0.2734896232907042,1
58.0,0.38685745198071503,0
109.0,0.28079116804775545,1
57.0,0.39383512179116326,0
123.0,0.28393605719755627,1
173.0,0.40004547352805253,1
106.0,0.40404223289687713,1
125.0,0.4112858332991667,1
70.0,0.41851572600114884,0
28.0,0.30464247228978925,0
28.0,0.29644675439072343,0
143.0,0.2891267672658869,1
43.0,0.4045473888285309,0
92.0,0.2945197116633538,0
137.0,0.28699002856251843,1
171.0,0.4023426901356774,1
35.0,0.40919349193704874,0
146.0,0.29683062573507546,1
58.0,0.4129565742023138,0
166.0,0.2989446071039266,1
40.0,0.41820945569770074,0
126.0,0.30069918339089907,1
100.0,0.4234709591780716,0
47.0,0.409429373478249,0
81.0,0.29668953034544987,0
109.0,0.2959107487676539,1
171.0,0.4114911697979766,1
166.0,0.4109726918017257,1
161.0,0.41824669310435114,1
73.0,0.42499396293353997,0
141.0,0.3105953036446995,1
60.0,0.4312775313547187,0
52.0,0.31160545705465875,0
41.0,0.3101449555660396,0
102.0,0.30276746215104283,0
133.0,0.4020127620646308,1
148.0,0.40796981583711417,1
101.0,0.41465669878122724,0
99.0,0.40896990632392277,0
88.0,0.2959666784353826,0
106.0,0.29094417366687597,1
163.0,0.405970216183428,1
163.0,0.4100265780424323,1
141.0,0.41650488104732125,1
109.0,0.4230946512642548,1
66.0,0.4295929550571618,0
65.0,0.3145400990445087,0
47.0,0.304919213803809,0
44.0,0.29783367195350063,0
42.0,0.2909256117762752,0
149.0,0.284211922695662,1
98.0,0.39803790235993397,0
159.0,0.29299954404029255,1
