Timestep: 0, Current state: 5
[0.8858199566826185, 0.11418004331738153]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.8601171730567133, 0.13988282694328671]
[0.5, 0.5]
Timestep: 300, Current state: 5
[0.8309243357971435, 0.16907566420285638]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.840723190802356, 0.15927680919764406]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.5020917019268032, 0.49790829807319675]
[0.5, 0.5]
Timestep: 303, Current state: 4
[0.855209527734418, 0.14479047226558198]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8612554717132179, 0.1387445282867821]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.40407903364124376, 0.5959209663587562]
[0.5, 0.5]
Timestep: 306, Current state: 1
[0.8067492105185833, 0.1932507894814166]
[0.5, 0.5]
Timestep: 307, Current state: 5
[0.8017807945845187, 0.19821920541548135]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.8117859609899748, 0.18821403901002523]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8229821652287858, 0.17701783477121413]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8305359050668527, 0.16946409493314735]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.47599121408131606, 0.5240087859186838]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.8453625181926631, 0.154637481807337]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8539184022978177, 0.14608159770218226]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8595626457670522, 0.14043735423294781]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.867504668551985, 0.132495331448015]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8731844380754262, 0.12681556192457372]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8741266765573181, 0.12587332344268187]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8792468879003, 0.12075311209969992]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8858778590559278, 0.11412214094407228]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.4090922592240893, 0.5909077407759107]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.7571732140229891, 0.24282678597701085]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.8926471951617304, 0.10735280483826957]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.4241726227582984, 0.5758273772417016]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.7241124274230086, 0.2758875725769915]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.8992946906249831, 0.10070530937501689]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9047374400109724, 0.09526255998902751]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.4286755398168675, 0.5713244601831325]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.9077015364778422, 0.09229846352215774]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7175252190261536, 0.2824747809738463]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9033694509333071, 0.09663054906669277]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9093278549030762, 0.09067214509692369]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9106139814563533, 0.08938601854364671]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7747415492280152, 0.22525845077198467]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.7847130134698496, 0.21528698653015033]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.7965871452590063, 0.20341285474099358]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.43565199149577866, 0.5643480085042214]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.43565199149577866, 0.5643480085042214]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.9183475282895334, 0.08165247171046656]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.43000949949223993, 0.56999050050776]
[0.5, 0.5]
Timestep: 340, Current state: 1
[0.44934931612261614, 0.5506506838773838]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.44934931612261614, 0.5506506838773838]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.7022880340300462, 0.29771196596995386]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.7204992633061996, 0.2795007366938003]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7358986343722244, 0.26410136562777553]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.8764494701897049, 0.12355052981029514]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8809621063254208, 0.11903789367457913]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8854467551068759, 0.11455324489312416]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7873643034975467, 0.21263569650245323]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.8261942351522478, 0.17380576484775218]
[0.5, 0.5]
Timestep: 350, Current state: 5
[0.8074445388950581, 0.1925554611049419]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.4557280977662239, 0.5442719022337761]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.6946729872768717, 0.30532701272312834]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.4557280977662239, 0.5442719022337761]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.8470921504769409, 0.15290784952305916]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8562428627680033, 0.1437571372319966]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.6887099010282233, 0.3112900989717767]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.7058746205162351, 0.2941253794837649]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.7212346502819009, 0.2787653497180991]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.8754838865966615, 0.12451611340333847]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8798555817902439, 0.12014441820975609]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.46095172048170413, 0.5390482795182958]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.8861371555553642, 0.1138628444446358]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.47459053903978365, 0.5254094609602162]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.6612836470898413, 0.3387163529101587]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.5097801607248553, 0.49021983927514473]
[0.5, 0.5]
Timestep: 366, Current state: 1
[0.8250867067670642, 0.17491329323293583]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.713755535559241, 0.28624446444075907]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.8429182930821353, 0.1570817069178647]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8499860123721533, 0.15001398762784673]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8555619744820147, 0.14443802551798537]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8587002712392113, 0.14129972876078875]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.46536210678124085, 0.5346378932187592]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.8735676744279204, 0.12643232557207965]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.879034986993312, 0.12096501300668808]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7503835130019593, 0.24961648699804062]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.8856225660869662, 0.11437743391303377]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8909977319335948, 0.10900226806640513]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7838643370244467, 0.21613566297555323]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.7932495699865993, 0.2067504300134006]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.4694533498189196, 0.5305466501810803]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.89362243059692, 0.10637756940308002]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.4827587610988917, 0.5172412389011082]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.9018901335117452, 0.09810986648825475]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9032064602626251, 0.0967935397373749]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7262572329263798, 0.2737427670736202]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.9110761966358977, 0.08892380336410227]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7557695219106746, 0.24423047808932555]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.49646263253185813, 0.5035373674681418]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.838322111875758, 0.16167788812424194]
[0.5, 0.5]
Timestep: 390, Current state: 5
[0.711135841159674, 0.28886415884032607]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.7261063060239322, 0.27389369397606783]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.8676566017574404, 0.1323433982425596]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8713500171549312, 0.12864998284506887]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8459361585355659, 0.15406384146443405]
[0.5, 0.5]
Timestep: 395, Current state: 5
[0.8165030278817598, 0.18349697211824026]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8238631839044341, 0.17613681609556586]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8314916931360059, 0.16850830686399412]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7508351956048116, 0.24916480439518848]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.485464882698451, 0.5145351173015489]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.7084253392262126, 0.29157466077378735]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.485464882698451, 0.5145351173015489]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.8658138741583219, 0.13418612584167816]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8683173612920848, 0.13168263870791522]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8740621346716124, 0.1259378653283875]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.47498116710175037, 0.5250188328982496]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.880345681135224, 0.119654318864776]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8840851148899854, 0.11591488511001466]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8895095014620779, 0.1104904985379222]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.4944655609699178, 0.5055344390300821]
[0.5, 0.5]
Timestep: 410, Current state: 1
[0.7217628733157965, 0.2782371266842036]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.7344983108363449, 0.26550168916365513]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.83866489050035, 0.16133510949965005]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8455787104771236, 0.15442128952287637]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.85287874700224, 0.14712125299776]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8574843418886836, 0.14251565811131636]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7834431779661611, 0.21655682203383889]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.8674817068334835, 0.13251829316651648]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8017998458274258, 0.1982001541725741]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.8740248185014541, 0.12597518149854595]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.854852956032268, 0.14514704396773206]
[0.5, 0.5]
Timestep: 421, Current state: 5
[0.7626561693501802, 0.23734383064981976]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.7735862982417573, 0.22641370175824269]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.8332360734836994, 0.16676392651630056]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.864160167197534, 0.135839832802466]
[0.5, 0.5]
Timestep: 425, Current state: 5
[0.7759576945751654, 0.2240423054248346]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7892426480238719, 0.21075735197612822]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7640785887279181, 0.235921411272082]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.4942426154764231, 0.5057573845235768]
[0.5, 0.5]
Timestep: 429, Current state: 1
[0.7556999001368895, 0.2443000998631106]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7684689224551828, 0.23153107754481708]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8048267259206389, 0.19517327407936114]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.7877665300508524, 0.21223346994914746]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8214392037288099, 0.17856079627119006]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.8069905175927933, 0.19300948240720672]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.8171740700992324, 0.1828259299007676]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8236776146404928, 0.17632238535950703]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.8334260623424319, 0.1665739376575682]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.47737426748550144, 0.5226257325144987]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.7919362727427021, 0.20806372725729794]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.802932103788321, 0.19706789621167897]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.862684065542545, 0.13731593445745505]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.4905433008529708, 0.5094566991470292]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.8731273124386174, 0.1268726875613826]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8781299801752459, 0.12187001982475423]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7843946290915849, 0.21560537090841517]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.8865263181753212, 0.1134736818246788]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8886356821446072, 0.1113643178553928]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8936641530572647, 0.10633584694273533]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.4806190757679061, 0.5193809242320938]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.7683321558979768, 0.2316678441020231]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.904087867073609, 0.09591213292639095]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9027358897808822, 0.09726411021911789]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7990232516406696, 0.20097674835933035]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.8708275687309095, 0.12917243126909048]
[0.5, 0.5]
Timestep: 455, Current state: 5
[0.8520296439354126, 0.1479703560645873]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8579258740778928, 0.14207412592210722]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8630854974414539, 0.13691450255854606]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8664948790500825, 0.1335051209499175]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8718444251225149, 0.1281555748774851]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8768858217367722, 0.1231141782632278]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8833280537533261, 0.11667194624667397]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8873740287204858, 0.11262597127951417]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8896317512153458, 0.1103682487846542]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.835598939662703, 0.1644010603372969]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.4116997322641139, 0.5883002677358861]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.48138829393813315, 0.5186117060618669]
[0.5, 0.5]
Timestep: 467, Current state: 1
[0.8420081112962696, 0.1579918887037304]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.846859603699919, 0.15314039630008097]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8751920738040153, 0.12480792619598473]
[0.5, 0.5]
Timestep: 470, Current state: 5
[0.41605582313992917, 0.5839441768600707]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.7565046569133342, 0.24349534308666573]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.767984090016923, 0.23201590998307692]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.820188103806229, 0.17981189619377105]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.829244766773586, 0.1707552332264138]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.4198593881919339, 0.5801406118080661]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.8473900472057327, 0.1526099527942673]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7494050834488616, 0.2505949165511384]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.8826323532762025, 0.11736764672379756]
[0.5, 0.5]
Timestep: 479, Current state: 5
[0.8035540081546899, 0.19644599184531]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8117123701281113, 0.18828762987188882]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8187841099538031, 0.18121589004619698]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8263228940847228, 0.17367710591527716]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8871769598332494, 0.11282304016675061]
[0.5, 0.5]
Timestep: 484, Current state: 5
[0.7661251208685416, 0.2338748791314584]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.43097444294357484, 0.5690255570564252]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.7899003339933685, 0.21009966600663157]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8006153677346064, 0.19938463226539363]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8113405152445512, 0.1886594847554488]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8222407039894197, 0.1777592960105802]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8298884793129968, 0.1701115206870032]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8348961759587074, 0.16510382404129273]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8418658768339219, 0.1581341231660781]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8475783420028512, 0.15242165799714882]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8547492377799197, 0.1452507622200802]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7866930068719963, 0.21330699312800364]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.8663559500968655, 0.13364404990313453]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.3884895161389203, 0.6115104838610798]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.8742764975069139, 0.125723502493086]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8797739644530547, 0.12022603554694535]
[0.5, 0.5]
