Timestep: 0, Current state: 5
Timestep: 85, Current state: 4
[0.7244945837144176, 0.2755054162855824]
[0.5, 0.5]
Timestep: 86, Current state: 4
[0.7370564461596191, 0.262943553840381]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.6929049924507886, 0.3070950075492113]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.6915540110116095, 0.3084459889883905]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7156335979885496, 0.28436640201145036]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7545088044088601, 0.24549119559113985]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.732762263553991, 0.267237736446009]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7353932948051629, 0.2646067051948371]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7021866900018582, 0.2978133099981418]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.7503959597633874, 0.24960404023661265]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.4291443653894773, 0.5708556346105227]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.7490852152670198, 0.2509147847329803]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7458656147893808, 0.2541343852106191]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7592518205367156, 0.2407481794632844]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.43924055151718777, 0.5607594484828122]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.44420814892980887, 0.5557918510701911]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.5667309400187486, 0.4332690599812515]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.7674658692248527, 0.2325341307751474]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.5295071309568966, 0.4704928690431034]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.7818723082629234, 0.21812769173707663]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7581650510521982, 0.24183494894780186]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7237394933771062, 0.2762605066228938]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7302985453316218, 0.26970145466837825]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7223082669566194, 0.2776917330433805]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.6834943346882708, 0.31650566531172913]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7160095926262666, 0.28399040737373343]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7390181413648562, 0.2609818586351438]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.45658538013323113, 0.5434146198667689]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.45658538013323113, 0.5434146198667689]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.7052248013749757, 0.2947751986250243]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7570571066504586, 0.24294289334954156]
[0.5, 0.5]
Timestep: 116, Current state: 5
[0.5226322109457542, 0.47736778905424576]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.4260805702130089, 0.5739194297869911]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.719656710350085, 0.28034328964991495]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7563619479461768, 0.24363805205382316]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7226384745549431, 0.2773615254450569]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.6953423241829829, 0.3046576758170172]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.7304370265707458, 0.2695629734292542]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.746793458689185, 0.25320654131081494]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.748961355544125, 0.25103864445587504]
[0.5, 0.5]
Timestep: 125, Current state: 5
[0.5185607837879661, 0.48143921621203406]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.5367351252866875, 0.46326487471331246]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.6729371522213765, 0.3270628477786234]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7240347676440678, 0.2759652323559322]
[0.5, 0.5]
Timestep: 129, Current state: 5
[0.5275552029787758, 0.47244479702122416]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6254484680484371, 0.37455153195156293]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.7489130427284486, 0.2510869572715514]
[0.5, 0.5]
Timestep: 132, Current state: 5
[0.5009745945530665, 0.4990254054469334]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.5696246301817042, 0.4303753698182958]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6222611289907575, 0.3777388710092425]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7331263690213178, 0.26687363097868216]
[0.5, 0.5]
Timestep: 136, Current state: 5
[0.5263877197717666, 0.4736122802282333]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.5841258532780306, 0.41587414672196943]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6308285347927215, 0.3691714652072786]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7332865026698094, 0.26671349733019056]
[0.5, 0.5]
Timestep: 140, Current state: 5
[0.47581154657483865, 0.5241884534251614]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.5986873235335637, 0.4013126764664364]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.5360843292426672, 0.46391567075733287]
[0.5, 0.5]
Timestep: 143, Current state: 4
[0.671947021079091, 0.32805297892090896]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7023907934773481, 0.29760920652265194]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7263825147462307, 0.2736174852537693]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7309393198303441, 0.2690606801696558]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.46931835164118846, 0.5306816483588116]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.7604256850032157, 0.23957431499678425]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7725476540295881, 0.22745234597041192]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7747763309496026, 0.2252236690503973]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7444114299603869, 0.25558857003961316]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7685997699194316, 0.23140023008056848]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.726337947661508, 0.27366205233849195]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.5122870412107152, 0.4877129587892848]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.7458826281753143, 0.2541173718246858]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7399999081417554, 0.2600000918582445]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7477937537184128, 0.2522062462815871]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7245443563750842, 0.27545564362491576]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7412491509420264, 0.2587508490579737]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.7535283931802091, 0.2464716068197909]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7581066133602553, 0.24189338663974472]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.7518104264742826, 0.2481895735257172]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7640290746780829, 0.2359709253219171]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.5621527492239764, 0.4378472507760236]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.5621527492239764, 0.4378472507760236]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.7291318825749096, 0.27086811742509037]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.6348541725767168, 0.3651458274232833]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.43728745133016295, 0.562712548669837]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.7823493374169719, 0.2176506625830282]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.5963844852860024, 0.40361551471399765]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.7035793021158512, 0.2964206978841488]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7055878472071724, 0.2944121527928276]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7076311792485579, 0.2923688207514421]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.720991269583292, 0.2790087304167081]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.46516170583453603, 0.5348382941654639]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.5456848144971488, 0.4543151855028513]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.46516170583453603, 0.5348382941654639]
[0.5, 0.5]
Timestep: 178, Current state: 4
[0.7412155583291213, 0.2587844416708787]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6738093745737116, 0.32619062542628835]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7331923486477124, 0.2668076513522876]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.6786673091582863, 0.3213326908417136]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7243459250678234, 0.2756540749321766]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6893980253773239, 0.31060197462267614]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.7542677052869378, 0.24573229471306227]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7710048458306639, 0.22899515416933616]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7589149475508311, 0.24108505244916872]
[0.5, 0.5]
Timestep: 187, Current state: 5
[0.4993922199519432, 0.5006077800480567]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.5996113447942856, 0.40038865520571454]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.6664350514954642, 0.3335649485045357]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7732919369070915, 0.22670806309290842]
[0.5, 0.5]
Timestep: 191, Current state: 5
[0.5199749473179279, 0.48002505268207196]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.517948542844273, 0.48205145715572695]
[0.5, 0.5]
Timestep: 193, Current state: 4
[0.6533815224693899, 0.34661847753061026]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.6933416446176864, 0.30665835538231345]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7182329235345644, 0.28176707646543575]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7348152418154389, 0.2651847581845611]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7181129585828407, 0.28188704141715926]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.7526722553059327, 0.24732774469406726]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.751413106103104, 0.248586893896896]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.6755062613792469, 0.3244937386207532]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.6993078799841829, 0.3006921200158172]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7468154813979017, 0.2531845186020984]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7669492581725242, 0.23305074182747573]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.7403821933673927, 0.2596178066326073]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.6946842625968644, 0.3053157374031356]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7505281829011141, 0.24947181709888588]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7664111539460776, 0.2335888460539223]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.43224934923888453, 0.5677506507611154]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.7745133145442391, 0.22548668545576092]
[0.5, 0.5]
Timestep: 210, Current state: 5
[0.43224934923888453, 0.5677506507611154]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.43224934923888453, 0.5677506507611154]
[0.5, 0.5]
Timestep: 212, Current state: 4
[0.7745133145442391, 0.22548668545576092]
[0.6666666666666666, 0.3333333333333333]
Timestep: 213, Current state: 5
[0.43224934923888453, 0.5677506507611154]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.7704272319585354, 0.22957276804146465]
[0.6666666666666666, 0.3333333333333333]
Timestep: 215, Current state: 5
[0.4821351449495596, 0.5178648550504404]
[0.3998152613273391, 0.600184738672661]
Timestep: 216, Current state: 2
[0.5424339191121251, 0.4575660808878749]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.6620084606266382, 0.33799153937336174]
[0.3998152613273391, 0.600184738672661]
Timestep: 218, Current state: 2
[0.7024712274013477, 0.2975287725986524]
[0.3998152613273391, 0.600184738672661]
Timestep: 219, Current state: 2
[0.7348617572368038, 0.26513824276319625]
[0.3998152613273391, 0.600184738672661]
Timestep: 220, Current state: 2
[0.7521665994634507, 0.24783340053654934]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.7250812669471031, 0.274918733052897]
[0.3998152613273391, 0.600184738672661]
Timestep: 222, Current state: 2
[0.6833662640478052, 0.31663373595219474]
[0.6666666666666666, 0.3333333333333333]
Timestep: 223, Current state: 5
[0.4918169014753655, 0.5081830985246346]
[0.3998152613273391, 0.600184738672661]
Timestep: 224, Current state: 2
[0.5934516611972113, 0.4065483388027887]
[0.3998152613273391, 0.600184738672661]
Timestep: 225, Current state: 2
[0.6620163572535982, 0.3379836427464018]
[0.3998152613273391, 0.600184738672661]
Timestep: 226, Current state: 2
[0.6887531688402778, 0.3112468311597222]
[0.3998152613273391, 0.600184738672661]
Timestep: 227, Current state: 2
[0.7121658451840369, 0.2878341548159631]
[0.3998152613273391, 0.600184738672661]
Timestep: 228, Current state: 2
[0.721730016446611, 0.27826998355338906]
[0.3998152613273391, 0.600184738672661]
Timestep: 229, Current state: 2
[0.7049251118573783, 0.2950748881426217]
[0.3998152613273391, 0.600184738672661]
Timestep: 230, Current state: 2
[0.7554517215044787, 0.24454827849552127]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.7490907263002438, 0.2509092736997563]
[0.3998152613273391, 0.600184738672661]
Timestep: 232, Current state: 2
[0.5449314395714888, 0.4550685604285112]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.7514983631808991, 0.2485016368191008]
[0.3998152613273391, 0.600184738672661]
Timestep: 234, Current state: 2
[0.6319996199593668, 0.3680003800406331]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.6071661477406217, 0.3928338522593783]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.7529809837859857, 0.24701901621401423]
[0.3998152613273391, 0.600184738672661]
Timestep: 237, Current state: 2
[0.7555634611186396, 0.24443653888136035]
[0.3998152613273391, 0.600184738672661]
Timestep: 238, Current state: 2
[0.6417879524065405, 0.35821204759345954]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.748130167802309, 0.251869832197691]
[0.3998152613273391, 0.600184738672661]
Timestep: 240, Current state: 2
[0.7282110804649454, 0.27178891953505463]
[0.3998152613273391, 0.600184738672661]
Timestep: 241, Current state: 2
[0.7593266363502597, 0.24067336364974037]
[0.3998152613273391, 0.600184738672661]
Timestep: 242, Current state: 2
[0.7595624976627751, 0.2404375023372248]
[0.3998152613273391, 0.600184738672661]
Timestep: 243, Current state: 2
[0.47634214564024374, 0.5236578543597563]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.7100657567304535, 0.2899342432695465]
[0.3998152613273391, 0.600184738672661]
Timestep: 245, Current state: 2
[0.7277886230188313, 0.2722113769811687]
[0.3998152613273391, 0.600184738672661]
Timestep: 246, Current state: 2
[0.7442397747362575, 0.25576022526374254]
[0.3998152613273391, 0.600184738672661]
Timestep: 247, Current state: 2
[0.7242455252066008, 0.27575447479339926]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.7018947548746343, 0.2981052451253658]
[0.3998152613273391, 0.600184738672661]
Timestep: 249, Current state: 2
[0.7449715291684785, 0.25502847083152147]
[0.6666666666666666, 0.3333333333333333]
Timestep: 250, Current state: 5
[0.5053235829880558, 0.49467641701194426]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.5989295183714959, 0.40107048162850406]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.6659930745179603, 0.3340069254820397]
[0.3998152613273391, 0.600184738672661]
Timestep: 253, Current state: 2
[0.7364565563576956, 0.2635434436423044]
[0.3998152613273391, 0.600184738672661]
Timestep: 254, Current state: 2
[0.5177411215865982, 0.48225887841340176]
[0.8317853679675833, 0.1682146320324167]
Timestep: 255, Current state: 1
[0.542426976870414, 0.45757302312958587]
[0.6666666666666666, 0.3333333333333333]
Timestep: 256, Current state: 5
[0.5774781026423388, 0.4225218973576612]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.6439079081504099, 0.3560920918495902]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.6697052393083706, 0.3302947606916295]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.6973933773093113, 0.3026066226906888]
[0.3998152613273391, 0.600184738672661]
Timestep: 260, Current state: 2
[0.7530626900973597, 0.2469373099026402]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.5946593749590463, 0.4053406250409537]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.7404777419232651, 0.259522258076735]
[0.3998152613273391, 0.600184738672661]
Timestep: 263, Current state: 2
[0.7596552290437203, 0.24034477095627965]
[0.3998152613273391, 0.600184738672661]
Timestep: 264, Current state: 2
[0.5749413729806885, 0.4250586270193115]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.4917821965752845, 0.5082178034247155]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.5697084726708534, 0.43029152732914655]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.5749413729806885, 0.4250586270193115]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.5749413729806885, 0.4250586270193115]
[0.5, 0.5]
Timestep: 269, Current state: 4
[0.7691339022504978, 0.2308660977495021]
[0.3998152613273391, 0.600184738672661]
Timestep: 270, Current state: 2
[0.6745382222024536, 0.32546177779754637]
[0.3998152613273391, 0.600184738672661]
Timestep: 271, Current state: 2
[0.6011496431252727, 0.3988503568747273]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.6279188154378836, 0.3720811845621165]
[0.6666666666666666, 0.3333333333333333]
Timestep: 273, Current state: 5
[0.4946787905226059, 0.5053212094773941]
[0.6666666666666666, 0.3333333333333333]
Timestep: 274, Current state: 5
[0.4162087590365378, 0.5837912409634621]
[0.6666666666666666, 0.3333333333333333]
Timestep: 275, Current state: 5
[0.4794955277281127, 0.5205044722718873]
[0.3998152613273391, 0.600184738672661]
Timestep: 276, Current state: 2
[0.5891568544222175, 0.4108431455777825]
[0.3998152613273391, 0.600184738672661]
Timestep: 277, Current state: 2
[0.4997068715323845, 0.5002931284676155]
[0.6666666666666666, 0.3333333333333333]
Timestep: 278, Current state: 5
[0.5891568544222175, 0.4108431455777825]
[0.33316247660691817, 0.6668375233930819]
Timestep: 279, Current state: 2
[0.6606227082952532, 0.33937729170474684]
[0.33316247660691817, 0.6668375233930819]
Timestep: 280, Current state: 2
[0.6918388401009478, 0.30816115989905224]
[0.33316247660691817, 0.6668375233930819]
Timestep: 281, Current state: 2
[0.7380387122689439, 0.261961287731056]
[0.33316247660691817, 0.6668375233930819]
Timestep: 282, Current state: 2
[0.7376298754506336, 0.2623701245493663]
[0.33316247660691817, 0.6668375233930819]
Timestep: 283, Current state: 2
[0.7324908239794089, 0.2675091760205911]
[0.3333333333333333, 0.6666666666666666]
Timestep: 284, Current state: 0
[0.6696379332028938, 0.3303620667971063]
[0.33316247660691817, 0.6668375233930819]
Timestep: 285, Current state: 2
[0.7405941569846105, 0.25940584301538944]
[0.33316247660691817, 0.6668375233930819]
Timestep: 286, Current state: 2
[0.7414703738200791, 0.2585296261799209]
[0.33316247660691817, 0.6668375233930819]
Timestep: 287, Current state: 2
[0.7640167402380255, 0.23598325976197446]
