Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 4 Beliefs: [0.10940800764389137, 0.05730512310603895, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 0 Beliefs: [0.11518248352368582, 0.10189219696326055, 0.1057798318074666, 0.09357446659891276, 0.16141326115716523, 0.1427886541005692, 0.1482366684096415, 0.13113243743929826]
Timestep: 4 State: 4 Beliefs: [0.24208583418539806, 0.08362612462604253, 0.18671141479701592, 0.06449758655007565, 0.1775311513352446, 0.06132635656490416, 0.1369228916176955, 0.04729864032362357]
Timestep: 5 State: 0 Beliefs: [0.18629729689481678, 0.06487463710527719, 0.11573937412703128, 0.04030412690057644, 0.2711934582926518, 0.09443817750074077, 0.1684821071121508, 0.05867082206675499]
Timestep: 6 State: 2 Beliefs: [0.2415912690961081, 0.07550387863493077, 0.12908438077407847, 0.04034239919387973, 0.25497683059615595, 0.07968723267227375, 0.1362364062757106, 0.04257760275686255]
Timestep: 7 State: 4 Beliefs: [0.16291372370627533, 0.04792015206296675, 0.3477497229406865, 0.10228861770550986, 0.08359947454847518, 0.024590313459226004, 0.1784484047803972, 0.05248959079646333]
Timestep: 8 State: 0 Beliefs: [0.20899699114334003, 0.06613771046055615, 0.1575259747454178, 0.04984955644927866, 0.2241482085576965, 0.07093235762266949, 0.16894580561819494, 0.05346339540284642]
Timestep: 9 State: 0 Beliefs: [0.19455452823350666, 0.12229262575270797, 0.14634604653965008, 0.09198985221449878, 0.15587858976819124, 0.09798179571796911, 0.11725358211848577, 0.07370297965499037]
Timestep: 10 State: 2 Beliefs: [0.3145917517611982, 0.09696659551517016, 0.18893566143907528, 0.05823562683569884, 0.16298164828476633, 0.05023582302189875, 0.09788255842285265, 0.03017033471933967]
