Timestep: 0, Current state: 0
[0.6562561331369409, 0.34374386686305913]
[0.816009972818987, 0.18399002718101296]
Timestep: 55, Current state: 5
[0.7522753659366104, 0.2477246340633896]
[0.7411649858112606, 0.2588350141887394]
Timestep: 56, Current state: 2
[0.7078276312029036, 0.29217236879709646]
[0.816009972818987, 0.18399002718101296]
Timestep: 57, Current state: 5
[0.7522753659366104, 0.2477246340633896]
[0.7034348597322301, 0.29656514026777]
Timestep: 58, Current state: 2
[0.6663493178600571, 0.3336506821399429]
[0.9412633881235165, 0.05873661187648346]
Timestep: 59, Current state: 4
[0.6668703224941306, 0.33312967750586947]
[0.7177511071016792, 0.28224889289832084]
Timestep: 60, Current state: 2
[0.7248360173875869, 0.27516398261241315]
[0.7177511071016792, 0.28224889289832084]
Timestep: 61, Current state: 2
[0.6530645199905696, 0.3469354800094304]
[0.9412633881235165, 0.05873661187648346]
Timestep: 62, Current state: 4
[0.8347992240674548, 0.16520077593254517]
[0.4377920272672113, 0.5622079727327887]
Timestep: 63, Current state: 0
[0.7008099885345164, 0.2991900114654836]
[0.816009972818987, 0.18399002718101296]
Timestep: 64, Current state: 5
[0.7712087996656166, 0.2287912003343834]
[0.6844842412438246, 0.3155157587561755]
Timestep: 65, Current state: 2
[0.6530645199905696, 0.3469354800094304]
[0.943533397731346, 0.05646660226865393]
Timestep: 66, Current state: 4
[0.7640474447396901, 0.2359525552603098]
[0.6984358535111159, 0.3015641464888842]
Timestep: 67, Current state: 2
[0.7423898822034369, 0.25761011779656323]
[0.816009972818987, 0.18399002718101296]
Timestep: 68, Current state: 5
[0.7640474447396901, 0.2359525552603098]
[0.668716558370496, 0.3312834416295039]
Timestep: 69, Current state: 2
[0.7270923069766729, 0.27290769302332707]
[0.816009972818987, 0.18399002718101296]
Timestep: 70, Current state: 5
[0.7640474447396901, 0.2359525552603098]
[0.6414400282779468, 0.35855997172205323]
Timestep: 71, Current state: 2
[0.8347992240674548, 0.16520077593254517]
[0.38929886150518156, 0.6107011384948186]
Timestep: 72, Current state: 0
[0.7181141497940785, 0.2818858502059215]
[0.6554963626014261, 0.34450363739857404]
Timestep: 73, Current state: 2
[0.7176588136824742, 0.2823411863175258]
[0.816009972818987, 0.18399002718101296]
Timestep: 74, Current state: 5
[0.7181141497940785, 0.2818858502059215]
[0.6305100356671481, 0.3694899643328519]
Timestep: 75, Current state: 2
[0.6530645199905696, 0.3469354800094304]
[0.9503846705969746, 0.04961532940302536]
Timestep: 76, Current state: 4
[0.7603494943530597, 0.23965050564694038]
[0.6440503094893112, 0.35594969051068875]
Timestep: 77, Current state: 2
[0.6530645199905696, 0.3469354800094304]
[0.9513388753576175, 0.048661124642382515]
Timestep: 78, Current state: 4
[0.6924180674939311, 0.30758193250606886]
[0.6566512679447462, 0.3433487320552538]
Timestep: 79, Current state: 2
[0.7226770691561334, 0.27732293084386656]
[0.816009972818987, 0.18399002718101296]
Timestep: 80, Current state: 5
[0.6530645199905696, 0.3469354800094304]
[0.9531658716779619, 0.04683412832203817]
Timestep: 81, Current state: 4
[0.839914897382668, 0.16008510261733208]
[0.33423596728785254, 0.6657640327121473]
Timestep: 82, Current state: 0
[0.7107834048648318, 0.28921659513516823]
[0.6462654137221555, 0.35373458627784443]
Timestep: 83, Current state: 2
[0.6530645199905696, 0.3469354800094304]
[0.9532363573859173, 0.046763642614082765]
Timestep: 84, Current state: 4
[0.7559713050746453, 0.24402869492535456]
[0.6576239235384335, 0.3423760764615665]
Timestep: 85, Current state: 2
[0.6530645199905696, 0.3469354800094304]
[0.9552291473073024, 0.044770852692697656]
Timestep: 86, Current state: 4
[0.7711330406107885, 0.22886695938921153]
[0.6682969495935526, 0.3317030504064474]
Timestep: 87, Current state: 2
[0.7418139697673795, 0.2581860302326206]
[0.6682969495935526, 0.3317030504064474]
Timestep: 88, Current state: 2
[0.7335784780805967, 0.26642152191940327]
[0.6682969495935526, 0.3317030504064474]
Timestep: 89, Current state: 2
[0.8567655827072186, 0.14323441729278144]
[0.3120578981932775, 0.6879421018067224]
Timestep: 90, Current state: 0
[0.8606838859852267, 0.13931611401477317]
[0.3120578981932775, 0.6879421018067224]
Timestep: 91, Current state: 0
[0.7398921313156553, 0.2601078686843446]
[0.6682969495935526, 0.3317030504064474]
Timestep: 92, Current state: 2
[0.6188877585812796, 0.3811122414187203]
[0.956977312410755, 0.043022687589245004]
Timestep: 93, Current state: 4
[0.7515372500548249, 0.24846274994517514]
[0.6783270235459482, 0.3216729764540518]
Timestep: 94, Current state: 2
[0.6188877585812796, 0.3811122414187203]
[0.9577808973151675, 0.04221910268483256]
Timestep: 95, Current state: 4
[0.7694996742799747, 0.23050032572002532]
[0.6878201142054796, 0.3121798857945204]
Timestep: 96, Current state: 2
[0.7581854457181715, 0.24181455428182858]
[0.816009972818987, 0.18399002718101296]
Timestep: 97, Current state: 5
[0.6188877585812796, 0.3811122414187203]
[0.9587915475832415, 0.041208452416758516]
Timestep: 98, Current state: 4
[0.6188877585812796, 0.3811122414187203]
[0.9587915475832415, 0.041208452416758516]
Timestep: 99, Current state: 4
[0.747707183043983, 0.252292816956017]
[0.6772928915192774, 0.32270710848072265]
Timestep: 100, Current state: 2
[0.763106978907939, 0.23689302109206115]
[0.816009972818987, 0.18399002718101296]
Timestep: 101, Current state: 5
[0.747707183043983, 0.252292816956017]
[0.6587210429740191, 0.34127895702598077]
Timestep: 102, Current state: 2
[0.6188877585812796, 0.3811122414187203]
[0.9585894914005251, 0.04141050859947488]
Timestep: 103, Current state: 4
[0.7688376173991656, 0.23116238260083447]
[0.667815586944355, 0.33218441305564506]
Timestep: 104, Current state: 2
[0.7205213269703198, 0.2794786730296802]
[0.816009972818987, 0.18399002718101296]
Timestep: 105, Current state: 5
[0.7688376173991656, 0.23116238260083447]
[0.650299401253393, 0.349700598746607]
Timestep: 106, Current state: 2
[0.6188877585812796, 0.3811122414187203]
[0.9590026999976138, 0.04099730000238624]
Timestep: 107, Current state: 4
[0.7790989592771733, 0.2209010407228266]
[0.6592177250112591, 0.3407822749887408]
Timestep: 108, Current state: 2
[0.6783542551272888, 0.3216457448727112]
[0.6592177250112591, 0.3407822749887408]
Timestep: 109, Current state: 2
[0.8711146826191709, 0.12888531738082917]
[0.2524893232879329, 0.7475106767120671]
Timestep: 110, Current state: 0
[0.61097254860758, 0.38902745139242007]
[0.9590026999976138, 0.04099730000238624]
Timestep: 111, Current state: 4
[0.7569889427006576, 0.2430110572993425]
[0.816009972818987, 0.18399002718101296]
Timestep: 112, Current state: 5
[0.7496883825738118, 0.25031161742618824]
[0.6428026440285163, 0.3571973559714837]
Timestep: 113, Current state: 2
[0.7556578539521299, 0.24434214604787016]
[0.816009972818987, 0.18399002718101296]
Timestep: 114, Current state: 5
[0.7496883825738118, 0.25031161742618824]
[0.6271854673875774, 0.37281453261242253]
Timestep: 115, Current state: 2
[0.8467806318553879, 0.15321936814461218]
[0.2660744275110186, 0.7339255724889814]
Timestep: 116, Current state: 0
[0.8504509784287447, 0.14954902157125538]
[0.2660744275110186, 0.7339255724889814]
Timestep: 117, Current state: 0
[0.8541544980814005, 0.14584550191859946]
[0.2660744275110186, 0.7339255724889814]
Timestep: 118, Current state: 0
[0.7578619171963641, 0.24213808280363594]
[0.816009972818987, 0.18399002718101296]
Timestep: 119, Current state: 5
[0.7563237958578509, 0.24367620414214905]
[0.621275328471579, 0.3787246715284211]
Timestep: 120, Current state: 2
[0.8541544980814005, 0.14584550191859946]
[0.2784728432467968, 0.7215271567532031]
Timestep: 121, Current state: 0
[0.7373104332391934, 0.2626895667608066]
[0.6298665868681624, 0.37013341313183745]
Timestep: 122, Current state: 2
[0.4047008674374738, 0.5952991325625263]
[0.9378535423937235, 0.06214645760627646]
Timestep: 123, Current state: 1
[0.7373104332391934, 0.2626895667608066]
[0.6158315793614931, 0.3841684206385069]
Timestep: 124, Current state: 2
[0.61097254860758, 0.38902745139242007]
[0.9634775889784364, 0.036522411021563665]
Timestep: 125, Current state: 4
[0.8613031432212594, 0.13869685677874066]
[0.28944662708856284, 0.7105533729114372]
Timestep: 126, Current state: 0
[0.7727824589571687, 0.2272175410428313]
[0.624204615806241, 0.37579538419375896]
Timestep: 127, Current state: 2
[0.61097254860758, 0.38902745139242007]
[0.9646817936166153, 0.035318206383384634]
Timestep: 128, Current state: 4
[0.8646464291694441, 0.1353535708305559]
[0.28246850457634237, 0.7175314954236577]
Timestep: 129, Current state: 0
[0.7772877184449102, 0.22271228155508982]
[0.816009972818987, 0.18399002718101296]
Timestep: 130, Current state: 5
[0.7461084693779576, 0.2538915306220424]
[0.6189491296413029, 0.381050870358697]
Timestep: 131, Current state: 2
[0.7285738303871996, 0.2714261696128004]
[0.816009972818987, 0.18399002718101296]
Timestep: 132, Current state: 5
[0.8646464291694441, 0.1353535708305559]
[0.26949731550580913, 0.7305026844941909]
Timestep: 133, Current state: 0
[0.7320330599079806, 0.2679669400920193]
[0.816009972818987, 0.18399002718101296]
Timestep: 134, Current state: 5
[0.7461084693779576, 0.2538915306220424]
[0.5939071255813275, 0.40609287441867253]
Timestep: 135, Current state: 2
[0.7190753312296235, 0.2809246687703764]
[0.816009972818987, 0.18399002718101296]
Timestep: 136, Current state: 5
[0.7461084693779576, 0.2538915306220424]
[0.5821242365126704, 0.4178757634873296]
Timestep: 137, Current state: 2
[0.61097254860758, 0.38902745139242007]
[0.9655617753972875, 0.03443822460271251]
Timestep: 138, Current state: 4
[0.7699147804361431, 0.23008521956385675]
[0.5902576348143096, 0.40974236518569035]
Timestep: 139, Current state: 2
[0.61097254860758, 0.38902745139242007]
[0.966154246144777, 0.03384575385522298]
Timestep: 140, Current state: 4
[0.8646464291694441, 0.1353535708305559]
[0.2464748612962747, 0.7535251387037254]
Timestep: 141, Current state: 0
[0.61097254860758, 0.38902745139242007]
[0.966154246144777, 0.03384575385522298]
Timestep: 142, Current state: 4
[0.7548116104105304, 0.24518838958946979]
[0.5980858480308282, 0.4019141519691719]
Timestep: 143, Current state: 2
[0.8450622665915141, 0.15493773340848588]
[0.2464748612962747, 0.7535251387037254]
Timestep: 144, Current state: 0
[0.6676943919671078, 0.3323056080328923]
[0.5980858480308282, 0.4019141519691719]
Timestep: 145, Current state: 2
[0.7362679348585021, 0.2637320651414979]
[0.5980858480308282, 0.4019141519691719]
Timestep: 146, Current state: 2
[0.762461238191087, 0.23753876180891303]
[0.5980858480308282, 0.4019141519691719]
Timestep: 147, Current state: 2
[0.8591187356116282, 0.14088126438837187]
[0.2464748612962747, 0.7535251387037254]
Timestep: 148, Current state: 0
[0.7385220653736798, 0.26147793462632013]
[0.5980858480308282, 0.4019141519691719]
Timestep: 149, Current state: 2
[0.5978661113509788, 0.4021338886490213]
[0.9657006110520006, 0.03429938894799949]
Timestep: 150, Current state: 4
[0.5978661113509788, 0.4021338886490213]
[0.9657006110520006, 0.03429938894799949]
Timestep: 151, Current state: 4
[0.7235176328747883, 0.2764823671252116]
[0.816009972818987, 0.18399002718101296]
Timestep: 152, Current state: 5
[0.6800890500536942, 0.31991094994630576]
[0.5944282323982072, 0.4055717676017927]
Timestep: 153, Current state: 2
[0.6920493705835562, 0.30795062941644386]
[0.816009972818987, 0.18399002718101296]
Timestep: 154, Current state: 5
[0.5978661113509788, 0.4021338886490213]
[0.9663379211531332, 0.0336620788468668]
Timestep: 155, Current state: 4
[0.7006397913904805, 0.2993602086095195]
[0.816009972818987, 0.18399002718101296]
Timestep: 156, Current state: 5
[0.6800890500536942, 0.31991094994630576]
[0.5731939386553901, 0.4268060613446098]
Timestep: 157, Current state: 2
[0.5978661113509788, 0.4021338886490213]
[0.9655221570527697, 0.03447784294723034]
Timestep: 158, Current state: 4
[0.8625202712855978, 0.13747972871440212]
[0.23129046412621787, 0.7687095358737821]
Timestep: 159, Current state: 0
[0.8625202712855978, 0.13747972871440212]
[0.24727472279085266, 0.7527252772091473]
Timestep: 160, Current state: 0
[0.8654854551325016, 0.13451454486749834]
[0.24727472279085266, 0.7527252772091473]
Timestep: 161, Current state: 0
[0.5978661113509788, 0.4021338886490213]
[0.9655221570527697, 0.03447784294723034]
Timestep: 162, Current state: 4
[0.70947140880949, 0.29052859119051005]
[0.5949155767982107, 0.4050844232017893]
Timestep: 163, Current state: 2
[0.7170086291838165, 0.2829913708161836]
[0.816009972818987, 0.18399002718101296]
Timestep: 164, Current state: 5
[0.70947140880949, 0.29052859119051005]
[0.5849799163920805, 0.4150200836079195]
Timestep: 165, Current state: 2
[0.699767801524758, 0.300232198475242]
[0.816009972818987, 0.18399002718101296]
Timestep: 166, Current state: 5
[0.5978661113509788, 0.4021338886490213]
[0.9657003938943942, 0.034299606105605764]
Timestep: 167, Current state: 4
[0.5978661113509788, 0.4021338886490213]
[0.9657003938943942, 0.034299606105605764]
Timestep: 168, Current state: 4
[0.7356233178000845, 0.26437668219991545]
[0.5822297417304471, 0.417770258269553]
Timestep: 169, Current state: 2
[0.5978661113509788, 0.4021338886490213]
[0.9664395100377162, 0.033560489962283835]
Timestep: 170, Current state: 4
[0.8654854551325016, 0.13451454486749834]
[0.2283998574630406, 0.7716001425369593]
Timestep: 171, Current state: 0
[0.7523250942657206, 0.24767490573427953]
[0.816009972818987, 0.18399002718101296]
Timestep: 172, Current state: 5
[0.7595345199542398, 0.24046548004576018]
[0.5796310210340966, 0.42036897896590336]
Timestep: 173, Current state: 2
[0.764055315730519, 0.23594468426948095]
[0.816009972818987, 0.18399002718101296]
Timestep: 174, Current state: 5
[0.7595345199542398, 0.24046548004576018]
[0.5706656075479656, 0.4293343924520345]
Timestep: 175, Current state: 2
[0.5978661113509788, 0.4021338886490213]
[0.9675525112479091, 0.03244748875209087]
Timestep: 176, Current state: 4
[0.760821933403186, 0.23917806659681387]
[0.5772063341207605, 0.42279366587923933]
Timestep: 177, Current state: 2
[0.7366580386552668, 0.26334196134473314]
[0.816009972818987, 0.18399002718101296]
Timestep: 178, Current state: 5
[0.760821933403186, 0.23917806659681387]
[0.5685404130462028, 0.4314595869537972]
Timestep: 179, Current state: 2
[0.7433630874358627, 0.25663691256413734]
[0.816009972818987, 0.18399002718101296]
Timestep: 180, Current state: 5
[0.760821933403186, 0.23917806659681387]
[0.560127950621401, 0.43987204937859914]
Timestep: 181, Current state: 2
[0.7546083457749216, 0.24539165422507833]
[0.816009972818987, 0.18399002718101296]
Timestep: 182, Current state: 5
[0.760821933403186, 0.23917806659681387]
[0.5519567757884655, 0.4480432242115344]
Timestep: 183, Current state: 2
[0.5978661113509788, 0.4021338886490213]
[0.9686448021701841, 0.03135519782981589]
Timestep: 184, Current state: 4
[0.7706822220729311, 0.2293177779270689]
[0.5583995399278918, 0.44160046007210807]
Timestep: 185, Current state: 2
[0.691785418969251, 0.3082145810307489]
[0.816009972818987, 0.18399002718101296]
Timestep: 186, Current state: 5
[0.8440386016404321, 0.15596139835956793]
[0.2007710447062537, 0.7992289552937463]
Timestep: 187, Current state: 0
[0.6093895107083311, 0.3906104892916688]
[0.9686448021701841, 0.03135519782981589]
Timestep: 188, Current state: 4
[0.8440386016404321, 0.15596139835956793]
[0.19725005018389744, 0.8027499498161025]
Timestep: 189, Current state: 0
[0.6093895107083311, 0.3906104892916688]
[0.9686448021701841, 0.03135519782981589]
Timestep: 190, Current state: 4
[0.6737632501640192, 0.32623674983598083]
[0.5707480277179743, 0.42925197228202583]
Timestep: 191, Current state: 2
[0.7345432499615703, 0.2654567500384297]
[0.816009972818987, 0.18399002718101296]
Timestep: 192, Current state: 5
[0.8440386016404321, 0.15596139835956793]
[0.19042747386085335, 0.8095725261391465]
Timestep: 193, Current state: 0
[0.7212465283498515, 0.2787534716501485]
[0.816009972818987, 0.18399002718101296]
Timestep: 194, Current state: 5
[0.6737632501640192, 0.32623674983598083]
[0.5552022746060957, 0.4447977253939042]
Timestep: 195, Current state: 2
[0.6093895107083311, 0.3906104892916688]
[0.9700148843937567, 0.029985115606243295]
Timestep: 196, Current state: 4
[0.8440386016404321, 0.15596139835956793]
[0.1839046896670036, 0.8160953103329964]
Timestep: 197, Current state: 0
[0.4011993286945194, 0.5988006713054805]
[0.9555353521736691, 0.04446464782633085]
Timestep: 198, Current state: 1
[0.6988422410594614, 0.3011577589405386]
[0.553732147290832, 0.4462678527091682]
Timestep: 199, Current state: 2
[0.714491182342646, 0.28550881765735403]
[0.816009972818987, 0.18399002718101296]
Timestep: 200, Current state: 5
[0.6988422410594614, 0.3011577589405386]
[0.546478310973492, 0.4535216890265081]
Timestep: 201, Current state: 2
[0.7273914821851407, 0.27260851781485934]
[0.816009972818987, 0.18399002718101296]
Timestep: 202, Current state: 5
[0.6988422410594614, 0.3011577589405386]
[0.5394093201136596, 0.4605906798863405]
Timestep: 203, Current state: 2
[0.6093895107083311, 0.3906104892916688]
[0.9699742164213918, 0.030025783578608155]
Timestep: 204, Current state: 4
[0.6093895107083311, 0.3906104892916688]
[0.9699742164213918, 0.030025783578608155]
Timestep: 205, Current state: 4
[0.7609332876126569, 0.2390667123873431]
[0.816009972818987, 0.18399002718101296]
Timestep: 206, Current state: 5
[0.8474540049013594, 0.15254599509864064]
[0.188511394596429, 0.8114886054035709]
Timestep: 207, Current state: 0
[0.7180943704266906, 0.2819056295733094]
[0.816009972818987, 0.18399002718101296]
Timestep: 208, Current state: 5
[0.8474540049013594, 0.15254599509864064]
[0.18546894602199537, 0.8145310539780046]
Timestep: 209, Current state: 0
[0.7500679330584108, 0.24993206694158918]
[0.816009972818987, 0.18399002718101296]
Timestep: 210, Current state: 5
[0.7384203024194311, 0.26157969758056887]
[0.5251611789993185, 0.4748388210006814]
Timestep: 211, Current state: 2
[0.6093895107083311, 0.3906104892916688]
[0.9697951833741376, 0.03020481662586236]
Timestep: 212, Current state: 4
[0.6845579920078183, 0.3154420079921817]
[0.5309345165782487, 0.4690654834217511]
Timestep: 213, Current state: 2
[0.6093895107083311, 0.3906104892916688]
[0.9701437321468633, 0.029856267853136706]
Timestep: 214, Current state: 4
[0.7346916377223849, 0.26530836227761506]
[0.536569358750693, 0.46343064124930683]
Timestep: 215, Current state: 2
[0.7676822904669502, 0.2323177095330496]
[0.816009972818987, 0.18399002718101296]
Timestep: 216, Current state: 5
[0.8474540049013594, 0.15254599509864064]
[0.17350296269478208, 0.8264970373052178]
Timestep: 217, Current state: 0
[0.6093895107083311, 0.3906104892916688]
[0.9693756439431235, 0.030624356056876374]
Timestep: 218, Current state: 4
[0.8474540049013594, 0.15254599509864064]
[0.1707165395324434, 0.8292834604675565]
Timestep: 219, Current state: 0
[0.7794385244090172, 0.22056147559098288]
[0.816009972818987, 0.18399002718101296]
Timestep: 220, Current state: 5
[0.8474540049013594, 0.15254599509864064]
[0.16818744276143885, 0.8318125572385612]
Timestep: 221, Current state: 0
[0.6093895107083311, 0.3906104892916688]
[0.9693756439431235, 0.030624356056876374]
Timestep: 222, Current state: 4
[0.8474540049013594, 0.15254599509864064]
[0.16552630885789343, 0.8344736911421066]
Timestep: 223, Current state: 0
[0.7198431877227282, 0.2801568122772719]
[0.816009972818987, 0.18399002718101296]
Timestep: 224, Current state: 5
[0.7230055511446881, 0.27699444885531194]
[0.5288254701765783, 0.4711745298234218]
Timestep: 225, Current state: 2
[0.7545727817100165, 0.24542721828998365]
[0.816009972818987, 0.18399002718101296]
Timestep: 226, Current state: 5
[0.7230055511446881, 0.27699444885531194]
[0.5228944549346535, 0.4771055450653465]
Timestep: 227, Current state: 2
[0.6093895107083311, 0.3906104892916688]
[0.9693313612733362, 0.030668638726663706]
Timestep: 228, Current state: 4
[0.6844134715093948, 0.31558652849060514]
[0.5281862471889931, 0.47181375281100685]
Timestep: 229, Current state: 2
[0.6879293566515113, 0.3120706433484887]
[0.816009972818987, 0.18399002718101296]
Timestep: 230, Current state: 5
[0.6844134715093948, 0.31558652849060514]
[0.5223920973515009, 0.47760790264849895]
Timestep: 231, Current state: 2
[0.7371425163670997, 0.26285748363290024]
[0.816009972818987, 0.18399002718101296]
Timestep: 232, Current state: 5
[0.6844134715093948, 0.31558652849060514]
[0.5167234217797677, 0.48327657822023234]
Timestep: 233, Current state: 2
[0.8474540049013594, 0.15254599509864064]
[0.16686324655792292, 0.8331367534420772]
Timestep: 234, Current state: 0
[0.7469137892325101, 0.25308621076748994]
[0.5219114172508598, 0.47808858274914023]
Timestep: 235, Current state: 2
[0.7606083987465104, 0.23939160125348954]
[0.816009972818987, 0.18399002718101296]
Timestep: 236, Current state: 5
[0.7469137892325101, 0.25308621076748994]
[0.5163675680581801, 0.4836324319418199]
Timestep: 237, Current state: 2
[0.7585440557930617, 0.24145594420693833]
[0.816009972818987, 0.18399002718101296]
Timestep: 238, Current state: 5
[0.7469137892325101, 0.25308621076748994]
[0.5109399903400567, 0.4890600096599434]
Timestep: 239, Current state: 2
[0.7075182148344933, 0.2924817851655067]
[0.816009972818987, 0.18399002718101296]
Timestep: 240, Current state: 5
[0.8508440552821913, 0.14915594471780877]
[0.15957605934100408, 0.840423940658996]
Timestep: 241, Current state: 0
[0.756158240665297, 0.24384175933470295]
[0.816009972818987, 0.18399002718101296]
Timestep: 242, Current state: 5
[0.7469137892325101, 0.25308621076748994]
[0.5004199825154815, 0.4995800174845184]
Timestep: 243, Current state: 2
[0.7650321073295, 0.23496789267049997]
[0.816009972818987, 0.18399002718101296]
Timestep: 244, Current state: 5
[0.8508440552821913, 0.14915594471780877]
[0.1549335144712587, 0.8450664855287413]
Timestep: 245, Current state: 0
[0.6853394875144815, 0.3146605124855185]
[0.816009972818987, 0.18399002718101296]
Timestep: 246, Current state: 5
[0.7469137892325101, 0.25308621076748994]
[0.49032441672246047, 0.5096755832775396]
Timestep: 247, Current state: 2
[0.7450038815461174, 0.2549961184538826]
[0.816009972818987, 0.18399002718101296]
Timestep: 248, Current state: 5
