Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.08836944620775901, 0.10144584106645263, 0.0819555347894539, 0.09408283647291979, 0.15317370676011563, 0.1758394578485179, 0.14205626030172014, 0.16307691655306097]
Timestep: 3 State: 0 Beliefs: [0.16667366636252537, 0.06727190148366988, 0.20862877987357614, 0.08420559187668435, 0.1497272704123396, 0.06043209107004068, 0.18741663528288935, 0.07564406363827463]
Timestep: 4 State: 2 Beliefs: [0.19767597632715883, 0.13207378218330051, 0.17004510520245789, 0.11361269387978862, 0.12458281210859269, 0.08323784961598632, 0.10716880111097803, 0.07160297957173721]
Timestep: 5 State: 2 Beliefs: [0.18814468871222298, 0.05157759781921301, 0.3432307546513369, 0.09409257281596352, 0.08974602473766007, 0.024602790551649805, 0.16372290925937485, 0.04488266145257889]
Timestep: 6 State: 2 Beliefs: [0.18154386665399283, 0.03749563639221489, 0.4189749052739117, 0.08653407573143014, 0.06901751143188899, 0.014254711883370186, 0.15928164276422183, 0.03289764986896942]
Timestep: 7 State: 2 Beliefs: [0.16169177819981595, 0.028282890984087646, 0.485670439721936, 0.08495276787589358, 0.050893325092835236, 0.008902186502269722, 0.1528672876997086, 0.02673932392345316]
Timestep: 8 State: 4 Beliefs: [0.144905850598741, 0.02219899065464226, 0.5388742785887977, 0.08255336154469767, 0.03886064478250086, 0.005953293719995627, 0.1445145371021177, 0.02213904300850732]
Timestep: 9 State: 2 Beliefs: [0.18499495894969745, 0.05541723560612974, 0.3159376041911307, 0.09464251754587981, 0.09917883898877262, 0.029710091121335425, 0.16937934392629014, 0.05073940967076418]
Timestep: 10 State: 2 Beliefs: [0.15191429708078585, 0.023100584560814607, 0.4685560694136103, 0.07125016743628822, 0.0606064205518627, 0.009216010407118384, 0.18693109694545504, 0.028425353604065]
Timestep: 11 State: 0 Beliefs: [0.1482895754742205, 0.017483704546270892, 0.5165252508057557, 0.06089959356142514, 0.05123942037247601, 0.006041253298147615, 0.17847818617321345, 0.021043015768490582]
Timestep: 12 State: 2 Beliefs: [0.2352820150374489, 0.024460337596875922, 0.40628583315839334, 0.042238199287355345, 0.09691222712025133, 0.010075167845911035, 0.16734838373651184, 0.017397836217252258]
Timestep: 13 State: 2 Beliefs: [0.16836749402610968, 0.01615235461116237, 0.5347962591017644, 0.051305739695782365, 0.05011514384168137, 0.00480780200122666, 0.15918388288609797, 0.015271323836175089]
Timestep: 14 State: 4 Beliefs: [0.16696551377309338, 0.014982634102195955, 0.561978728869235, 0.05042910645193253, 0.04322427179537532, 0.003878725815943559, 0.14548585974990652, 0.013055159442317827]
Timestep: 15 State: 2 Beliefs: [0.23091574726352387, 0.019813053108613147, 0.4049465094104863, 0.03474525575746584, 0.10354089958170365, 0.00888402530635869, 0.18157499591824386, 0.0155795136536046]
Timestep: 16 State: 0 Beliefs: [0.16324561435061463, 0.013451169467635889, 0.5316107018079156, 0.04380384532394758, 0.05380418616813658, 0.004433376229400131, 0.1752137800628096, 0.01443732658954008]
Timestep: 17 State: 0 Beliefs: [0.2363568277130032, 0.040960432904550086, 0.37344352393437175, 0.06471743826383675, 0.09399121108938242, 0.016288595225684904, 0.14850600859603316, 0.02573596227313768]
Timestep: 18 State: 2 Beliefs: [0.2282984489449006, 0.048008703030884156, 0.3690266393931514, 0.07760232460180588, 0.08749494400012699, 0.018399243633143225, 0.14142875388545229, 0.029740942510535367]
Timestep: 19 State: 2 Beliefs: [0.19232378098655503, 0.0194229285462457, 0.5223098968525997, 0.05274848359119044, 0.052112590151152126, 0.0052628910978844284, 0.14152655197888858, 0.014292876795484008]
Timestep: 20 State: 2 Beliefs: [0.19743136729494962, 0.015352253225893765, 0.5486528268763153, 0.04266321632025243, 0.04809959883207262, 0.003740222394502823, 0.1336666064385222, 0.010393908617491341]
Timestep: 21 State: 2 Beliefs: [0.1872434186814142, 0.013085344295014359, 0.5738833796827438, 0.040105343414564246, 0.042695667588506944, 0.0029837497853619044, 0.13085818548951464, 0.00914491106288008]
Timestep: 22 State: 2 Beliefs: [0.17860173499557108, 0.01172027575591186, 0.5937534400252266, 0.038963529935974565, 0.03840103058536976, 0.002519968060684852, 0.12766250009353292, 0.008377520547728345]
Timestep: 23 State: 2 Beliefs: [0.17037150160780498, 0.01059089419859602, 0.6116299629802885, 0.038021078440261175, 0.03474377099914891, 0.0021597955012411397, 0.12472937768033124, 0.0077536185923279734]
Timestep: 24 State: 4 Beliefs: [0.1626731837676822, 0.009718584300905478, 0.6275627069410342, 0.037492479892820264, 0.03157575679552358, 0.0018864304931809556, 0.12181336191593785, 0.007277495892915225]
Timestep: 25 State: 4 Beliefs: [0.2149781078173206, 0.02724981467994151, 0.45577634161759756, 0.05777249121168696, 0.06946846493343242, 0.008805560783634044, 0.14728049812428018, 0.01866872083210677]
Timestep: 26 State: 0 Beliefs: [0.2045716793490864, 0.03228692419030006, 0.41490066674481463, 0.0654825067493127, 0.08064829235304663, 0.012728473997794367, 0.1635662882348979, 0.025815168380747332]
Timestep: 27 State: 2 Beliefs: [0.23281753443199768, 0.018084655226820796, 0.43874230048769924, 0.034080350765246126, 0.0888759065982828, 0.0069036472391238056, 0.16748575150919273, 0.013009853741636592]
Timestep: 28 State: 0 Beliefs: [0.17839677548860958, 0.01040727144260994, 0.5627950285759211, 0.03283221130482261, 0.04902502484987339, 0.0028600110046602648, 0.15466109286869592, 0.009022584464807177]
Timestep: 29 State: 2 Beliefs: [0.2568507464781266, 0.013865873048591873, 0.4562615717228893, 0.02463089991836696, 0.08488373956832256, 0.0045823777928725145, 0.15078479996731273, 0.008139991503517503]
Timestep: 30 State: 5 Beliefs: [0.1892092799946733, 0.010046489287004485, 0.5706907456202912, 0.030302099676232933, 0.04722884254353622, 0.0025077208721718943, 0.14245106459214266, 0.007563757413947323]
Timestep: 31 State: 2 Beliefs: [0.22579195388855347, 0.0468780133843645, 0.3775958679035606, 0.07839492880335623, 0.08408057534619214, 0.017456469411612986, 0.14060942949874367, 0.029192761763616227]
Timestep: 32 State: 0 Beliefs: [0.24934600754931552, 0.027434239811125423, 0.4539985979990191, 0.049951096204965115, 0.07002948232837054, 0.007704978439109406, 0.12750670086181048, 0.014028896806284327]
Timestep: 33 State: 4 Beliefs: [0.2526425466804288, 0.02420516651594881, 0.42479823143594453, 0.04069905114039972, 0.08768782278269129, 0.008401191247335038, 0.14744005919032066, 0.014125931006930915]
Timestep: 34 State: 2 Beliefs: [0.22788799709188862, 0.045541359001460044, 0.3631279324780081, 0.0725678392345111, 0.09347700346450954, 0.018680535295772616, 0.14895085057340718, 0.029766482860442908]
Timestep: 35 State: 2 Beliefs: [0.26303091550763513, 0.026748982697620133, 0.43644004145579685, 0.04438385919358156, 0.07830001992064078, 0.007962736524861984, 0.129921092637349, 0.013212352062514388]
Timestep: 36 State: 2 Beliefs: [0.18936342602177686, 0.016554096679570546, 0.5291061964253183, 0.0462543127434613, 0.053013062625295475, 0.004634386810673498, 0.14812543539057846, 0.012949083303325564]
Timestep: 37 State: 2 Beliefs: [0.18996995986567622, 0.015705958794865017, 0.5380199353590339, 0.044481342953063864, 0.05105447042150311, 0.004220980039690277, 0.14459298141342491, 0.011954371152742733]
Timestep: 38 State: 5 Beliefs: [0.1842656634005243, 0.014731494227337176, 0.5514596163401726, 0.044087563601400266, 0.047647968964166156, 0.0038093140457440074, 0.14259808474058197, 0.011400294680073555]
Timestep: 39 State: 4 Beliefs: [0.2091853138937726, 0.0536935812929397, 0.36275283294922733, 0.09311121494453707, 0.08185798038501435, 0.021011265286580316, 0.1419517160714514, 0.03643609517647726]
Timestep: 40 State: 0 Beliefs: [0.22743449117535963, 0.028394563127298073, 0.38901635836896215, 0.04856760946052947, 0.10055832683666724, 0.012554427187289195, 0.1720004468430175, 0.02147377700087671]
Timestep: 41 State: 2 Beliefs: [0.25858941073926167, 0.02921082695932472, 0.4213328454153641, 0.04759468225911955, 0.08313111620846568, 0.009390673204903636, 0.1354497449626237, 0.015300700250936976]
Timestep: 42 State: 0 Beliefs: [0.18756559772254036, 0.02029675913494886, 0.5059919589660538, 0.05475416089120451, 0.05646709695219107, 0.00611039060363198, 0.1523301572937203, 0.01648387843570933]
Timestep: 43 State: 2 Beliefs: [0.27502949705726876, 0.028645723173722788, 0.42722600684490736, 0.04449776498753471, 0.07966466668594283, 0.008297480863069853, 0.12374969884695274, 0.012889161540600946]
Timestep: 44 State: 4 Beliefs: [0.19495250865123862, 0.01962520229908707, 0.514979118450465, 0.051841186601379395, 0.054539433558526605, 0.0054902982488853535, 0.14406928953657908, 0.014502962653838861]
Timestep: 45 State: 0 Beliefs: [0.25788671618536224, 0.025102012941128845, 0.3863275599419021, 0.03760410599127553, 0.10691633375860625, 0.010406954004166415, 0.16016616501180153, 0.015590152165757125]
