Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.8972533551439454, 0.10274664485605461]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7992852191857645, 0.20071478081423547]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.4686030687068935, 0.5313969312931064]
[0.5, 0.5]
Timestep: 88, Current state: 4
[0.9037669694987631, 0.09623303050123688]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.9056717587682989, 0.09432824123170107]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.9077123674705804, 0.09228763252941966]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9092488180998677, 0.0907511819001324]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9110551197835279, 0.0889448802164721]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9126136497723492, 0.0873863502276508]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9143320415092768, 0.08566795849072315]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8098319456963755, 0.19016805430362443]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.8130873237573113, 0.18691267624268867]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.919014394359327, 0.0809856056406731]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.5021724297776449, 0.497827570222355]
[0.5, 0.5]
Timestep: 99, Current state: 1
[0.8971020234023641, 0.10289797659763593]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.899013627286069, 0.10098637271393089]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8282222239018094, 0.17177777609819048]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.9031011183237946, 0.09689888167620535]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9049906307658008, 0.0950093692341992]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9066954401870136, 0.09330455981298633]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9082453461505029, 0.0917546538494971]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9099582032147392, 0.09004179678526077]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9115567840687504, 0.0884432159312496]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7983111100275061, 0.20168888997249393]
[0.5, 0.5]
Timestep: 109, Current state: 5
[0.8904033777117971, 0.10959662228820294]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.4220112112623018, 0.5779887887376982]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.8159476651001107, 0.18405233489988915]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.8963130768177541, 0.10368692318224586]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8983460393337512, 0.1016539606662488]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8244656383165954, 0.1755343616834046]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.4244114292165408, 0.5755885707834594]
[0.5, 0.5]
Timestep: 116, Current state: 4
[0.810739008378243, 0.18926099162175708]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.8137541622929142, 0.18624583770708583]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.9066999048374657, 0.09330009516253425]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9086343110543171, 0.09136568894568274]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.8222159176076281, 0.1777840823923718]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.9122015218842409, 0.08779847811575915]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9138486769366695, 0.0861513230633305]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8300780760192815, 0.16992192398071843]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.8163643792216643, 0.1836356207783357]
[0.5, 0.5]
Timestep: 125, Current state: 5
[0.428809944059846, 0.5711900559401539]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.8171488443778192, 0.1828511556221808]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.428809944059846, 0.5711900559401539]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.9008339832915647, 0.09916601670843524]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9027494531597356, 0.09725054684026431]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9042375881992679, 0.09576241180073204]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.812707693251825, 0.187292306748175]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.815495588725923, 0.1845044112740769]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.8181440991150565, 0.18185590088494352]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.8207844383810845, 0.17921556161891544]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.9124677332681709, 0.08753226673182911]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8314363902707462, 0.16856360972925374]
[0.5, 0.5]
Timestep: 137, Current state: 5
[0.4327426647117888, 0.5672573352882112]
[0.5, 0.5]
Timestep: 138, Current state: 4
[0.4327426647117888, 0.5672573352882112]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.8109394229503661, 0.1890605770496338]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.898431010296906, 0.1015689897030939]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9002239836642735, 0.09977601633572657]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.9017182552491246, 0.0982817447508754]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9032210227749529, 0.09677897722504712]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8242584987966323, 0.17574150120336768]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.8447526676855589, 0.15524733231444104]
[0.5, 0.5]
Timestep: 146, Current state: 5
[0.8118913624977976, 0.1881086375022024]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.814640558779908, 0.185359441220092]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.889365581671671, 0.11063441832832903]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8198735923764582, 0.18012640762354176]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.893252442905024, 0.10674755709497591]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8949352965797597, 0.10506470342024024]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.8971375988330037, 0.1028624011669963]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.4270563300904365, 0.5729436699095636]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.9009222489615937, 0.09907775103840633]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.43411418055892764, 0.5658858194410723]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.9042338600019781, 0.09576613999802183]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.9059370720083718, 0.09406292799162813]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9075218382325971, 0.09247816176740294]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.4305315995981598, 0.5694684004018402]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.7967347546544365, 0.2032652453455634]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.9119780318013513, 0.08802196819864874]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.8024429385030016, 0.19755706149699842]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.9149329196485354, 0.08506708035146461]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.44378552646806946, 0.5562144735319304]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.9176240612852757, 0.08237593871472423]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7967150597155549, 0.203284940284445]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.9203743556066029, 0.07962564439339709]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.855285865573647, 0.14471413442635295]
[0.5, 0.5]
Timestep: 169, Current state: 5
[0.7883565992980204, 0.2116434007019797]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.9011555128814918, 0.09884448711850824]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.793898341495297, 0.20610165850470288]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.9051594468958235, 0.09484055310417651]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.46855240317155583, 0.5314475968284442]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.908321357942161, 0.09167864205783907]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7886210791093058, 0.21137892089069432]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.9115569475641849, 0.08844305243581502]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9130746300442679, 0.08692536995573215]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.8653459949942074, 0.13465400500579264]
[0.5, 0.5]
Timestep: 179, Current state: 5
[0.8937224430348787, 0.10627755696512119]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.786329350779795, 0.21367064922020496]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.48055813194918223, 0.5194418680508178]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.8990504707139563, 0.10094952928604368]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.48604004016437996, 0.51395995983562]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.48604004016437996, 0.51395995983562]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.7655055907131219, 0.23449440928687815]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.7685074852654211, 0.2314925147345788]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.9076778042723032, 0.09232219572769677]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.9091594803130841, 0.09084051968691581]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.4863290540391472, 0.5136709459608528]
[0.5, 0.5]
Timestep: 190, Current state: 4
[0.7640646076860012, 0.23593539231399888]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.9131022345891753, 0.08689776541082476]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.7701077115794224, 0.2298922884205777]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.9160677359316423, 0.08393226406835767]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7758836779660562, 0.22411632203394377]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.8733143395588568, 0.12668566044114316]
[0.5, 0.5]
Timestep: 196, Current state: 5
[0.4967330005130754, 0.5032669994869247]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.8991613862123339, 0.10083861378766608]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7687655203484385, 0.23123447965156144]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.9027730640044576, 0.09722693599554234]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.506723928675196, 0.493276071324804]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.9063061912293365, 0.09369380877066343]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9076636649561484, 0.09233633504385162]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.9093456442824535, 0.09065435571754653]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.9107019853829745, 0.08929801461702556]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.4969201238313518, 0.5030798761686481]
[0.5, 0.5]
Timestep: 206, Current state: 4
[0.9140404491556138, 0.0859595508443862]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7634865556854912, 0.23651344431450882]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.9165093758359177, 0.08349062416408222]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.5063460348047703, 0.49365396519522975]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.7566643922419795, 0.24333560775802054]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.9208489014233788, 0.07915109857662123]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9219936977095936, 0.07800630229040632]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.5062293191529001, 0.4937706808470998]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.7528877012344584, 0.24711229876554158]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.7559158458401769, 0.2440841541598232]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.9275600675080004, 0.07243993249199963]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9286863560498678, 0.0713136439501321]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9299267637087717, 0.0700732362912282]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.767583474713399, 0.2324165252866009]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.7704019086753565, 0.22959809132464348]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.7731386930146924, 0.2268613069853076]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9332097431354771, 0.06679025686452299]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9345763372534732, 0.06542366274652674]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9354334733709998, 0.0645665266290003]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9363018459199759, 0.06369815408002401]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9368882561897485, 0.06311174381025152]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.788559386619077, 0.21144061338092307]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.7909690437012342, 0.2090309562987659]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.9397520439792127, 0.06024795602078732]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9402574848028621, 0.05974251519713795]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9414795499929481, 0.05852045000705181]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.48477908629023464, 0.5152209137097653]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.9427198403174827, 0.05728015968251725]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.48904685445763885, 0.5109531455423612]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.9444161806499416, 0.05558381935005844]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9453235470046513, 0.054676452995348755]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9456003102638421, 0.05439968973615795]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9465446819596014, 0.053455318040398665]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.9471394148335512, 0.05286058516644876]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7917368888112635, 0.20826311118873653]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.7940262837181667, 0.20597371628183334]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.9482326991796732, 0.051767300820326816]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.48167518239409224, 0.5183248176059078]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.9492389229254274, 0.050761077074572544]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9499365331944064, 0.05006346680559363]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9500693028962544, 0.04993069710374573]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.47824363412036586, 0.5217563658796341]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.47824363412036586, 0.5217563658796341]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.9515096253323261, 0.04849037466767392]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7851862893348733, 0.21481371066512667]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.9518879154992232, 0.048112084500776725]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.9518329789115616, 0.048167021088438386]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.48250489960200127, 0.5174951003979988]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.9526173559634705, 0.04738264403652944]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7831844627894616, 0.2168155372105383]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.9544643496963922, 0.04553565030360777]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9550628405502172, 0.04493715944978285]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.8802813058583658, 0.1197186941416342]
[0.5, 0.5]
Timestep: 259, Current state: 5
[0.9310434522260018, 0.0689565477739983]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9321718401937624, 0.0678281598062375]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8865197695219521, 0.11348023047804794]
[0.5, 0.5]
Timestep: 262, Current state: 5
[0.907642781494087, 0.09235721850591318]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9094289331099668, 0.09057106689003312]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9112816170807054, 0.0887183829192945]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.45707935391384913, 0.5429206460861509]
[0.5, 0.5]
Timestep: 266, Current state: 1
[0.8871296028979254, 0.11287039710207455]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.45347593216781257, 0.5465240678321875]
[0.5, 0.5]
Timestep: 268, Current state: 1
[0.8639460234248658, 0.1360539765751342]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.4907435121343639, 0.509256487865636]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.8700533246357189, 0.12994667536428114]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7808086735979516, 0.21919132640204844]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.8757978866123436, 0.12420211338765637]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7853839710157012, 0.2146160289842988]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.8814838191364538, 0.11851618086354619]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.8840123169486975, 0.11598768305130239]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7920181635252163, 0.20798183647478374]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.8884142486837097, 0.1115857513162904]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8908006255947853, 0.10919937440521459]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8927167605994167, 0.10728323940058332]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.49451853498197357, 0.5054814650180265]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.7898100989738556, 0.21018990102614443]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.4447123541210347, 0.5552876458789653]
[0.5, 0.5]
Timestep: 283, Current state: 1
[0.8748400040118611, 0.1251599959881389]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7961861000077604, 0.2038138999922397]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.8800894891335215, 0.11991051086647855]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.8828162361258101, 0.11718376387418995]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.8853555786757873, 0.1146444213242127]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8877649214005447, 0.11223507859945522]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9058580065428968, 0.09414199345710321]
[0.5, 0.5]
Timestep: 290, Current state: 5
[0.8674590990142232, 0.13254090098577684]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.4947300986551038, 0.5052699013448961]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.7869812171624538, 0.21301878283754616]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.8750429589838316, 0.12495704101616843]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7913891012348104, 0.2086108987651895]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.8799339641859827, 0.12006603581401723]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7957245910802452, 0.20427540891975476]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.7978611617331365, 0.2021388382668635]
[0.5, 0.5]
Timestep: 298, Current state: 0
