Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.17146314934919185, 0.07852574864029828, 0.3429262986983837, 0.15705149728059656, 0.05716453602426072, 0.02617989931958246, 0.11432907204852144, 0.05235979863916492]
Timestep: 2, Trans probs: [0.12202374863180565, 0.044642918034861014, 0.2440474972636113, 0.08928583606972203, 0.12202374863180565, 0.044642918034861014, 0.2440474972636113, 0.08928583606972203]
Timestep: 3, Trans probs: [0.2253975037993191, 0.07530836456819641, 0.22299690995466157, 0.07450629358965265, 0.15138966707885937, 0.05058134206483196, 0.14977729295399841, 0.05004262599048064]
Timestep: 4, Trans probs: [0.26101050332447073, 0.07422332167351617, 0.25709177903304803, 0.0731089575773307, 0.13123017424659542, 0.03731780641895508, 0.1292599283559598, 0.03675752937012392]
Timestep: 5, Trans probs: [0.224251484933172, 0.0624500534938514, 0.3336650109144058, 0.09291977614703777, 0.09014047369522579, 0.0251025200832249, 0.13412050380986432, 0.03735017692321799]
Timestep: 6, Trans probs: [0.20030725733434276, 0.05028309433266215, 0.3988054060770462, 0.10011204846500399, 0.06694447196715626, 0.016805058607318086, 0.13328432370731602, 0.03345833950915466]
Timestep: 7, Trans probs: [0.17560580726585118, 0.047588772383504396, 0.4362535961089456, 0.11822372739236325, 0.05020382601831504, 0.0136051220991212, 0.12472024689798984, 0.03379890183390935]
Timestep: 8, Trans probs: [0.16017711830710996, 0.0405922531513485, 0.4783208573062624, 0.1212165728323257, 0.03996752370701471, 0.010128611734898775, 0.11935100597386049, 0.03024605698717957]
Timestep: 9, Trans probs: [0.14580718066595838, 0.03551845947892108, 0.512573243704921, 0.12486224548996361, 0.03227550479754789, 0.007862275397394555, 0.1134619029785224, 0.027639187486771046]
Timestep: 10, Trans probs: [0.27472695121215385, 0.06000029344196565, 0.4098924622517173, 0.0895204052832835, 0.05462653173108871, 0.011930420073897613, 0.08150275572430604, 0.017800180281587412]
Timestep: 11, Trans probs: [0.21690603527653393, 0.0439415902833734, 0.48754441655906416, 0.09876846889055851, 0.03913285281806694, 0.00792767145902041, 0.0879597650252208, 0.017819199688161914]
