Timestep: 0, Current state: 0
[0.8350252521584454, 0.16497474784155464]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.8435678260602963, 0.15643217393970368]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8515065122805182, 0.14849348771948184]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8674537862285349, 0.13254621377146522]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8721983037280391, 0.1278016962719609]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8855620074277888, 0.11443799257221113]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9114653605630161, 0.08853463943698396]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.9117811797205958, 0.08821882027940416]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.9141005130699646, 0.08589948693003537]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.4601428211448473, 0.5398571788551527]
[0.5, 0.5]
Timestep: 308, Current state: 1
[0.9127156251127175, 0.08728437488728241]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.8498253651419277, 0.15017463485807228]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8572532192425328, 0.14274678075746708]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8650377013168224, 0.1349622986831775]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8694048808498012, 0.13059511915019884]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9142295391489543, 0.08577046085104559]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.3845015878043743, 0.6154984121956256]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.7950908302098064, 0.2049091697901937]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8108416456893562, 0.18915835431064384]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8182418865302915, 0.18175811346970844]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7192107423809179, 0.2807892576190821]
[0.5, 0.5]
Timestep: 319, Current state: 5
[0.9085558976511479, 0.09144410234885215]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9088678535710711, 0.09113214642892885]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7178228250370532, 0.28217717496294675]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7412384991362099, 0.25876150086378996]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9097912789311289, 0.0902087210688711]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.7403630005113836, 0.2596369994886165]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7266282764088655, 0.2733717235911345]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.4061016883879438, 0.5938983116120562]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.7815670977092435, 0.2184329022907564]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8034231739392832, 0.19657682606071686]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.818498205127909, 0.1815017948720911]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.83724922532119, 0.16275077467881]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.8439258750484299, 0.1560741249515701]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8607815865376769, 0.13921841346232308]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7640439519465203, 0.23595604805347983]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7290954433918192, 0.2709045566081808]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.3328468862833775, 0.6671531137166226]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.6812821360094702, 0.31871786399052976]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7216588219173138, 0.27834117808268616]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.34782341871740446, 0.6521765812825956]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.7080941223137303, 0.2919058776862697]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7022193157336781, 0.29778068426632187]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9044943027482838, 0.0955056972517162]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.7372040694027459, 0.2627959305972541]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9051046663073877, 0.09489533369261227]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7279514394228443, 0.2720485605771557]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9057072741301531, 0.09429272586984686]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.9060057016574654, 0.09399429834253453]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.9063022438990855, 0.09369775610091444]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.697568248971801, 0.30243175102819897]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.4411034505829495, 0.5588965494170505]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.4411034505829495, 0.5588965494170505]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.77756669245987, 0.22243330754013005]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7953819967284218, 0.20461800327157822]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7571195002916558, 0.2428804997083444]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7198619462136517, 0.28013805378634826]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7426386069788968, 0.2573613930211031]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7455284754114402, 0.25447152458855976]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7520823804817546, 0.24791761951824537]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.734932760794804, 0.265067239205196]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.36238658620990855, 0.6376134137900914]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.9030499004035817, 0.09695009959641832]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.7162188672441447, 0.2837811327558552]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9036394888425833, 0.09636051115741671]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.7127546267106024, 0.2872453732893976]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9042219460527895, 0.09577805394721052]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.7680300089943665, 0.23196999100563362]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7463294145743149, 0.25367058542568505]
[0.5, 0.5]
Timestep: 367, Current state: 5
[0.9017931566392918, 0.09820684336070817]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.6564092244833191, 0.34359077551668094]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6829380456628337, 0.3170619543371664]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.669985037361908, 0.33001496263809205]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6951501733152238, 0.30484982668477617]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.6961517418708656, 0.30384825812913435]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.6763139401544084, 0.3236860598455916]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7212771161602805, 0.2787228838397196]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7526971470237507, 0.24730285297624932]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7338473919744234, 0.26615260802557666]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.3478670184491745, 0.6521329815508256]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.7579783291530167, 0.24202167084698334]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7794090646193721, 0.2205909353806279]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9023106046971457, 0.09768939530285427]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.902593059004226, 0.09740694099577396]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.7925808491572794, 0.20741915084272067]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9031530986908395, 0.09684690130916057]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.9034307090457168, 0.09656929095428325]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.825990049545343, 0.17400995045465695]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.429031901402607, 0.570968098597393]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.4290673676872401, 0.5709326323127599]
[0.5, 0.5]
Timestep: 388, Current state: 1
[0.5915124627191515, 0.40848753728084863]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.6642415529689512, 0.3357584470310488]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.43685696928609935, 0.5631430307139006]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.6695012746598842, 0.3304987253401159]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.4634750715900282, 0.5365249284099717]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.896609203312959, 0.10339079668704095]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.7816479849081738, 0.2183520150918262]
[0.5, 0.5]
Timestep: 395, Current state: 5
[0.47061762099927884, 0.5293823790007212]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.42580048015843286, 0.574199519841567]
[0.5, 0.5]
Timestep: 397, Current state: 1
[0.33926015258477354, 0.6607398474152265]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8949749012097664, 0.10502509879023354]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.6711508598603888, 0.3288491401396112]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7172031549833972, 0.2827968450166028]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7443707413482443, 0.2556292586517557]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.773153079764598, 0.22684692023540204]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7567625456676956, 0.24323745433230437]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7628895577468928, 0.23711044225310715]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7843496612996212, 0.21565033870037886]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7665470849929035, 0.23345291500709664]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.40339675042408957, 0.5966032495759105]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.8139664243845369, 0.18603357561546313]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.4306762161319402, 0.5693237838680598]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.8394477495148621, 0.160552250485138]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7277551738388652, 0.2722448261611348]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8929798062235684, 0.10702019377643149]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.7794728378347094, 0.22052716216529059]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.4656908455315856, 0.5343091544684144]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.7548071122249012, 0.2451928877750987]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7832837337428802, 0.21671626625711984]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7721837220876292, 0.2278162779123707]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.44955292903464095, 0.5504470709653589]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.8031118505540525, 0.19688814944594743]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.889375610669826, 0.11062438933017409]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.36349383396899615, 0.6365061660310039]
[0.5, 0.5]
Timestep: 422, Current state: 1
[0.6223173368138611, 0.3776826631861388]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.6729155665878209, 0.327084433412179]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.3515571779843511, 0.648442822015649]
[0.5, 0.5]
Timestep: 425, Current state: 1
[0.4761058514311467, 0.5238941485688532]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.8882044043780603, 0.11179559562193962]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.688716435529226, 0.311283564470774]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.49660714091447683, 0.5033928590855232]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.7194190913721877, 0.28058090862781226]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7079735371995011, 0.292026462800499]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7455696337749032, 0.25443036622509685]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7147979988305081, 0.2852020011694919]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7150677319683792, 0.2849322680316208]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8876444467985511, 0.11235555320144884]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.44740076873887863, 0.5525992312611213]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.7357813803076564, 0.2642186196923436]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7616810541061718, 0.23831894589382802]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7176108664558594, 0.2823891335441407]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7546439488135736, 0.24535605118642634]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7732787216945948, 0.2267212783054052]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7798668226030561, 0.22013317739694402]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7824930733082566, 0.21750692669174343]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7436234351643608, 0.25637656483563914]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.6988317382893032, 0.3011682617106968]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8879540615539535, 0.11204593844604648]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.8882345510799812, 0.11176544892001879]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.7571416899397495, 0.24285831006025055]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.88879139087384, 0.11120860912616003]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.3795305486459773, 0.6204694513540226]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.8865818325299506, 0.11341816747004946]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.6941330664942607, 0.3058669335057394]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.4037098698124341, 0.5962901301875658]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.8846685918464731, 0.11533140815352692]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.7672898236406441, 0.2327101763593559]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7841665301799163, 0.21583346982008375]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.746947719312609, 0.253052280687391]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7317437801214953, 0.2682562198785046]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.38622523576763973, 0.6137747642323602]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.755370029584739, 0.2446299704152609]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.739622787191123, 0.260377212808877]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.3973424846417004, 0.6026575153582997]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.42567361570895557, 0.5743263842910444]
[0.5, 0.5]
Timestep: 463, Current state: 1
[0.4177191797157962, 0.5822808202842038]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8823383705840806, 0.1176616294159195]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.6667606731001129, 0.33323932689988717]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7200263383717712, 0.27997366162822873]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8831863715057849, 0.11681362849421503]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.7509201370001044, 0.24907986299989573]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7585365564205595, 0.24146344357944052]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.43869166708097773, 0.5613083329190223]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.8816342432264815, 0.11836575677351843]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.8032477055194426, 0.1967522944805574]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8075394113575147, 0.1924605886424853]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8824761294618984, 0.11752387053810169]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.8021551145062875, 0.19784488549371246]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8830306656785687, 0.11696933432143133]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.7516319589215472, 0.2483680410784527]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7740727843976065, 0.2259272156023934]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7473589313567393, 0.25264106864326075]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7702982469005096, 0.22970175309949045]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8843952912405714, 0.11560470875942859]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.6915111986108796, 0.3084888013891204]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7006489227860224, 0.29935107721397763]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7244319252697082, 0.27556807473029177]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8854646576503067, 0.11453534234969338]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.6933187436965862, 0.3066812563034138]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7029307118002512, 0.2970692881997487]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7411164218662318, 0.25888357813376817]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7312141027920745, 0.26878589720792545]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8867743496804223, 0.11322565031957756]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.7800948148249688, 0.21990518517503113]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7992382675528077, 0.2007617324471922]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8181091862872328, 0.18189081371276722]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8878009938617434, 0.11219900613825659]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.8049395910115953, 0.19506040898840474]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8883073936899462, 0.11169260631005384]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.7978583251974, 0.2021416748026]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.4441449763252841, 0.555855023674716]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.7661776233597155, 0.23382237664028446]
[0.5, 0.5]
