Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7322582913500464, 0.26774170864995367]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7279221803882618, 0.27207781961173816]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.36448090020142293, 0.635519099798577]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.9010743442260444, 0.0989256557739557]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.36448090020142293, 0.635519099798577]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.4081467487560432, 0.5918532512439568]
[0.5, 0.5]
Timestep: 305, Current state: 1
[0.41827888751857073, 0.5817211124814293]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.5665498087057282, 0.4334501912942718]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.6511474124053392, 0.34885258759466087]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7119566208061835, 0.2880433791938165]
[0.5, 0.5]
Timestep: 309, Current state: 5
[0.8695307423825813, 0.1304692576174187]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.5995049630267796, 0.4004950369732204]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6544807900843128, 0.34551920991568713]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8763275028971808, 0.12367249710281912]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.3655777258105867, 0.6344222741894133]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.7284013463968885, 0.2715986536031115]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7298273873688087, 0.27017261263119113]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7194269268889631, 0.28057307311103685]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8661115427219616, 0.1338884572780384]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.7688640327420836, 0.2311359672579164]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7732299487082832, 0.22677005129171685]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8733324761684043, 0.12666752383159582]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.875644188242243, 0.12435581175775705]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.7470449798891325, 0.25295502011086746]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7303416030798195, 0.26965839692018045]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7095310985736798, 0.29046890142632015]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7451950023444719, 0.25480499765552816]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7381330054572977, 0.2618669945427023]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.3619041113585589, 0.6380958886414411]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.7386166593425422, 0.2613833406574579]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8705345824292703, 0.1294654175707298]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.7149477500654713, 0.2850522499345287]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.36919742370502695, 0.630802576294973]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.8559832393234041, 0.14401676067659586]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.8584872023318373, 0.14151279766816272]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.36919742370502695, 0.630802576294973]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.6982641480967821, 0.30173585190321794]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.844564929182529, 0.155435070817471]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.8471857193724388, 0.15281428062756122]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.8499917318053613, 0.1500082681946387]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7450373667244188, 0.2549626332755813]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8553369926177478, 0.14466300738225224]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.7496211334428288, 0.25037886655717123]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7566065445061967, 0.24339345549380337]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7384982154354985, 0.26150178456450146]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8649154471255919, 0.13508455287440818]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7468010336937673, 0.2531989663062328]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8690414317905212, 0.1309585682094787]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.37914419910805386, 0.6208558008919463]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.7629574961998182, 0.23704250380018166]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8549026388047621, 0.1450973611952378]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.773888857936149, 0.2261111420638509]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7179233923007186, 0.28207660769928145]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7493242127615738, 0.25067578723842615]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.753940808576152, 0.24605919142384788]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7213661380747552, 0.2786338619252447]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7581855457230597, 0.2418144542769402]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.37562923338744364, 0.6243707666125564]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.7329699761468018, 0.26703002385319813]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7452470368370674, 0.25475296316293256]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7470501595296574, 0.25294984047034264]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7585765997406616, 0.24142340025933845]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7693581906999464, 0.23064180930005368]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7257592941497671, 0.27424070585023286]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.8668562162622494, 0.1331437837377505]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.7101787728997655, 0.2898212271002345]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7478869700591255, 0.2521130299408744]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7536579899085738, 0.24634201009142623]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8751788093692063, 0.12482119063079371]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.7483973829601439, 0.2516026170398561]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7241813772929703, 0.27581862270702967]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8813797530267904, 0.11862024697320964]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.8833856045425955, 0.1166143954574045]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.8850235272801436, 0.11497647271985645]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.36988071397456124, 0.6301192860254388]
[0.5, 0.5]
Timestep: 374, Current state: 4
[0.8687119289953392, 0.1312880710046608]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8710328593743943, 0.1289671406256057]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.7427353712335473, 0.2572646287664528]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7469018742251122, 0.25309812577488777]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8770904017239485, 0.12290959827605147]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.7346742423666912, 0.26532575763330885]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7372658926198515, 0.2627341073801485]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7561061215173694, 0.2438938784826306]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7695149886232169, 0.23048501137678315]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7615204099135628, 0.23847959008643715]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.888489420755331, 0.11151057924466896]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.7759588186764355, 0.22404118132356454]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.8916796542766127, 0.10832034572338738]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.8931889690074198, 0.10681103099258013]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.7427391955603615, 0.2572608044396385]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.6690983315589268, 0.33090166844107316]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8977580802669609, 0.10224191973303909]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.899143551778029, 0.10085644822197094]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.7286209988678269, 0.27137900113217306]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.3746713943271529, 0.6253286056728472]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.699157193369806, 0.30084280663019397]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7364196305938681, 0.26358036940613194]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8878477066172736, 0.11215229338272643]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.8896489135598525, 0.11035108644014738]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.7186885893457587, 0.28131141065424126]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.746435208540236, 0.25356479145976396]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7598806284974533, 0.24011937150254684]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7600091009072767, 0.23999089909272323]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7608581846666072, 0.23914181533339282]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7205554589038355, 0.2794445410961644]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7579654955329654, 0.24203450446703456]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.3679725006626282, 0.6320274993373719]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.7117270771678037, 0.28827292283219624]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7427873744069327, 0.25721262559306735]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7333861013096692, 0.2666138986903308]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7479586474007411, 0.2520413525992589]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8921554650301946, 0.1078445349698054]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.7295150768605703, 0.27048492313942973]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.36878215535947306, 0.631217844640527]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.7655415453652623, 0.2344584546347376]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7473125132619, 0.25268748673810004]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8814657069822273, 0.11853429301777282]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.8835160781185212, 0.11648392188147877]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.6809185339092287, 0.31908146609077126]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.6896383004120917, 0.3103616995879083]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7352636757217388, 0.26473632427826127]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8904887968644838, 0.1095112031355162]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.7759130902831636, 0.22408690971683645]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8937491439343275, 0.10625085606567253]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.8953671223636905, 0.1046328776363095]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.37255391773477725, 0.6274460822652228]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.879684838421784, 0.12031516157821591]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.8814903037242011, 0.11850969627579894]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.6742217068797741, 0.3257782931202259]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7312847098697659, 0.26871529013023404]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7388852125712515, 0.2611147874287485]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8879963034659127, 0.11200369653408733]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.748571563640168, 0.2514284363598321]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7686696098480867, 0.23133039015191312]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7381474231618399, 0.26185257683816016]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8953690402927467, 0.10463095970725335]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.8967429821584383, 0.10325701784156173]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.8983122140803527, 0.10168778591964728]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.776636014649394, 0.22336398535060595]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7829056102088572, 0.21709438979114293]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.6802329378408392, 0.31976706215916084]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9042296319316577, 0.09577036806834228]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.7264528959558496, 0.2735471040441504]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.6910502509994245, 0.3089497490005755]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7026606723873764, 0.29733932761262366]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7469151755150587, 0.2530848244849413]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.3687902956119535, 0.6312097043880465]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.7354101124970616, 0.2645898875029385]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7421572352099235, 0.25784276479007656]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7575960580171965, 0.24240394198280343]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8972967650394605, 0.10270323496053947]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.7393519826598782, 0.2606480173401218]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9004293028558745, 0.09957069714412553]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.7378263617135739, 0.2621736382864262]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9031577444194253, 0.09684225558057469]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.7725670406843319, 0.22743295931566818]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7487676656492275, 0.2512323343507725]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9075741285083535, 0.09242587149164645]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.7268336807117368, 0.2731663192882632]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7591281281947335, 0.2408718718052665]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7761157843544988, 0.22388421564550126]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9128379423776649, 0.08716205762233514]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.7076912446299103, 0.2923087553700897]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9154485159126794, 0.08455148408732065]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.7374836526429598, 0.2625163473570402]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.917510700688807, 0.082489299311193]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.7604640245341305, 0.23953597546586952]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.6691074914499145, 0.33089250855008545]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.3813539581060517, 0.6186460418939482]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.8999097241694823, 0.10009027583051774]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.6809175153941461, 0.31908248460585387]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7373848753516661, 0.262615124648334]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6919131224656423, 0.3080868775343577]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7437377187503158, 0.25626228124968425]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.722543059884183, 0.27745694011581695]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.3773999525287761, 0.622600047471224]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.8888951896322307, 0.11110481036776938]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.7021884467160164, 0.29781155328398357]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7318403816872276, 0.26815961831277235]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7262760200187397, 0.2737239799812603]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7036379378483203, 0.29636206215167976]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7252608942294433, 0.27473910577055666]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9002540554590723, 0.09974594454092771]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.7030463952587227, 0.2969536047412773]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9036117146399267, 0.09638828536007335]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.9051808682296574, 0.09481913177034271]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.7299837369356368, 0.2700162630643632]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.3790109363113519, 0.6209890636886481]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.7199532225255794, 0.28004677747442064]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7135107362440035, 0.2864892637559965]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8919113701991646, 0.10808862980083542]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.7102797715092705, 0.2897202284907296]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.3827214826607685, 0.6172785173392316]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.8751785999292476, 0.12482140007075242]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.7572261802008952, 0.24277381979910473]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.3853681382476543, 0.6146318617523456]
[0.5, 0.5]
Timestep: 495, Current state: 4
[0.6829668114457882, 0.3170331885542118]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8621801744805759, 0.137819825519424]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.6763199456366363, 0.32368005436336367]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7213684311760011, 0.2786315688239988]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7543875057430415, 0.2456124942569586]
[0.5, 0.5]
