Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.6905544463158838, 0.30944555368411614]
[0.5, 0.5]
Timestep: 44, Current state: 4
[0.6736554650145208, 0.3263445349854792]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.5958771274608964, 0.40412287253910356]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.6719886859089946, 0.32801131409100537]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.6735058688085254, 0.32649413119147463]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6891677594474134, 0.3108322405525866]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6846553422612828, 0.3153446577387172]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.6789980843652785, 0.3210019156347214]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.685125444321556, 0.3148745556784441]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.6312440145401467, 0.3687559854598533]
[0.5, 0.5]
Timestep: 53, Current state: 4
[0.6751442918996985, 0.32485570810030145]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.6860639220812293, 0.3139360779187707]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.68247513205875, 0.31752486794125]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.691413616393918, 0.308586383606082]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.6898977440666333, 0.3101022559333667]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.6854821976757576, 0.3145178023242424]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.6762349888200878, 0.32376501117991224]
[0.5, 0.5]
Timestep: 60, Current state: 5
[0.34687254841727866, 0.6531274515827213]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.5330954366649718, 0.46690456333502817]
[0.5, 0.5]
Timestep: 62, Current state: 4
[0.3113059551822945, 0.6886940448177055]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.6679762032796444, 0.33202379672035565]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.6836847355473172, 0.3163152644526828]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.6738479133207861, 0.32615208667921397]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.6685676725802183, 0.33143232741978174]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.6842915110624396, 0.3157084889375604]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.5461803800331188, 0.45381961996688125]
[0.5, 0.5]
Timestep: 69, Current state: 4
[0.6937975322911498, 0.3062024677088502]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.6938457458371663, 0.30615425416283365]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.6807967498059864, 0.31920325019401363]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.6842925691636969, 0.31570743083630315]
[0.5, 0.5]
Timestep: 73, Current state: 5
[0.3473620539162557, 0.6526379460837444]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.5789697039576148, 0.42103029604238523]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.6675815034241016, 0.33241849657589845]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.6831598007267963, 0.3168401992732038]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.6754769067007015, 0.3245230932992985]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.6725200671903615, 0.32747993280963844]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.6722515288444774, 0.32774847115552264]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.68793182021145, 0.31206817978854995]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.6831251386503432, 0.31687486134965687]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.5780331407483819, 0.4219668592516181]
[0.5, 0.5]
Timestep: 83, Current state: 4
[0.5780331407483819, 0.4219668592516181]
[0.5, 0.5]
Timestep: 84, Current state: 4
[0.6822256289633222, 0.3177743710366778]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.6878412060694675, 0.3121587939305324]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.6781551918417666, 0.32184480815823335]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.6800950103673801, 0.31990498963262]
[0.5, 0.5]
Timestep: 88, Current state: 5
[0.34316511876064526, 0.6568348812393547]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.5688762878099447, 0.4311237121900553]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.6662005340267576, 0.33379946597324234]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.6801154194562077, 0.3198845805437924]
[0.5, 0.5]
Timestep: 92, Current state: 5
[0.6662005340267576, 0.33379946597324234]
[0.3333333333333333, 0.6666666666666666]
Timestep: 93, Current state: 2
[0.6796415938280845, 0.32035840617191547]
[0.3333333333333333, 0.6666666666666666]
Timestep: 94, Current state: 2
[0.6884368683440524, 0.3115631316559477]
[0.3333333333333333, 0.6666666666666666]
Timestep: 95, Current state: 2
[0.6894254351647889, 0.310574564835211]
[0.3333333333333333, 0.6666666666666666]
Timestep: 96, Current state: 0
[0.6684481118472784, 0.3315518881527216]
[0.3333333333333333, 0.6666666666666666]
Timestep: 97, Current state: 0
[0.6839999025971616, 0.3160000974028384]
[0.5, 0.5]
Timestep: 98, Current state: 5
[0.3639527621002891, 0.6360472378997108]
[0.3333333333333333, 0.6666666666666666]
Timestep: 99, Current state: 2
[0.613157910624191, 0.386842089375809]
[0.6666666666666666, 0.3333333333333333]
Timestep: 100, Current state: 4
[0.6663046837608102, 0.3336953162391898]
[0.3333333333333333, 0.6666666666666666]
Timestep: 101, Current state: 2
[0.5211876936498575, 0.4788123063501425]
[0.3333333333333333, 0.6666666666666666]
Timestep: 102, Current state: 0
[0.6454430568072377, 0.3545569431927624]
[0.3333333333333333, 0.6666666666666666]
Timestep: 103, Current state: 0
[0.679742874081181, 0.32025712591881905]
[0.3333333333333333, 0.6666666666666666]
Timestep: 104, Current state: 2
[0.6916272368402491, 0.30837276315975093]
[0.3333333333333333, 0.6666666666666666]
Timestep: 105, Current state: 0
[0.6730250919733181, 0.3269749080266819]
[0.3333333333333333, 0.6666666666666666]
Timestep: 106, Current state: 2
[0.6767223959420224, 0.3232776040579775]
[0.3333333333333333, 0.6666666666666666]
Timestep: 107, Current state: 2
[0.6807519086977283, 0.3192480913022717]
[0.3333333333333333, 0.6666666666666666]
Timestep: 108, Current state: 2
[0.6789391105587564, 0.32106088944124356]
[0.3333333333333333, 0.6666666666666666]
Timestep: 109, Current state: 2
[0.6777163506769853, 0.3222836493230147]
[0.3333333333333333, 0.6666666666666666]
Timestep: 110, Current state: 0
[0.692109659402245, 0.307890340597755]
[0.3333333333333333, 0.6666666666666666]
Timestep: 111, Current state: 2
[0.692265280918633, 0.30773471908136696]
[0.3333333333333333, 0.6666666666666666]
Timestep: 112, Current state: 2
[0.6764104470050818, 0.32358955299491815]
[0.3333333333333333, 0.6666666666666666]
Timestep: 113, Current state: 2
[0.6750792330516329, 0.32492076694836713]
[0.3333333333333333, 0.6666666666666666]
Timestep: 114, Current state: 2
[0.6777736997122441, 0.3222263002877559]
[0.3333333333333333, 0.6666666666666666]
Timestep: 115, Current state: 2
[0.6712790597434528, 0.32872094025654724]
[0.3333333333333333, 0.6666666666666666]
Timestep: 116, Current state: 2
[0.6834077579573302, 0.31659224204266984]
[0.3333333333333333, 0.6666666666666666]
Timestep: 117, Current state: 0
[0.6849119166147166, 0.3150880833852833]
[0.3333333333333333, 0.6666666666666666]
Timestep: 118, Current state: 2
[0.6936210547302286, 0.30637894526977144]
[0.3333333333333333, 0.6666666666666666]
Timestep: 119, Current state: 2
[0.6961559835064528, 0.3038440164935472]
[0.3333333333333333, 0.6666666666666666]
Timestep: 120, Current state: 2
[0.5703563884735962, 0.42964361152640385]
[0.6666666666666666, 0.3333333333333333]
Timestep: 121, Current state: 4
[0.5703563884735962, 0.42964361152640385]
[0.6666666666666666, 0.3333333333333333]
Timestep: 122, Current state: 4
[0.6696256328549341, 0.33037436714506585]
[0.3333333333333333, 0.6666666666666666]
Timestep: 123, Current state: 2
[0.666465606039363, 0.33353439396063694]
[0.6666666666666666, 0.3333333333333333]
Timestep: 124, Current state: 4
[0.6774332040716843, 0.3225667959283157]
[0.3333333333333333, 0.6666666666666666]
Timestep: 125, Current state: 2
[0.6749754814373733, 0.32502451856262665]
[0.6666666666666666, 0.3333333333333333]
Timestep: 126, Current state: 4
[0.6833962923500458, 0.31660370764995416]
[0.3333333333333333, 0.6666666666666666]
Timestep: 127, Current state: 2
[0.6810513075530815, 0.3189486924469184]
[0.3333333333333333, 0.6666666666666666]
Timestep: 128, Current state: 2
[0.6717527941056971, 0.3282472058943029]
[0.3333333333333333, 0.6666666666666666]
Timestep: 129, Current state: 2
[0.6708505274169374, 0.3291494725830626]
[0.3333333333333333, 0.6666666666666666]
Timestep: 130, Current state: 0
[0.6842524730405694, 0.3157475269594306]
[0.3333333333333333, 0.6666666666666666]
Timestep: 131, Current state: 2
[0.6831346317386301, 0.31686536826136996]
[0.3333333333333333, 0.6666666666666666]
Timestep: 132, Current state: 2
[0.6907175235257669, 0.3092824764742331]
[0.5, 0.5]
Timestep: 133, Current state: 5
[0.37735215995983007, 0.6226478400401699]
[0.3333333333333333, 0.6666666666666666]
Timestep: 134, Current state: 2
[0.632048693010557, 0.367951306989443]
[0.3333333333333333, 0.6666666666666666]
Timestep: 135, Current state: 2
[0.6692040808726245, 0.3307959191273755]
[0.3333333333333333, 0.6666666666666666]
Timestep: 136, Current state: 0
[0.6250940164671281, 0.3749059835328719]
[0.6666666666666666, 0.3333333333333333]
Timestep: 137, Current state: 4
[0.36549940208221826, 0.6345005979177818]
[0.3333333333333333, 0.6666666666666666]
Timestep: 138, Current state: 0
[0.6686005469228177, 0.3313994530771823]
[0.3333333333333333, 0.6666666666666666]
Timestep: 139, Current state: 2
[0.6678913171122277, 0.3321086828877723]
[0.3333333333333333, 0.6666666666666666]
Timestep: 140, Current state: 2
[0.6797746229746702, 0.3202253770253299]
[0.3333333333333333, 0.6666666666666666]
Timestep: 141, Current state: 2
[0.6908399788507387, 0.30916002114926133]
[0.3333333333333333, 0.6666666666666666]
Timestep: 142, Current state: 2
[0.6837562038511149, 0.3162437961488851]
[0.3333333333333333, 0.6666666666666666]
Timestep: 143, Current state: 2
[0.6793051123024111, 0.32069488769758897]
[0.3333333333333333, 0.6666666666666666]
Timestep: 144, Current state: 2
[0.5165153663174975, 0.48348463368250244]
[0.6666666666666666, 0.3333333333333333]
Timestep: 145, Current state: 4
[0.3412699465550886, 0.6587300534449115]
[0.3333333333333333, 0.6666666666666666]
Timestep: 146, Current state: 0
[0.6811544031168941, 0.3188455968831058]
[0.3333333333333333, 0.6666666666666666]
Timestep: 147, Current state: 2
[0.6865879646309895, 0.3134120353690106]
[0.3333333333333333, 0.6666666666666666]
Timestep: 148, Current state: 2
[0.6836596930294578, 0.3163403069705421]
[0.3333333333333333, 0.6666666666666666]
Timestep: 149, Current state: 2
[0.5971286274313788, 0.4028713725686211]
[0.6666666666666666, 0.3333333333333333]
Timestep: 150, Current state: 4
[0.6758118632345138, 0.3241881367654862]
[0.3333333333333333, 0.6666666666666666]
Timestep: 151, Current state: 2
[0.6904304075139384, 0.3095695924860617]
[0.3333333333333333, 0.6666666666666666]
Timestep: 152, Current state: 2
[0.6843012733352132, 0.31569872666478677]
[0.3333333333333333, 0.6666666666666666]
Timestep: 153, Current state: 2
[0.692148047042079, 0.30785195295792095]
[0.5, 0.5]
Timestep: 154, Current state: 5
[0.5280977825893112, 0.47190221741068883]
[0.6666666666666666, 0.3333333333333333]
Timestep: 155, Current state: 4
[0.3457304832336216, 0.6542695167663783]
[0.3333333333333333, 0.6666666666666666]
Timestep: 156, Current state: 0
[0.5280977825893112, 0.47190221741068883]
[0.6666666666666666, 0.3333333333333333]
Timestep: 157, Current state: 4
[0.692148047042079, 0.30785195295792095]
[0.6666666666666666, 0.3333333333333333]
Timestep: 158, Current state: 5
[0.35827959450407265, 0.6417204054959273]
[0.3333333333333333, 0.6666666666666666]
Timestep: 159, Current state: 2
[0.5324202470176853, 0.4675797529823147]
[0.3333333333333333, 0.6666666666666666]
Timestep: 160, Current state: 0
[0.6660901360772841, 0.3339098639227159]
[0.3333333333333333, 0.6666666666666666]
Timestep: 161, Current state: 2
[0.6753669359262835, 0.3246330640737165]
[0.3333333333333333, 0.6666666666666666]
Timestep: 162, Current state: 2
[0.6729470409372227, 0.3270529590627773]
[0.3333333333333333, 0.6666666666666666]
Timestep: 163, Current state: 2
[0.6851193423835933, 0.3148806576164067]
[0.3333333333333333, 0.6666666666666666]
Timestep: 164, Current state: 2
[0.6935956914269454, 0.30640430857305456]
[0.3333333333333333, 0.6666666666666666]
Timestep: 165, Current state: 0
[0.5802964623379975, 0.41970353766200247]
[0.6666666666666666, 0.3333333333333333]
Timestep: 166, Current state: 4
[0.33959900037862345, 0.6604009996213765]
[0.3333333333333333, 0.6666666666666666]
Timestep: 167, Current state: 0
[0.6732224384372807, 0.32677756156271937]
[0.3333333333333333, 0.6666666666666666]
Timestep: 168, Current state: 2
[0.6898242697442745, 0.31017573025572553]
[0.3333333333333333, 0.6666666666666666]
Timestep: 169, Current state: 2
[0.6729331677173179, 0.3270668322826821]
[0.3333333333333333, 0.6666666666666666]
Timestep: 170, Current state: 2
[0.6770585058221589, 0.3229414941778412]
[0.3333333333333333, 0.6666666666666666]
Timestep: 171, Current state: 2
[0.33115770224679925, 0.6688422977532007]
[0.7492308458727954, 0.2507691541272045]
Timestep: 172, Current state: 4
[0.33115770224679925, 0.6688422977532007]
[0.7492308458727954, 0.2507691541272045]
Timestep: 173, Current state: 4
[0.6721675269302757, 0.32783247306972435]
[0.6666666666666666, 0.3333333333333333]
Timestep: 174, Current state: 5
[0.6820357526381723, 0.31796424736182766]
[0.39930482903253683, 0.6006951709674632]
Timestep: 175, Current state: 2
[0.6675193173145598, 0.3324806826854401]
[0.39930482903253683, 0.6006951709674632]
Timestep: 176, Current state: 2
[0.6783964964719749, 0.32160350352802514]
[0.6666666666666666, 0.3333333333333333]
Timestep: 177, Current state: 5
[0.6675193173145598, 0.3324806826854401]
[0.33227175339380743, 0.6677282466061926]
Timestep: 178, Current state: 2
[0.28237829024031014, 0.7176217097596899]
[0.8223938182144443, 0.17760618178555568]
Timestep: 179, Current state: 4
[0.28237829024031014, 0.7176217097596899]
[0.8223938182144443, 0.17760618178555568]
Timestep: 180, Current state: 4
[0.6835143947427635, 0.3164856052572364]
[0.6666666666666666, 0.3333333333333333]
Timestep: 181, Current state: 5
[0.670203731701682, 0.32979626829831793]
[0.16732148291948548, 0.8326785170805145]
Timestep: 182, Current state: 0
[0.6504156138244556, 0.34958438617554444]
[0.8170300776443751, 0.18296992235562493]
Timestep: 183, Current state: 1
[0.6844974821777119, 0.31550251782228805]
[0.3333375690727597, 0.6666624309272402]
Timestep: 184, Current state: 2
[0.6835904840538153, 0.3164095159461847]
[0.6666666666666666, 0.3333333333333333]
Timestep: 185, Current state: 5
[0.6844974821777119, 0.31550251782228805]
[0.29909346596856046, 0.7009065340314397]
Timestep: 186, Current state: 2
[0.690566365601146, 0.3094336343988539]
[0.6666666666666666, 0.3333333333333333]
Timestep: 187, Current state: 5
[0.6844974821777119, 0.31550251782228805]
[0.2712599392327034, 0.7287400607672967]
Timestep: 188, Current state: 2
[0.28237829024031014, 0.7176217097596899]
[0.8563047521415711, 0.1436952478584289]
Timestep: 189, Current state: 4
[0.6752044050286103, 0.3247955949713896]
[0.20111300038551397, 0.798886999614486]
Timestep: 190, Current state: 0
[0.28237829024031014, 0.7176217097596899]
[0.8563047521415711, 0.1436952478584289]
Timestep: 191, Current state: 4
[0.6750916863790515, 0.32490831362094846]
[0.38766811574077703, 0.6123318842592229]
Timestep: 192, Current state: 2
[0.28237829024031014, 0.7176217097596899]
[0.8677932111403885, 0.13220678885961148]
Timestep: 193, Current state: 4
[0.6752044050286103, 0.3247955949713896]
[0.1672838732354743, 0.8327161267645257]
Timestep: 194, Current state: 0
[0.6752044050286103, 0.3247955949713896]
[0.23251218189562337, 0.7674878181043766]
Timestep: 195, Current state: 0
[0.6905619466986863, 0.3094380533013137]
[0.23251218189562337, 0.7674878181043766]
Timestep: 196, Current state: 0
[0.6668218003516877, 0.33317819964831225]
[0.6666666666666666, 0.3333333333333333]
Timestep: 197, Current state: 5
[0.6905619466986863, 0.3094380533013137]
[0.21572495975558106, 0.7842750402444189]
Timestep: 198, Current state: 0
[0.28237829024031014, 0.7176217097596899]
[0.8677932111403885, 0.13220678885961148]
Timestep: 199, Current state: 4
[0.6842998109274043, 0.3157001890725956]
[0.6666666666666666, 0.3333333333333333]
Timestep: 200, Current state: 5
[0.28237829024031014, 0.7176217097596899]
[0.8677932111403885, 0.13220678885961148]
Timestep: 201, Current state: 4
[0.28237829024031014, 0.7176217097596899]
[0.8677932111403885, 0.13220678885961148]
Timestep: 202, Current state: 4
[0.6884584777445624, 0.31154152225543763]
[0.450763759339037, 0.549236240660963]
Timestep: 203, Current state: 2
[0.6799102194324805, 0.32008978056751947]
[0.450763759339037, 0.549236240660963]
Timestep: 204, Current state: 2
[0.6758031201019743, 0.32419687989802576]
[0.6666666666666666, 0.3333333333333333]
Timestep: 205, Current state: 5
[0.6799102194324805, 0.32008978056751947]
[0.4242494708804436, 0.5757505291195565]
Timestep: 206, Current state: 2
[0.6674876138185954, 0.3325123861814046]
[0.6666666666666666, 0.3333333333333333]
Timestep: 207, Current state: 5
[0.6799102194324805, 0.32008978056751947]
[0.4003068536322374, 0.5996931463677626]
Timestep: 208, Current state: 2
[0.2511425158345644, 0.7488574841654356]
[0.8883317801847637, 0.11166821981523636]
Timestep: 209, Current state: 4
[0.6792929434587825, 0.32070705654121745]
[0.43327088520833823, 0.5667291147916617]
Timestep: 210, Current state: 2
[0.2511425158345644, 0.7488574841654356]
[0.8895216230539068, 0.11047837694609325]
Timestep: 211, Current state: 4
[0.2511425158345644, 0.7488574841654356]
[0.8895216230539068, 0.11047837694609325]
Timestep: 212, Current state: 4
[0.2511425158345644, 0.7488574841654356]
[0.8895216230539068, 0.11047837694609325]
Timestep: 213, Current state: 4
[0.6716516066291215, 0.3283483933708785]
[0.4898221920225913, 0.5101778079774087]
Timestep: 214, Current state: 2
[0.6713089680434753, 0.3286910319565247]
[0.6666666666666666, 0.3333333333333333]
Timestep: 215, Current state: 5
[0.6716516066291215, 0.3283483933708785]
[0.4663082504571641, 0.5336917495428358]
Timestep: 216, Current state: 2
[0.6716327954633214, 0.32836720453667856]
[0.6666666666666666, 0.3333333333333333]
Timestep: 217, Current state: 5
[0.6716516066291215, 0.3283483933708785]
[0.4448805027067784, 0.5551194972932216]
Timestep: 218, Current state: 2
[0.2511425158345644, 0.7488574841654356]
[0.8953116429657001, 0.10468835703429986]
Timestep: 219, Current state: 4
[0.6795926759678058, 0.32040732403219424]
[0.47027695267831626, 0.5297230473216837]
Timestep: 220, Current state: 2
[0.682000804087751, 0.317999195912249]
[0.6666666666666666, 0.3333333333333333]
Timestep: 221, Current state: 5
[0.2511425158345644, 0.7488574841654356]
[0.8960325339845148, 0.10396746601548527]
Timestep: 222, Current state: 4
[0.2511425158345644, 0.7488574841654356]
[0.8960325339845148, 0.10396746601548527]
Timestep: 223, Current state: 4
[0.6896782023726626, 0.31032179762733736]
[0.47399423238639393, 0.526005767613606]
Timestep: 224, Current state: 2
[0.6829770059922947, 0.3170229940077052]
[0.6666666666666666, 0.3333333333333333]
Timestep: 225, Current state: 5
[0.6081326916879259, 0.3918673083120741]
[0.13033248798704605, 0.8696675120129539]
Timestep: 226, Current state: 0
[0.6786987206850903, 0.3213012793149097]
[0.6666666666666666, 0.3333333333333333]
Timestep: 227, Current state: 5
[0.6896782023726626, 0.31032179762733736]
[0.43393827721146394, 0.5660617227885361]
Timestep: 228, Current state: 2
[0.6673717466989222, 0.3326282533010778]
[0.6666666666666666, 0.3333333333333333]
Timestep: 229, Current state: 5
[0.6896782023726626, 0.31032179762733736]
[0.4158586153164264, 0.5841413846835736]
Timestep: 230, Current state: 2
[0.3020498979081597, 0.6979501020918403]
[0.9040089039624362, 0.0959910960375638]
Timestep: 231, Current state: 1
[0.6896782023726626, 0.31032179762733736]
[0.3988946036757807, 0.6011053963242192]
Timestep: 232, Current state: 2
[0.2511425158345644, 0.7488574841654356]
[0.9037614255545213, 0.09623857444547872]
Timestep: 233, Current state: 4
[0.6667488542859014, 0.33325114571409864]
[0.4235903327261694, 0.5764096672738307]
Timestep: 234, Current state: 2
[0.2511425158345644, 0.7488574841654356]
[0.9028999221556958, 0.09710007784430422]
Timestep: 235, Current state: 4
[0.6839278839026636, 0.3160721160973364]
[0.4463232740775819, 0.5536767259224181]
Timestep: 236, Current state: 2
[0.6721730630997631, 0.32782693690023684]
[0.6666666666666666, 0.3333333333333333]
Timestep: 237, Current state: 5
[0.6839278839026636, 0.3160721160973364]
[0.42930630330722686, 0.570693696692773]
Timestep: 238, Current state: 2
[0.6908198247410863, 0.30918017525891367]
[0.6666666666666666, 0.3333333333333333]
Timestep: 239, Current state: 5
[0.6686642598156863, 0.3313357401843136]
[0.13335827291537822, 0.8666417270846218]
Timestep: 240, Current state: 0
[0.6939124376785001, 0.3060875623215]
[0.6666666666666666, 0.3333333333333333]
Timestep: 241, Current state: 5
[0.2511425158345644, 0.7488574841654356]
[0.9105429765649031, 0.08945702343509686]
Timestep: 242, Current state: 4
[0.2511425158345644, 0.7488574841654356]
[0.9105429765649031, 0.08945702343509686]
Timestep: 243, Current state: 4
[0.2511425158345644, 0.7488574841654356]
[0.9105429765649031, 0.08945702343509686]
Timestep: 244, Current state: 4
[0.6728830789052015, 0.32711692109479845]
[0.6666666666666666, 0.3333333333333333]
Timestep: 245, Current state: 5
[0.690437728307327, 0.3095622716926731]
[0.4053689267810536, 0.5946310732189465]
Timestep: 246, Current state: 2
[0.6891246170467429, 0.3108753829532571]
[0.1289914481260829, 0.8710085518739171]
Timestep: 247, Current state: 0
[0.6808935849411119, 0.3191064150588882]
[0.1289914481260829, 0.8710085518739171]
Timestep: 248, Current state: 0
[0.6818880956521779, 0.31811190434782205]
[0.1289914481260829, 0.8710085518739171]
Timestep: 249, Current state: 0
[0.6836085767378456, 0.3163914232621544]
[0.4053689267810536, 0.5946310732189465]
Timestep: 250, Current state: 2
[0.6744772554836819, 0.32552274451631813]
[0.6666666666666666, 0.3333333333333333]
Timestep: 251, Current state: 5
[0.6744772554836819, 0.32552274451631813]
[0.49017345311649907, 0.5098265468835009]
Timestep: 252, Current state: 5
[0.35107058360049603, 0.6489294163995039]
[0.4053689267810536, 0.5946310732189465]
Timestep: 253, Current state: 2
[0.6671731451931672, 0.33282685480683283]
[0.9088590995499668, 0.09114090045003324]
Timestep: 254, Current state: 4
[0.3672943687499845, 0.6327056312500154]
[0.12489730023608128, 0.8751026997639187]
Timestep: 255, Current state: 0
[0.6671731451931672, 0.33282685480683283]
[0.9088590995499668, 0.09114090045003324]
Timestep: 256, Current state: 4
[0.6679908829012252, 0.3320091170987748]
[0.44604652109749204, 0.553953478902508]
Timestep: 257, Current state: 2
[0.6784253668629787, 0.32157463313702134]
[0.49017345311649907, 0.5098265468835009]
Timestep: 258, Current state: 5
[0.6679908829012252, 0.3320091170987748]
[0.4309029794811598, 0.5690970205188403]
Timestep: 259, Current state: 2
[0.3112332277542596, 0.6887667722457403]
[0.9022006240567784, 0.09779937594322169]
Timestep: 260, Current state: 1
[0.6679908829012252, 0.3320091170987748]
[0.41648520005843503, 0.5835147999415651]
Timestep: 261, Current state: 2
[0.6689688688856379, 0.33103113111436216]
[0.49017345311649907, 0.5098265468835009]
Timestep: 262, Current state: 5
[0.6271930581715952, 0.37280694182840485]
