Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.7623357030240291, 0.23766429697597097]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.7666413899953389, 0.23335861000466102]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.8603370915028357, 0.13966290849716426]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.863016476160669, 0.13698352383933102]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.6003481557227504, 0.3996518442772497]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.7612083204112065, 0.23879167958879355]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.8427134324504604, 0.1572865675495397]
[0.5, 0.5]
Timestep: 92, Current state: 5
[0.7479025164515377, 0.25209748354846223]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.8532061439204371, 0.1467938560795628]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.6466760536270884, 0.3533239463729117]
[0.5, 0.5]
Timestep: 95, Current state: 1
[0.6527156146376734, 0.34728438536232664]
[0.5, 0.5]
Timestep: 96, Current state: 1
[0.8364636691039669, 0.16353633089603317]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7682646758515955, 0.2317353241484045]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.8422444490340116, 0.1577555509659884]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7756558153179713, 0.22434418468202869]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.8477301843085746, 0.1522698156914254]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.806093890959597, 0.19390610904040295]
[0.5, 0.5]
Timestep: 102, Current state: 5
[0.766668295731458, 0.23333170426854205]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.834477229155497, 0.16552277084450295]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.8375142635209862, 0.16248573647901376]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8404652665080818, 0.15953473349191818]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7806166457766708, 0.21938335422332925]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.845801987155757, 0.15419801284424287]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.6283055478545196, 0.3716944521454803]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.8509898048509148, 0.1490101951490851]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7752241030294412, 0.22477589697055886]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.6369021775313968, 0.3630978224686033]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.7632601579430431, 0.2367398420569568]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.7667568480841932, 0.23324315191580683]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.8630672797846198, 0.13693272021538014]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8175833465098296, 0.1824166534901705]
[0.5, 0.5]
Timestep: 116, Current state: 5
[0.6451283545034776, 0.35487164549652245]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.6451283545034776, 0.35487164549652245]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.8282244485522584, 0.17177555144774162]
[0.5, 0.5]
Timestep: 119, Current state: 5
[0.7794398605463537, 0.22056013945364625]
[0.5, 0.5]
Timestep: 120, Current state: 5
[0.8341008088230694, 0.16589919117693067]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.8368274835387496, 0.16317251646125047]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8397314380806937, 0.16026856191930627]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7690831356644684, 0.23091686433553157]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.8450736821299384, 0.15492631787006153]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7755385341574463, 0.22446146584255378]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.7787178261249547, 0.22128217387504542]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.7913241934812811, 0.20867580651871886]
[0.5, 0.5]
Timestep: 128, Current state: 5
[0.7675066879551294, 0.23249331204487061]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.7707289427507672, 0.2292710572492329]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.8400626759810222, 0.15993732401897767]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.8425888009505076, 0.15741119904949252]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6276798700154733, 0.3723201299845267]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.847850178778858, 0.15214982122114187]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7693659009605499, 0.23063409903945004]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.7724789936000783, 0.22752100639992168]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.8551763392139121, 0.14482366078608794]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7784209560462477, 0.22157904395375225]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.8598092926352985, 0.14019070736470143]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.784213264954099, 0.21578673504590104]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.8643628192064983, 0.1356371807935017]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.7897627932332923, 0.2102372067667076]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.8687843989222963, 0.13121560107770372]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8706959994849294, 0.12930400051507074]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7978531987405054, 0.20214680125949455]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.8744435763198433, 0.1255564236801568]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.8031063655903298, 0.19689363440967034]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.6561027733089041, 0.34389722669109596]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.7922864643458496, 0.20771353565415035]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.8821751209650075, 0.11782487903499242]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7975581018645773, 0.20244189813542274]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.8859917754024771, 0.11400822459752298]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.8875281716487964, 0.11247182835120366]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8891739202014545, 0.1108260797985455]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.6455214695538086, 0.3544785304461914]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.7943327652824286, 0.20566723471757142]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.8941226484984152, 0.10587735150158482]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.8958296005305931, 0.10417039946940687]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.8973604369128024, 0.10263956308719763]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.6304013679762394, 0.36959863202376064]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.7913495171846148, 0.2086504828153853]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.7940060221588399, 0.2059939778411601]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.7966969462736763, 0.20330305372632382]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.9046998212858031, 0.09530017871419694]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8018867430414053, 0.19811325695859458]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.9076570393990124, 0.09234296060098751]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9088704876420233, 0.09112951235797674]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9103199395859893, 0.08968006041401068]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9118583463095095, 0.0881416536904906]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.612952883181805, 0.38704711681819504]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.8012286320491511, 0.19877136795084885]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.612952883181805, 0.38704711681819504]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.9176836234787391, 0.08231637652126082]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7933327875710708, 0.20666721242892913]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.920503583374573, 0.07949641662542692]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7984591465242152, 0.20154085347578485]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.9226962832925824, 0.0773037167074177]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8034410662148282, 0.19655893378517184]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.8058517417725432, 0.1941482582274568]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.9260985600130562, 0.07390143998694382]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.9274948068386378, 0.07250519316136227]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.8019369630533097, 0.19806303694669034]
[0.5, 0.5]
Timestep: 182, Current state: 5
[0.8001501155229843, 0.19984988447701568]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.8026412029688215, 0.19735879703117848]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.9116177484916707, 0.08838225150832928]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9133232032773172, 0.0866767967226828]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9148266494912719, 0.08517335050872811]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6141361040119767, 0.38586389598802334]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.9177184599104958, 0.08228154008950408]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8016619031434852, 0.19833809685651488]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.9205903523782157, 0.07940964762178425]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.9219176148893706, 0.07808238511062943]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8087578906118572, 0.19124210938814287]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.9238959387839801, 0.07610406121601988]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8133418620141899, 0.18665813798581002]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.8155859010187627, 0.18441409898123723]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.8178677804905448, 0.18213221950945527]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.8200951620569373, 0.1799048379430627]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.8118000495484534, 0.18819995045154664]
[0.5, 0.5]
Timestep: 199, Current state: 5
[0.6211957590701888, 0.37880424092981124]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.6211957590701888, 0.37880424092981124]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.9135356003558861, 0.08646439964411395]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.8115455539810922, 0.18845444601890782]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.8139213512131708, 0.1860786487868292]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.9172458706044442, 0.08275412939555583]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9184404810228476, 0.08155951897715241]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8208153784147804, 0.17918462158521964]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.9210938668377227, 0.07890613316227738]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9219632689846741, 0.07803673101532593]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9233725152623816, 0.07662748473761836]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9243478025334034, 0.07565219746659656]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9252600266255453, 0.07473997337445479]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9263687736306229, 0.07363122636937705]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9271566714482791, 0.07284332855172093]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9279795897996779, 0.07202041020032211]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.5672802838345593, 0.4327197161654407]
[0.5, 0.5]
Timestep: 216, Current state: 1
[0.5771336943667988, 0.4228663056332011]
[0.5, 0.5]
Timestep: 217, Current state: 4
[0.828659568859411, 0.171340431140589]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.5771336943667988, 0.4228663056332011]
[0.5, 0.5]
Timestep: 219, Current state: 4
[0.9131379457903012, 0.08686205420969889]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8288543886900107, 0.1711456113099894]
[0.5, 0.5]
Timestep: 221, Current state: 5
[0.5819593912427786, 0.41804060875722143]
[0.5, 0.5]
Timestep: 222, Current state: 4
[0.5819593912427786, 0.41804060875722143]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.8072574006629933, 0.19274259933700674]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.8095851255763045, 0.19041487442369545]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.9012707891722191, 0.0987292108277808]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.5866800157497601, 0.4133199842502399]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.8015972624256263, 0.19840273757437363]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.5866800157497601, 0.4133199842502399]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.791354675970861, 0.20864532402913905]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.9088546365415542, 0.09114536345844576]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7964935385899827, 0.20350646141001721]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.5912975323020458, 0.4087024676979542]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.9132036113354448, 0.08679638866455512]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9148105436580963, 0.08518945634190372]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9158336369805415, 0.08416636301945835]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7941694289370821, 0.2058305710629179]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.9182230964604726, 0.08177690353952737]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7990020789347819, 0.2009979210652181]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.921186057690508, 0.07881394230949199]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9226365370300036, 0.0773634629699964]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.8062021701309093, 0.1937978298690907]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.9247420360330119, 0.07525796396698813]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.8107759464044517, 0.1892240535955484]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.9264034011943814, 0.07359659880561864]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8151615616163966, 0.18483843838360348]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.9284999245615643, 0.07150007543843567]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9293627656760813, 0.07063723432391872]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9300878244850752, 0.06991217551492475]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9312730634995947, 0.0687269365004053]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.8258465645658631, 0.17415343543413697]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.5804720105465383, 0.4195279894534616]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.8360369267639232, 0.16396307323607673]
[0.5, 0.5]
Timestep: 253, Current state: 5
[0.9126095794327458, 0.08739042056725421]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9138846853200157, 0.08611531467998439]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.9155941479822878, 0.08440585201771227]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8218928165147429, 0.1781071834852571]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.9183404563837293, 0.08165954361627056]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9200473105394682, 0.0799526894605318]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8428177082382853, 0.1571822917617146]
[0.5, 0.5]
Timestep: 260, Current state: 5
[0.8986372973885586, 0.10136270261144145]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.849181604848432, 0.15081839515156809]
[0.5, 0.5]
Timestep: 262, Current state: 5
[0.8787753858386587, 0.12122461416134128]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.8809208434073066, 0.1190791565926935]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8100553629370287, 0.18994463706297127]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.8549673061317278, 0.1450326938682722]
[0.5, 0.5]
Timestep: 266, Current state: 5
[0.8630747740786584, 0.1369252259213416]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.5784522966466954, 0.4215477033533047]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.8687431677028651, 0.1312568322971349]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8713499740815176, 0.12865002591848235]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.8740414636819489, 0.12595853631805115]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7970383277194613, 0.20296167228053869]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.878809058747456, 0.12119094125254404]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8019315976544454, 0.1980684023455546]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.5756800740248911, 0.42431992597510887]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.8854727376531891, 0.11452726234681085]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7945307533459254, 0.20546924665407454]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.8891461290409647, 0.11085387095903527]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7993181560669304, 0.20068184393306956]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.8016588839469452, 0.19834111605305485]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.894916736983164, 0.10508326301683596]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8967020623532874, 0.10329793764671265]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.8084891199752832, 0.19151088002471683]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.9001655285194307, 0.09983447148056933]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8129347594547579, 0.1870652405452421]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.8150390254616865, 0.18496097453831353]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.9047288563755671, 0.09527114362443288]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9060743283536407, 0.09392567164635934]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9077878015987668, 0.0922121984012332]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9095079926518219, 0.0904920073481781]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.825592800551489, 0.174407199448511]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.8276596901067004, 0.1723403098932996]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.9136967657433952, 0.08630323425660479]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.914736809596756, 0.08526319040324405]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.9163754211166714, 0.0836245788833287]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.835457848121983, 0.1645421518780171]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.9190872963620333, 0.0809127036379667]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.9201165446558622, 0.07988345534413774]
[0.5, 0.5]
Timestep: 298, Current state: 2
