Action: 0
[0.34138832750946774, 0.0319046810983597, 0.3949099902085701, 0.03690658492069082, 0.0826388290483276, 0.007723068642572838, 0.09559465435858434, 0.008933864213427073]
[0.3264661646225175, 0.04682684398530991, 0.3776483830453528, 0.0541681920839081, 0.07902666668518477, 0.011335231005715667, 0.0914161898695753, 0.013112328702436116]
[0.35786189644400157, 0.03344422982060936, 0.3784364212740362, 0.035367036198441164, 0.08662653553181607, 0.00809574249641464, 0.09160694787509586, 0.00856119035958527]
[0.3422196700423909, 0.04908645622222001, 0.36189487762547934, 0.051908579846998, 0.08284006959442372, 0.011882208433806978, 0.08760278696033633, 0.012565351274344804]
[0.352938712841168, 0.03298413030876321, 0.4082712043763875, 0.03815526638622592, 0.07108844371662729, 0.006643619432169327, 0.08223344019076695, 0.007685182747891971]
[0.3375116799354211, 0.0484111632145101, 0.39042557544642104, 0.056000895316192296, 0.06798115137228114, 0.009750911776515474, 0.078638997468507, 0.011279625470151919]
[0.3699696413971345, 0.03457576745802101, 0.3912402758204209, 0.03656362923696811, 0.07451879057868313, 0.006964204859002982, 0.0788030933287111, 0.007364597321058315]
[0.3537981826585474, 0.050747226196608056, 0.37413907272329466, 0.053664832334094324, 0.07126155697826718, 0.010221438459418924, 0.07535859186252095, 0.010809098787248471]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

