Timestep: 0, Current state: 2
[0.7069276761596546, 0.2930723238403455]
[0.3512738642405641, 0.6487261357594358]
Timestep: 249, Current state: 2
[0.9156056969882197, 0.0843943030117803]
[0.16969601772538034, 0.8303039822746197]
Timestep: 250, Current state: 0
[0.7051639403635844, 0.29483605963641557]
[0.3512738642405641, 0.6487261357594358]
Timestep: 251, Current state: 2
[0.7100904441684838, 0.28990955583151623]
[0.3512738642405641, 0.6487261357594358]
Timestep: 252, Current state: 2
[0.7427721240936556, 0.2572278759063445]
[0.3512738642405641, 0.6487261357594358]
Timestep: 253, Current state: 2
[0.7656331954297121, 0.23436680457028797]
[0.3512738642405641, 0.6487261357594358]
Timestep: 254, Current state: 2
[0.7530501957697199, 0.2469498042302802]
[0.3512738642405641, 0.6487261357594358]
Timestep: 255, Current state: 2
[0.9239530511882189, 0.0760469488117811]
[0.16969601772538034, 0.8303039822746197]
Timestep: 256, Current state: 0
[0.9247337692702927, 0.07526623072970724]
[0.16969601772538034, 0.8303039822746197]
Timestep: 257, Current state: 0
[0.9261746357740175, 0.07382536422598247]
[0.16969601772538034, 0.8303039822746197]
Timestep: 258, Current state: 0
[0.9271375966948335, 0.07286240330516655]
[0.16969601772538034, 0.8303039822746197]
Timestep: 259, Current state: 0
[0.7540073031627171, 0.24599269683728292]
[0.3512738642405641, 0.6487261357594358]
Timestep: 260, Current state: 2
[0.30124781461926825, 0.6987521853807318]
[0.9331377551600233, 0.06686224483997671]
Timestep: 261, Current state: 4
[0.9089550437485536, 0.09104495625144632]
[0.16969601772538034, 0.8303039822746197]
Timestep: 262, Current state: 0
[0.7262256508875138, 0.2737743491124862]
[0.3512738642405641, 0.6487261357594358]
Timestep: 263, Current state: 2
[0.91171363270601, 0.0882863672939899]
[0.16969601772538034, 0.8303039822746197]
Timestep: 264, Current state: 0
[0.30739126111649395, 0.692608738883506]
[0.9331377551600233, 0.06686224483997671]
Timestep: 265, Current state: 4
[0.8929097352022382, 0.10709026479776187]
[0.16969601772538034, 0.8303039822746197]
Timestep: 266, Current state: 0
[0.7252687620255057, 0.2747312379744942]
[0.3512738642405641, 0.6487261357594358]
Timestep: 267, Current state: 2
[0.6958120531076618, 0.3041879468923382]
[0.3512738642405641, 0.6487261357594358]
Timestep: 268, Current state: 2
[0.7189478035552517, 0.28105219644474827]
[0.3512738642405641, 0.6487261357594358]
Timestep: 269, Current state: 2
[0.3081795995725262, 0.6918204004274737]
[0.9331377551600233, 0.06686224483997671]
Timestep: 270, Current state: 4
[0.7681648383773315, 0.23183516162266837]
[0.3512738642405641, 0.6487261357594358]
Timestep: 271, Current state: 2
[0.3141551436348021, 0.6858448563651978]
[0.9331377551600233, 0.06686224483997671]
Timestep: 272, Current state: 4
[0.3141551436348021, 0.6858448563651978]
[0.9331377551600233, 0.06686224483997671]
Timestep: 273, Current state: 4
[0.8621190633300655, 0.13788093666993445]
[0.16969601772538034, 0.8303039822746197]
Timestep: 274, Current state: 0
[0.3141551436348021, 0.6858448563651978]
[0.9331377551600233, 0.06686224483997671]
Timestep: 275, Current state: 4
[0.844929300085919, 0.15507069991408098]
[0.16969601772538034, 0.8303039822746197]
Timestep: 276, Current state: 0
[0.7659144419204964, 0.23408555807950346]
[0.3512738642405641, 0.6487261357594358]
Timestep: 277, Current state: 2
[0.6930635785829159, 0.3069364214170841]
[0.3512738642405641, 0.6487261357594358]
Timestep: 278, Current state: 2
[0.7456085393559898, 0.2543914606440102]
[0.3512738642405641, 0.6487261357594358]
Timestep: 279, Current state: 2
[0.7241929099102561, 0.2758070900897439]
[0.3512738642405641, 0.6487261357594358]
Timestep: 280, Current state: 2
[0.6967840735592505, 0.3032159264407495]
[0.3512738642405641, 0.6487261357594358]
Timestep: 281, Current state: 2
[0.30953023583077127, 0.6904697641692287]
[0.9331377551600233, 0.06686224483997671]
Timestep: 282, Current state: 4
[0.6718223001762154, 0.32817769982378464]
[0.3512738642405641, 0.6487261357594358]
Timestep: 283, Current state: 2
[0.734303738648966, 0.265696261351034]
[0.5004837125165954, 0.49951628748340465]
Timestep: 284, Current state: 5
[0.6718223001762154, 0.32817769982378464]
[0.33604687786910864, 0.6639531221308914]
Timestep: 285, Current state: 2
[0.30953023583077127, 0.6904697641692287]
[0.9372728668218293, 0.06272713317817072]
Timestep: 286, Current state: 4
[0.7242417763820084, 0.27575822361799157]
[0.36372747538791445, 0.6362725246120855]
Timestep: 287, Current state: 2
[0.750570800179209, 0.2494291998207911]
[0.5004837125165954, 0.49951628748340465]
Timestep: 288, Current state: 5
[0.8416557570539293, 0.15834424294607072]
[0.1452161123483902, 0.8547838876516097]
Timestep: 289, Current state: 0
[0.7624910043960949, 0.23750899560390504]
[0.3491808511883216, 0.6508191488116783]
Timestep: 290, Current state: 2
[0.7725749684431985, 0.2274250315568015]
[0.3491808511883216, 0.6508191488116783]
Timestep: 291, Current state: 2
[0.8501421500400456, 0.14985784995995446]
[0.1452161123483902, 0.8547838876516097]
Timestep: 292, Current state: 0
[0.7779757684443933, 0.2220242315556067]
[0.3491808511883216, 0.6508191488116783]
Timestep: 293, Current state: 2
[0.7675663821972515, 0.23243361780274854]
[0.3491808511883216, 0.6508191488116783]
Timestep: 294, Current state: 2
[0.8576588432410237, 0.14234115675897627]
[0.1452161123483902, 0.8547838876516097]
Timestep: 295, Current state: 0
[0.7632312410320266, 0.23676875896797342]
[0.3491808511883216, 0.6508191488116783]
Timestep: 296, Current state: 2
[0.6859204886960434, 0.3140795113039566]
[0.3491808511883216, 0.6508191488116783]
Timestep: 297, Current state: 2
[0.7000984304746015, 0.2999015695253984]
[0.3491808511883216, 0.6508191488116783]
Timestep: 298, Current state: 2
[0.866824888626523, 0.133175111373477]
[0.1452161123483902, 0.8547838876516097]
Timestep: 299, Current state: 0
[0.7498152906826486, 0.25018470931735143]
[0.3491808511883216, 0.6508191488116783]
Timestep: 300, Current state: 2
[0.8711439739625151, 0.12885602603748492]
[0.1452161123483902, 0.8547838876516097]
Timestep: 301, Current state: 0
[0.8730789183296581, 0.12692108167034188]
[0.1452161123483902, 0.8547838876516097]
Timestep: 302, Current state: 0
[0.752039492548373, 0.24796050745162687]
[0.3491808511883216, 0.6508191488116783]
Timestep: 303, Current state: 2
[0.7585972074580025, 0.24140279254199762]
[0.3491808511883216, 0.6508191488116783]
Timestep: 304, Current state: 2
[0.7478899121172958, 0.25211008788270417]
[0.3491808511883216, 0.6508191488116783]
Timestep: 305, Current state: 2
[0.8812594067727754, 0.11874059322722472]
[0.1452161123483902, 0.8547838876516097]
Timestep: 306, Current state: 0
[0.8833255870413008, 0.11667441295869925]
[0.1452161123483902, 0.8547838876516097]
Timestep: 307, Current state: 0
[0.7569181051332072, 0.24308189486679274]
[0.3491808511883216, 0.6508191488116783]
Timestep: 308, Current state: 2
[0.3277854932781649, 0.6722145067218351]
[0.9396447077070269, 0.060355292292973046]
Timestep: 309, Current state: 4
[0.8683493587734132, 0.13165064122658673]
[0.1452161123483902, 0.8547838876516097]
Timestep: 310, Current state: 0
[0.8707371454016428, 0.12926285459835724]
[0.1452161123483902, 0.8547838876516097]
Timestep: 311, Current state: 0
[0.7000063264413652, 0.2999936735586349]
[0.3491808511883216, 0.6508191488116783]
Timestep: 312, Current state: 2
[0.7338618995842574, 0.2661381004157426]
[0.3491808511883216, 0.6508191488116783]
Timestep: 313, Current state: 2
[0.8767064150228706, 0.12329358497712936]
[0.1452161123483902, 0.8547838876516097]
Timestep: 314, Current state: 0
[0.7432081358015107, 0.25679186419848926]
[0.3491808511883216, 0.6508191488116783]
Timestep: 315, Current state: 2
[0.7507651132724118, 0.2492348867275882]
[0.3491808511883216, 0.6508191488116783]
Timestep: 316, Current state: 2
[0.7277058846563667, 0.2722941153436334]
[0.3491808511883216, 0.6508191488116783]
Timestep: 317, Current state: 2
[0.7226947950219201, 0.2773052049780798]
[0.3491808511883216, 0.6508191488116783]
Timestep: 318, Current state: 2
[0.7543984995320204, 0.24560150046797954]
[0.3491808511883216, 0.6508191488116783]
Timestep: 319, Current state: 2
[0.7484272330996925, 0.25157276690030755]
[0.3491808511883216, 0.6508191488116783]
Timestep: 320, Current state: 2
[0.7650783997857926, 0.23492160021420727]
[0.3491808511883216, 0.6508191488116783]
Timestep: 321, Current state: 2
[0.8925876250791624, 0.10741237492083759]
[0.1452161123483902, 0.8547838876516097]
Timestep: 322, Current state: 0
[0.6885204640453582, 0.3114795359546419]
[0.3491808511883216, 0.6508191488116783]
Timestep: 323, Current state: 2
[0.3258462013204172, 0.6741537986795828]
[0.9396447077070269, 0.060355292292973046]
Timestep: 324, Current state: 4
[0.7368437664893233, 0.2631562335106767]
[0.3491808511883216, 0.6508191488116783]
Timestep: 325, Current state: 2
[0.879691748199891, 0.12030825180010901]
[0.1452161123483902, 0.8547838876516097]
Timestep: 326, Current state: 0
[0.7245352516873123, 0.27546474831268775]
[0.3491808511883216, 0.6508191488116783]
Timestep: 327, Current state: 2
[0.7537072423432264, 0.2462927576567736]
[0.3491808511883216, 0.6508191488116783]
Timestep: 328, Current state: 2
[0.7654263171402166, 0.23457368285978336]
[0.3491808511883216, 0.6508191488116783]
Timestep: 329, Current state: 2
[0.7742206977204252, 0.22577930227957482]
[0.3491808511883216, 0.6508191488116783]
Timestep: 330, Current state: 2
[0.8889940134185956, 0.11100598658140434]
[0.1452161123483902, 0.8547838876516097]
Timestep: 331, Current state: 0
[0.8908392210925266, 0.10916077890747351]
[0.1452161123483902, 0.8547838876516097]
Timestep: 332, Current state: 0
[0.8927351286439443, 0.10726487135605575]
[0.1452161123483902, 0.8547838876516097]
Timestep: 333, Current state: 0
[0.7264332615304716, 0.27356673846952834]
[0.3491808511883216, 0.6508191488116783]
Timestep: 334, Current state: 2
[0.8959665904748644, 0.10403340952513554]
[0.1452161123483902, 0.8547838876516097]
Timestep: 335, Current state: 0
[0.33371529162184, 0.66628470837816]
[0.9396447077070269, 0.060355292292973046]
Timestep: 336, Current state: 4
[0.8794920279293158, 0.12050797207068419]
[0.1452161123483902, 0.8547838876516097]
Timestep: 337, Current state: 0
[0.7069586640697969, 0.29304133593020304]
[0.3491808511883216, 0.6508191488116783]
Timestep: 338, Current state: 2
[0.8832511325093401, 0.11674886749065992]
[0.1452161123483902, 0.8547838876516097]
Timestep: 339, Current state: 0
[0.8848739158249207, 0.11512608417507932]
[0.1452161123483902, 0.8547838876516097]
Timestep: 340, Current state: 0
[0.7190432726221695, 0.28095672737783056]
[0.3491808511883216, 0.6508191488116783]
Timestep: 341, Current state: 2
[0.8882739611156736, 0.11172603888432639]
[0.1452161123483902, 0.8547838876516097]
Timestep: 342, Current state: 0
[0.7463358771976888, 0.25366412280231115]
[0.3491808511883216, 0.6508191488116783]
Timestep: 343, Current state: 2
[0.6766476138085279, 0.32335238619147205]
[0.3491808511883216, 0.6508191488116783]
Timestep: 344, Current state: 2
[0.7086025106923189, 0.2913974893076811]
[0.3491808511883216, 0.6508191488116783]
Timestep: 345, Current state: 2
[0.7476336536895491, 0.2523663463104509]
[0.3491808511883216, 0.6508191488116783]
Timestep: 346, Current state: 2
[0.7549886911349991, 0.24501130886500086]
[0.5004837125165954, 0.49951628748340465]
Timestep: 347, Current state: 5
[0.5057796518568404, 0.4942203481431595]
[0.3491808511883216, 0.6508191488116783]
Timestep: 348, Current state: 2
[0.3409265823513049, 0.6590734176486951]
[0.9427328087119863, 0.05726719128801371]
Timestep: 349, Current state: 4
[0.8790698761843693, 0.12093012381563079]
[0.13859404228774228, 0.8614059577122578]
Timestep: 350, Current state: 0
[0.7182060882367653, 0.2817939117632346]
[0.5004837125165954, 0.49951628748340465]
Timestep: 351, Current state: 5
[0.6037230263618213, 0.39627697363817876]
[0.3604565547992275, 0.6395434452007724]
Timestep: 352, Current state: 2
[0.3409265823513049, 0.6590734176486951]
[0.9443748751211914, 0.05562512487880853]
Timestep: 353, Current state: 4
[0.8790698761843693, 0.12093012381563079]
[0.12721620590751384, 0.8727837940924862]
Timestep: 354, Current state: 0
[0.8810148221511381, 0.11898517784886192]
[0.12721620590751384, 0.8727837940924862]
Timestep: 355, Current state: 0
[0.8830420781113824, 0.11695792188861755]
[0.12721620590751384, 0.8727837940924862]
Timestep: 356, Current state: 0
[0.42327129178887285, 0.5767287082111272]
[0.9174611444126941, 0.08253885558730588]
Timestep: 357, Current state: 1
[0.5216588598396876, 0.4783411401603125]
[0.38353195644286386, 0.6164680435571361]
Timestep: 358, Current state: 2
[0.3409265823513049, 0.6590734176486951]
[0.9470066622569517, 0.05299333774304826]
Timestep: 359, Current state: 4
[0.6083108385740871, 0.391689161425913]
[0.4050182075548358, 0.5949817924451642]
Timestep: 360, Current state: 2
[0.3409265823513049, 0.6590734176486951]
[0.9478311832431682, 0.05216881675683187]
Timestep: 361, Current state: 4
[0.3409265823513049, 0.6590734176486951]
[0.9478311832431682, 0.05216881675683187]
Timestep: 362, Current state: 4
[0.8868509083328487, 0.11314909166715131]
[0.11709938487709812, 0.8829006151229019]
Timestep: 363, Current state: 0
[0.7421329976108192, 0.2578670023891808]
[0.5004837125165954, 0.49951628748340465]
Timestep: 364, Current state: 5
[0.6773406002929939, 0.32265939970700613]
[0.4112185174216446, 0.5887814825783555]
Timestep: 365, Current state: 2
[0.7280311723146337, 0.2719688276853664]
[0.4112185174216446, 0.5887814825783555]
Timestep: 366, Current state: 2
[0.7342325240301792, 0.2657674759698207]
[0.4112185174216446, 0.5887814825783555]
Timestep: 367, Current state: 2
[0.7376364263646171, 0.2623635736353828]
[0.4112185174216446, 0.5887814825783555]
Timestep: 368, Current state: 2
[0.893034708142992, 0.106965291857008]
[0.11254688907803465, 0.8874531109219653]
Timestep: 369, Current state: 0
[0.6899689387837415, 0.31003106121625845]
[0.4112185174216446, 0.5887814825783555]
Timestep: 370, Current state: 2
[0.74649788272707, 0.25350211727293004]
[0.4112185174216446, 0.5887814825783555]
Timestep: 371, Current state: 2
[0.7342100825460347, 0.26578991745396535]
[0.4112185174216446, 0.5887814825783555]
Timestep: 372, Current state: 2
[0.8996675139601402, 0.1003324860398597]
[0.11254688907803465, 0.8874531109219653]
Timestep: 373, Current state: 0
[0.9010201508483425, 0.09897984915165749]
[0.11254688907803465, 0.8874531109219653]
Timestep: 374, Current state: 0
[0.7425034559468741, 0.25749654405312594]
[0.4112185174216446, 0.5887814825783555]
Timestep: 375, Current state: 2
[0.7378293078608361, 0.26217069213916394]
[0.4112185174216446, 0.5887814825783555]
Timestep: 376, Current state: 2
[0.762428454368998, 0.23757154563100197]
[0.4112185174216446, 0.5887814825783555]
Timestep: 377, Current state: 2
[0.7458099552577006, 0.25419004474229945]
[0.4112185174216446, 0.5887814825783555]
Timestep: 378, Current state: 2
[0.769701976630941, 0.2302980233690589]
[0.4112185174216446, 0.5887814825783555]
Timestep: 379, Current state: 2
[0.7015148819075613, 0.29848511809243866]
[0.4112185174216446, 0.5887814825783555]
Timestep: 380, Current state: 2
[0.6872241147857793, 0.31277588521422073]
[0.4112185174216446, 0.5887814825783555]
Timestep: 381, Current state: 2
[0.7436110789284495, 0.2563889210715506]
[0.4112185174216446, 0.5887814825783555]
Timestep: 382, Current state: 2
[0.7680018435158915, 0.23199815648410851]
[0.4112185174216446, 0.5887814825783555]
Timestep: 383, Current state: 2
[0.3247141641046652, 0.6752858358953348]
[0.9478311832431682, 0.05216881675683187]
Timestep: 384, Current state: 4
[0.3247141641046652, 0.6752858358953348]
[0.9478311832431682, 0.05216881675683187]
Timestep: 385, Current state: 4
[0.725259101153813, 0.274740898846187]
[0.4112185174216446, 0.5887814825783555]
Timestep: 386, Current state: 2
[0.715524397250555, 0.28447560274944494]
[0.4112185174216446, 0.5887814825783555]
Timestep: 387, Current state: 2
[0.7542687224329736, 0.24573127756702653]
[0.4112185174216446, 0.5887814825783555]
Timestep: 388, Current state: 2
[0.7647649324177606, 0.23523506758223933]
[0.4112185174216446, 0.5887814825783555]
Timestep: 389, Current state: 2
[0.7354715316699018, 0.2645284683300983]
[0.4112185174216446, 0.5887814825783555]
Timestep: 390, Current state: 2
[0.3206220182814377, 0.6793779817185622]
[0.9478311832431682, 0.05216881675683187]
Timestep: 391, Current state: 4
[0.7188068216519015, 0.28119317834809854]
[0.4112185174216446, 0.5887814825783555]
Timestep: 392, Current state: 2
[0.7557465404039652, 0.24425345959603487]
[0.4112185174216446, 0.5887814825783555]
Timestep: 393, Current state: 2
[0.731630452693176, 0.26836954730682405]
[0.4112185174216446, 0.5887814825783555]
Timestep: 394, Current state: 2
[0.7457514075711819, 0.2542485924288181]
[0.4112185174216446, 0.5887814825783555]
Timestep: 395, Current state: 2
[0.6916757901489722, 0.30832420985102776]
[0.4112185174216446, 0.5887814825783555]
Timestep: 396, Current state: 2
[0.8947327499804518, 0.10526725001954819]
[0.11254688907803465, 0.8874531109219653]
Timestep: 397, Current state: 0
[0.7448507042435132, 0.2551492957564868]
[0.4112185174216446, 0.5887814825783555]
Timestep: 398, Current state: 2
[0.764703462935158, 0.23529653706484213]
[0.4112185174216446, 0.5887814825783555]
Timestep: 399, Current state: 2
[0.8995713987320524, 0.10042860126794761]
[0.11254688907803465, 0.8874531109219653]
Timestep: 400, Current state: 0
[0.4197220303136756, 0.5802779696863244]
[0.9214523254983089, 0.07854767450169108]
Timestep: 401, Current state: 1
[0.9027194380614998, 0.09728056193850014]
[0.11254688907803465, 0.8874531109219653]
Timestep: 402, Current state: 0
[0.3192252475482652, 0.6807747524517349]
[0.9478311832431682, 0.05216881675683187]
Timestep: 403, Current state: 4
[0.6090468948357054, 0.39095310516429455]
[0.4298414214117734, 0.5701585785882267]
Timestep: 404, Current state: 2
[0.7272872568396437, 0.27271274316035626]
[0.5004837125165954, 0.49951628748340465]
Timestep: 405, Current state: 5
[0.3192252475482652, 0.6807747524517349]
[0.9493621282843993, 0.05063787171560075]
Timestep: 406, Current state: 4
[0.3192252475482652, 0.6807747524517349]
[0.9493621282843993, 0.05063787171560075]
Timestep: 407, Current state: 4
[0.6691426160201162, 0.33085738397988385]
[0.4340281034157329, 0.5659718965842672]
Timestep: 408, Current state: 2
[0.722286589592106, 0.277713410407894]
[0.5004837125165954, 0.49951628748340465]
Timestep: 409, Current state: 5
[0.6691426160201162, 0.33085738397988385]
[0.42147420048159084, 0.5785257995184091]
Timestep: 410, Current state: 2
[0.6995995756274153, 0.3004004243725848]
[0.42147420048159084, 0.5785257995184091]
Timestep: 411, Current state: 2
[0.7420025494974748, 0.2579974505025253]
[0.42147420048159084, 0.5785257995184091]
Timestep: 412, Current state: 2
[0.7654164113838029, 0.23458358861619702]
[0.42147420048159084, 0.5785257995184091]
Timestep: 413, Current state: 2
[0.317496655553216, 0.682503344446784]
[0.9517429578459207, 0.048257042154079326]
Timestep: 414, Current state: 4
[0.89087460487614, 0.10912539512385991]
[0.10112572808313176, 0.8988742719168683]
Timestep: 415, Current state: 0
[0.7212157362925522, 0.2787842637074478]
[0.42147420048159084, 0.5785257995184091]
Timestep: 416, Current state: 2
[0.7378367877689745, 0.26216321223102546]
[0.42147420048159084, 0.5785257995184091]
Timestep: 417, Current state: 2
[0.6995459027821234, 0.3004540972178766]
[0.42147420048159084, 0.5785257995184091]
Timestep: 418, Current state: 2
[0.7375171701719061, 0.2624828298280939]
[0.42147420048159084, 0.5785257995184091]
Timestep: 419, Current state: 2
[0.7257486323550699, 0.27425136764493013]
[0.42147420048159084, 0.5785257995184091]
Timestep: 420, Current state: 2
[0.7213370258293994, 0.27866297417060065]
[0.42147420048159084, 0.5785257995184091]
Timestep: 421, Current state: 2
[0.757554686898395, 0.24244531310160505]
[0.42147420048159084, 0.5785257995184091]
Timestep: 422, Current state: 2
[0.7220106715432291, 0.277989328456771]
[0.42147420048159084, 0.5785257995184091]
Timestep: 423, Current state: 2
[0.905065972244266, 0.09493402775573412]
[0.10112572808313176, 0.8988742719168683]
Timestep: 424, Current state: 0
[0.7275212726958257, 0.2724787273041744]
[0.42147420048159084, 0.5785257995184091]
Timestep: 425, Current state: 2
[0.761856011170355, 0.2381439888296449]
[0.42147420048159084, 0.5785257995184091]
Timestep: 426, Current state: 2
[0.7775732726389097, 0.22242672736109018]
[0.42147420048159084, 0.5785257995184091]
Timestep: 427, Current state: 2
[0.7618781784160894, 0.23812182158391063]
[0.42147420048159084, 0.5785257995184091]
Timestep: 428, Current state: 2
[0.750516717848344, 0.249483282151656]
[0.42147420048159084, 0.5785257995184091]
Timestep: 429, Current state: 2
[0.3044951842984841, 0.6955048157015159]
[0.9517429578459207, 0.048257042154079326]
Timestep: 430, Current state: 4
[0.8945931683806004, 0.10540683161939957]
[0.10112572808313176, 0.8988742719168683]
Timestep: 431, Current state: 0
[0.7690536188386436, 0.23094638116135635]
[0.42147420048159084, 0.5785257995184091]
Timestep: 432, Current state: 2
[0.7734303637310949, 0.2265696362689052]
[0.42147420048159084, 0.5785257995184091]
Timestep: 433, Current state: 2
[0.7538492909652897, 0.24615070903471037]
[0.42147420048159084, 0.5785257995184091]
Timestep: 434, Current state: 2
[0.9008942024029181, 0.09910579759708184]
[0.10112572808313176, 0.8988742719168683]
Timestep: 435, Current state: 0
[0.902521736952673, 0.09747826304732699]
[0.10112572808313176, 0.8988742719168683]
Timestep: 436, Current state: 0
[0.9043580348105655, 0.09564196518943446]
[0.10112572808313176, 0.8988742719168683]
Timestep: 437, Current state: 0
[0.7458189988478837, 0.2541810011521162]
[0.42147420048159084, 0.5785257995184091]
Timestep: 438, Current state: 2
[0.7429510627679403, 0.2570489372320597]
[0.42147420048159084, 0.5785257995184091]
Timestep: 439, Current state: 2
[0.7585986063278971, 0.2414013936721028]
[0.42147420048159084, 0.5785257995184091]
Timestep: 440, Current state: 2
[0.7700129980866176, 0.2299870019133823]
[0.42147420048159084, 0.5785257995184091]
Timestep: 441, Current state: 2
[0.7753301609188566, 0.22466983908114335]
[0.42147420048159084, 0.5785257995184091]
Timestep: 442, Current state: 2
[0.7038756480793253, 0.29612435192067466]
[0.42147420048159084, 0.5785257995184091]
Timestep: 443, Current state: 2
[0.6914313984587368, 0.3085686015412632]
[0.42147420048159084, 0.5785257995184091]
Timestep: 444, Current state: 2
[0.681846027714541, 0.3181539722854591]
[0.42147420048159084, 0.5785257995184091]
Timestep: 445, Current state: 2
[0.716780885177509, 0.283219114822491]
[0.42147420048159084, 0.5785257995184091]
Timestep: 446, Current state: 2
[0.7526460846752115, 0.24735391532478845]
[0.42147420048159084, 0.5785257995184091]
Timestep: 447, Current state: 2
[0.2927274315078092, 0.7072725684921907]
[0.9517429578459207, 0.048257042154079326]
Timestep: 448, Current state: 4
[0.42705629665422756, 0.5729437033457725]
[0.9284808634811658, 0.07151913651883426]
Timestep: 449, Current state: 1
[0.4502483584951818, 0.5497516415048181]
[0.42147420048159084, 0.5785257995184091]
Timestep: 450, Current state: 2
[0.7448168397502777, 0.25518316024972226]
[0.5004837125165954, 0.49951628748340465]
Timestep: 451, Current state: 5
[0.900166641438024, 0.09983335856197596]
[0.09737877301443018, 0.9026212269855699]
Timestep: 452, Current state: 0
[0.2927274315078092, 0.7072725684921907]
[0.9527985983169108, 0.04720140168308922]
Timestep: 453, Current state: 4
[0.900166641438024, 0.09983335856197596]
[0.0947216976822658, 0.9052783023177342]
Timestep: 454, Current state: 0
[0.7133649070418994, 0.28663509295810063]
[0.5004837125165954, 0.49951628748340465]
Timestep: 455, Current state: 5
[0.900166641438024, 0.09983335856197596]
[0.09179788988759327, 0.9082021101124067]
Timestep: 456, Current state: 0
[0.2927274315078092, 0.7072725684921907]
[0.9527985983169108, 0.04720140168308922]
Timestep: 457, Current state: 4
[0.6522642646583882, 0.347735735341612]
[0.4296401805388852, 0.5703598194611149]
Timestep: 458, Current state: 2
[0.7556055130592476, 0.24439448694075253]
[0.5004837125165954, 0.49951628748340465]
Timestep: 459, Current state: 5
[0.6522642646583882, 0.347735735341612]
[0.41876112114397324, 0.5812388788560267]
Timestep: 460, Current state: 2
[0.2927274315078092, 0.7072725684921907]
[0.9537465151971869, 0.046253484802813126]
Timestep: 461, Current state: 4
[0.900166641438024, 0.09983335856197596]
[0.08472875316523064, 0.9152712468347693]
Timestep: 462, Current state: 0
[0.2927274315078092, 0.7072725684921907]
[0.9537465151971869, 0.046253484802813126]
Timestep: 463, Current state: 4
[0.7368074776142407, 0.26319252238575924]
[0.4468154764117119, 0.5531845235882882]
Timestep: 464, Current state: 2
[0.9016589896183063, 0.09834101038169368]
[0.08182767243156662, 0.9181723275684334]
Timestep: 465, Current state: 0
[0.7549463688083039, 0.24505363119169604]
[0.4468154764117119, 0.5531845235882882]
Timestep: 466, Current state: 2
[0.7520235204851686, 0.24797647951483143]
[0.4468154764117119, 0.5531845235882882]
Timestep: 467, Current state: 2
[0.7528482503793074, 0.24715174962069264]
[0.4468154764117119, 0.5531845235882882]
Timestep: 468, Current state: 2
[0.7719320877908548, 0.22806791220914513]
[0.4468154764117119, 0.5531845235882882]
Timestep: 469, Current state: 2
[0.7195189746633925, 0.28048102533660746]
[0.4468154764117119, 0.5531845235882882]
Timestep: 470, Current state: 2
[0.692510558855795, 0.307489441144205]
[0.4468154764117119, 0.5531845235882882]
Timestep: 471, Current state: 2
[0.2925388424742505, 0.7074611575257496]
[0.9537465151971869, 0.046253484802813126]
Timestep: 472, Current state: 4
[0.7575299671730867, 0.24247003282691326]
[0.4468154764117119, 0.5531845235882882]
Timestep: 473, Current state: 2
[0.7657197868234442, 0.23428021317655587]
[0.4468154764117119, 0.5531845235882882]
Timestep: 474, Current state: 2
[0.7603951808498113, 0.2396048191501887]
[0.4468154764117119, 0.5531845235882882]
Timestep: 475, Current state: 2
[0.7645640042310822, 0.23543599576891794]
[0.4468154764117119, 0.5531845235882882]
Timestep: 476, Current state: 2
[0.8978562275349468, 0.10214377246505331]
[0.08182767243156662, 0.9181723275684334]
Timestep: 477, Current state: 0
[0.7218806817228415, 0.27811931827715847]
[0.4468154764117119, 0.5531845235882882]
Timestep: 478, Current state: 2
[0.7027498341996069, 0.29725016580039304]
[0.4468154764117119, 0.5531845235882882]
Timestep: 479, Current state: 2
[0.7291650770035856, 0.27083492299641443]
[0.4468154764117119, 0.5531845235882882]
Timestep: 480, Current state: 2
[0.7332243497226927, 0.2667756502773074]
[0.4468154764117119, 0.5531845235882882]
Timestep: 481, Current state: 2
[0.7311065583754977, 0.2688934416245024]
[0.4468154764117119, 0.5531845235882882]
Timestep: 482, Current state: 2
[0.7617043107441451, 0.23829568925585481]
[0.4468154764117119, 0.5531845235882882]
Timestep: 483, Current state: 2
[0.9097756699335019, 0.09022433006649817]
[0.08182767243156662, 0.9181723275684334]
Timestep: 484, Current state: 0
[0.2871440524818685, 0.7128559475181314]
[0.9537465151971869, 0.046253484802813126]
Timestep: 485, Current state: 4
[0.7036200814380267, 0.2963799185619733]
[0.4468154764117119, 0.5531845235882882]
Timestep: 486, Current state: 2
[0.7324072151098284, 0.2675927848901715]
[0.5004837125165954, 0.49951628748340465]
Timestep: 487, Current state: 5
[0.8884407696799634, 0.11155923032003663]
[0.07961349132207161, 0.9203865086779284]
Timestep: 488, Current state: 0
[0.7208227522407242, 0.2791772477592757]
[0.5004837125165954, 0.49951628748340465]
Timestep: 489, Current state: 5
[0.7036200814380267, 0.2963799185619733]
[0.42623567821318353, 0.5737643217868166]
Timestep: 490, Current state: 2
[0.2871440524818685, 0.7128559475181314]
[0.9547177921612644, 0.0452822078387356]
Timestep: 491, Current state: 4
[0.7229054598093113, 0.27709454019068863]
[0.4391623231639974, 0.5608376768360026]
Timestep: 492, Current state: 2
[0.4220907514033014, 0.5779092485966987]
[0.9432535403496111, 0.05674645965038892]
Timestep: 493, Current state: 1
[0.7229054598093113, 0.27709454019068863]
[0.4294829933579557, 0.5705170066420443]
Timestep: 494, Current state: 2
