Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.7124128036412208, 0.062336120318606844, 0.09498837381882948, 0.008311482709147578, 0.09894622272794737, 0.008657794488695393, 0.01319282969705965, 0.001154372598492719]
Timestep: 3 State: 2 Beliefs: [0.6652413242400363, 0.1187390628290293, 0.09129795621988629, 0.016295791263627908, 0.08090114272809233, 0.014440061853200634, 0.011102901635531959, 0.0019817592305950422]
Timestep: 4 State: 0 Beliefs: [0.5898233180565986, 0.05557881273109369, 0.24848088989580033, 0.023414253767174698, 0.053177958067131464, 0.005010937483064108, 0.022402821215851645, 0.002111008783285355]
Timestep: 5 State: 2 Beliefs: [0.6009762809767779, 0.13046311060838475, 0.138269146906798, 0.03001619793930873, 0.06697943552439535, 0.014540250226021841, 0.015410241141638139, 0.003345336676675103]
Timestep: 6 State: 5 Beliefs: [0.6008091490918577, 0.09697450558833706, 0.12367897962166345, 0.01996259197885003, 0.11322833198958235, 0.01827578945806477, 0.023308507511748015, 0.003762144759896494]
Timestep: 7 State: 2 Beliefs: [0.3845590761989921, 0.2779861892341989, 0.14026566809822671, 0.10139383249100174, 0.04074179662283631, 0.029451019327590904, 0.01486033141983918, 0.010742086607314228]
Timestep: 8 State: 0 Beliefs: [0.41647927672006246, 0.13653210939023747, 0.282162593546804, 0.09249981029394533, 0.032470862037268254, 0.010644744013631871, 0.021998844022422682, 0.007211759975627855]
Timestep: 9 State: 2 Beliefs: [0.5384700502060458, 0.15040810085218806, 0.1888083572078007, 0.052738878275180236, 0.040265287409544326, 0.011247097971780726, 0.014118561961592734, 0.003943666115867595]
Timestep: 10 State: 4 Beliefs: [0.40833206435305025, 0.10453911413547208, 0.3346754480785009, 0.08568191900494163, 0.02921570065106065, 0.007479656219865999, 0.023945652472363896, 0.0061304450847446635]
Timestep: 11 State: 2 Beliefs: [0.487539113973944, 0.12343164812662008, 0.1865829151778357, 0.04723772118497234, 0.08957272080651196, 0.022677377546623363, 0.03427979189662017, 0.00867871128687229]
Timestep: 12 State: 0 Beliefs: [0.36120036752832285, 0.09777557620156109, 0.33432782388100785, 0.09050128006200416, 0.04748746298292159, 0.012854676996255773, 0.04395449614116236, 0.01189831620676424]
Timestep: 13 State: 4 Beliefs: [0.3936292884587981, 0.21528627616740392, 0.16044322423185178, 0.08775064583331342, 0.06562278896179215, 0.0358908401420501, 0.026747836486812566, 0.014629099717978015]
