Timestep: 0, Current state: 2
[0.63851381108349, 0.36148618891651]
[0.9192495104936951, 0.08075048950630494]
Timestep: 55, Current state: 4
[0.7676066831590265, 0.23239331684097367]
[0.9, 0.1]
Timestep: 56, Current state: 5
[0.7577171168578397, 0.24228288314216023]
[0.699094018905453, 0.3009059810945472]
Timestep: 57, Current state: 2
[0.63851381108349, 0.36148618891651]
[0.9241345544461688, 0.07586544555383118]
Timestep: 58, Current state: 4
[0.907837188546374, 0.09216281145362597]
[0.551666907012878, 0.44833309298712204]
Timestep: 59, Current state: 0
[0.7215507263051908, 0.2784492736948092]
[0.716488747277173, 0.2835112527228269]
Timestep: 60, Current state: 2
[0.7573757648166326, 0.24262423518336731]
[0.716488747277173, 0.2835112527228269]
Timestep: 61, Current state: 2
[0.9147307316276728, 0.08526926837232715]
[0.551666907012878, 0.44833309298712204]
Timestep: 62, Current state: 0
[0.9168807396492777, 0.08311926035072227]
[0.551666907012878, 0.44833309298712204]
Timestep: 63, Current state: 0
[0.9187140225527404, 0.08128597744725967]
[0.551666907012878, 0.44833309298712204]
Timestep: 64, Current state: 0
[0.7188131668458749, 0.28118683315412507]
[0.716488747277173, 0.2835112527228269]
Timestep: 65, Current state: 2
[0.6793720514239401, 0.32062794857605986]
[0.716488747277173, 0.2835112527228269]
Timestep: 66, Current state: 2
[0.9234469810727818, 0.07655301892721825]
[0.551666907012878, 0.44833309298712204]
Timestep: 67, Current state: 0
[0.7427585088152208, 0.25724149118477924]
[0.716488747277173, 0.2835112527228269]
Timestep: 68, Current state: 2
[0.9263716853110985, 0.07362831468890155]
[0.551666907012878, 0.44833309298712204]
Timestep: 69, Current state: 0
[0.7287939791634508, 0.2712060208365492]
[0.9, 0.1]
Timestep: 70, Current state: 5
[0.7287939791634508, 0.2712060208365492]
[0.8130950779956737, 0.1869049220043263]
Timestep: 71, Current state: 5
[0.5103960748064359, 0.48960392519356394]
[0.716488747277173, 0.2835112527228269]
Timestep: 72, Current state: 2
[0.698693056776871, 0.301306943223129]
[0.8130950779956737, 0.1869049220043263]
Timestep: 73, Current state: 5
[0.5103960748064359, 0.48960392519356394]
[0.6765240861218729, 0.3234759138781271]
Timestep: 74, Current state: 2
[0.6333228676436671, 0.3666771323563329]
[0.9320439781755419, 0.06795602182445812]
Timestep: 75, Current state: 4
[0.8982553115582114, 0.10174468844178863]
[0.48868195377497126, 0.5113180462250287]
Timestep: 76, Current state: 0
[0.7491259174334971, 0.2508740825665029]
[0.8130950779956737, 0.1869049220043263]
Timestep: 77, Current state: 5
[0.6067613472268965, 0.39323865277310366]
[0.6583937385663766, 0.3416062614336235]
Timestep: 78, Current state: 2
[0.716000059582184, 0.28399994041781595]
[0.8130950779956737, 0.1869049220043263]
Timestep: 79, Current state: 5
[0.6067613472268965, 0.39323865277310366]
[0.6266066255167156, 0.37339337448328436]
Timestep: 80, Current state: 2
[0.6333228676436671, 0.3666771323563329]
[0.9359040807406716, 0.06409591925932848]
Timestep: 81, Current state: 4
[0.6712569988197161, 0.3287430011802839]
[0.6437913006695734, 0.35620869933042665]
Timestep: 82, Current state: 2
[0.7262837943205349, 0.27371620567946503]
[0.8130950779956737, 0.1869049220043263]
Timestep: 83, Current state: 5
[0.6712569988197161, 0.3287430011802839]
[0.615393763929435, 0.384606236070565]
Timestep: 84, Current state: 2
[0.754269855434418, 0.24573014456558193]
[0.8130950779956737, 0.1869049220043263]
Timestep: 85, Current state: 5
[0.6712569988197161, 0.3287430011802839]
[0.5892935565356686, 0.41070644346433144]
Timestep: 86, Current state: 2
[0.7445765612981723, 0.25542343870182765]
[0.8130950779956737, 0.1869049220043263]
Timestep: 87, Current state: 5
[0.6712569988197161, 0.3287430011802839]
[0.5653156310659718, 0.4346843689340282]
Timestep: 88, Current state: 2
[0.6333228676436671, 0.3666771323563329]
[0.9431312059896481, 0.056868794010351914]
Timestep: 89, Current state: 4
[0.7054673836417001, 0.2945326163582998]
[0.5823157419383894, 0.4176842580616105]
Timestep: 90, Current state: 2
[0.6333228676436671, 0.3666771323563329]
[0.9439144946283635, 0.05608550537163646]
Timestep: 91, Current state: 4
[0.7429428930138442, 0.25705710698615575]
[0.5980444570234774, 0.4019555429765227]
Timestep: 92, Current state: 2
[0.901100892546006, 0.09889910745399402]
[0.33521976466970743, 0.6647802353302926]
Timestep: 93, Current state: 0
[0.7205032339358799, 0.27949676606412016]
[0.5980444570234774, 0.4019555429765227]
Timestep: 94, Current state: 2
[0.9056812202166147, 0.0943187797833854]
[0.33521976466970743, 0.6647802353302926]
Timestep: 95, Current state: 0
[0.9080665262195231, 0.09193347378047698]
[0.33521976466970743, 0.6647802353302926]
Timestep: 96, Current state: 0
[0.9099771285153647, 0.0900228714846353]
[0.33521976466970743, 0.6647802353302926]
Timestep: 97, Current state: 0
[0.7419497151951264, 0.2580502848048736]
[0.5980444570234774, 0.4019555429765227]
Timestep: 98, Current state: 2
[0.740959773909456, 0.25904022609054406]
[0.5980444570234774, 0.4019555429765227]
Timestep: 99, Current state: 2
[0.7399799463565117, 0.2600200536434883]
[0.5980444570234774, 0.4019555429765227]
Timestep: 100, Current state: 2
[0.917994810860231, 0.08200518913976886]
[0.33521976466970743, 0.6647802353302926]
Timestep: 101, Current state: 0
[0.7352131257154048, 0.2647868742845952]
[0.5980444570234774, 0.4019555429765227]
Timestep: 102, Current state: 2
[0.6693155237169285, 0.33068447628307157]
[0.5980444570234774, 0.4019555429765227]
Timestep: 103, Current state: 2
[0.6997565646575467, 0.3002434353424534]
[0.5980444570234774, 0.4019555429765227]
Timestep: 104, Current state: 2
[0.6737609287714913, 0.3262390712285087]
[0.5980444570234774, 0.4019555429765227]
Timestep: 105, Current state: 2
[0.7331569587799772, 0.26684304122002284]
[0.5980444570234774, 0.4019555429765227]
Timestep: 106, Current state: 2
[0.9262401530816828, 0.07375984691831709]
[0.33521976466970743, 0.6647802353302926]
Timestep: 107, Current state: 0
[0.9279990018648236, 0.07200099813517634]
[0.33521976466970743, 0.6647802353302926]
Timestep: 108, Current state: 0
[0.762520823721169, 0.23747917627883083]
[0.5980444570234774, 0.4019555429765227]
Timestep: 109, Current state: 2
[0.6704783022706995, 0.3295216977293005]
[0.5980444570234774, 0.4019555429765227]
Timestep: 110, Current state: 2
[0.9318450017569871, 0.06815499824301287]
[0.33521976466970743, 0.6647802353302926]
Timestep: 111, Current state: 0
[0.755359495995131, 0.24464050400486909]
[0.5980444570234774, 0.4019555429765227]
Timestep: 112, Current state: 2
[0.68186672616828, 0.31813327383171996]
[0.5980444570234774, 0.4019555429765227]
Timestep: 113, Current state: 2
[0.9357436250999935, 0.06425637490000635]
[0.33521976466970743, 0.6647802353302926]
Timestep: 114, Current state: 0
[0.7625189962226936, 0.23748100377730647]
[0.5980444570234774, 0.4019555429765227]
Timestep: 115, Current state: 2
[0.738295654114447, 0.26170434588555297]
[0.5980444570234774, 0.4019555429765227]
Timestep: 116, Current state: 2
[0.9382651832978937, 0.06173481670210628]
[0.33521976466970743, 0.6647802353302926]
Timestep: 117, Current state: 0
[0.755415080054322, 0.24458491994567805]
[0.5980444570234774, 0.4019555429765227]
Timestep: 118, Current state: 2
[0.7680928802712351, 0.23190711972876485]
[0.5980444570234774, 0.4019555429765227]
Timestep: 119, Current state: 2
[0.9406702510057313, 0.05932974899426881]
[0.33521976466970743, 0.6647802353302926]
Timestep: 120, Current state: 0
[0.94181885227167, 0.05818114772833008]
[0.33521976466970743, 0.6647802353302926]
Timestep: 121, Current state: 0
[0.5704687394846542, 0.4295312605153459]
[0.9439144946283635, 0.05608550537163646]
Timestep: 122, Current state: 4
[0.5704687394846542, 0.4295312605153459]
[0.9439144946283635, 0.05608550537163646]
Timestep: 123, Current state: 4
[0.9177654720186293, 0.08223452798137063]
[0.33521976466970743, 0.6647802353302926]
Timestep: 124, Current state: 0
[0.9177654720186293, 0.08223452798137063]
[0.36076919486999376, 0.6392308051300063]
Timestep: 125, Current state: 0
[0.7331393639611102, 0.26686063603888976]
[0.6262259159999815, 0.3737740840000186]
Timestep: 126, Current state: 2
[0.5704687394846542, 0.4295312605153459]
[0.9464618015022401, 0.05353819849775988]
Timestep: 127, Current state: 4
[0.7403659685469819, 0.25963403145301817]
[0.6389054122139729, 0.36109458778602704]
Timestep: 128, Current state: 2
[0.5704687394846542, 0.4295312605153459]
[0.9478204261532508, 0.05217957384674925]
Timestep: 129, Current state: 4
[0.9192709280046527, 0.08072907199534733]
[0.33505239602053016, 0.6649476039794698]
Timestep: 130, Current state: 0
[0.41676437725791965, 0.5832356227420803]
[0.9411744468563408, 0.05882555314365907]
Timestep: 131, Current state: 1
[0.5704687394846542, 0.4295312605153459]
[0.9478204261532508, 0.05217957384674925]
Timestep: 132, Current state: 4
[0.746686340991543, 0.253313659008457]
[0.8130950779956737, 0.1869049220043263]
Timestep: 133, Current state: 5
[0.7577249456512385, 0.2422750543487614]
[0.6103870318195419, 0.38961296818045815]
Timestep: 134, Current state: 2
[0.7258282331759183, 0.27417176682408173]
[0.8130950779956737, 0.1869049220043263]
Timestep: 135, Current state: 5
[0.7577249456512385, 0.2422750543487614]
[0.5919932009434571, 0.40800679905654286]
Timestep: 136, Current state: 2
[0.7481061122208363, 0.2518938877791636]
[0.8130950779956737, 0.1869049220043263]
Timestep: 137, Current state: 5
[0.7577249456512385, 0.2422750543487614]
[0.5746579522069003, 0.42534204779309975]
Timestep: 138, Current state: 2
[0.756446703322742, 0.243553296677258]
[0.8130950779956737, 0.1869049220043263]
Timestep: 139, Current state: 5
[0.7577249456512385, 0.2422750543487614]
[0.5583036465408955, 0.4416963534591044]
Timestep: 140, Current state: 2
[0.5704687394846542, 0.4295312605153459]
[0.9538542536050287, 0.0461457463949713]
Timestep: 141, Current state: 4
[0.7211607741458231, 0.27883922585417686]
[0.5705249860431584, 0.4294750139568418]
Timestep: 142, Current state: 2
[0.8975282472097215, 0.10247175279027859]
[0.31452590586525414, 0.6854740941347459]
Timestep: 143, Current state: 0
[0.8996522106560084, 0.10034778934399154]
[0.31452590586525414, 0.6854740941347459]
Timestep: 144, Current state: 0
[0.9018990209278739, 0.0981009790721261]
[0.31452590586525414, 0.6854740941347459]
Timestep: 145, Current state: 0
[0.5783255411671993, 0.4216744588328008]
[0.9538542536050287, 0.0461457463949713]
Timestep: 146, Current state: 4
[0.8791651257108711, 0.12083487428912894]
[0.31452590586525414, 0.6854740941347459]
Timestep: 147, Current state: 0
[0.8818219657253473, 0.11817803427465279]
[0.31452590586525414, 0.6854740941347459]
Timestep: 148, Current state: 0
[0.762161835896547, 0.23783816410345313]
[0.5705249860431584, 0.4294750139568418]
Timestep: 149, Current state: 2
[0.7663884653955951, 0.23361153460440487]
[0.5705249860431584, 0.4294750139568418]
Timestep: 150, Current state: 2
[0.7401015874298152, 0.2598984125701848]
[0.5705249860431584, 0.4294750139568418]
Timestep: 151, Current state: 2
[0.8912519694111931, 0.10874803058880694]
[0.31452590586525414, 0.6854740941347459]
Timestep: 152, Current state: 0
[0.7752267881947689, 0.22477321180523116]
[0.5705249860431584, 0.4294750139568418]
Timestep: 153, Current state: 2
[0.7477633785157651, 0.2522366214842349]
[0.5705249860431584, 0.4294750139568418]
Timestep: 154, Current state: 2
[0.7144023773130702, 0.2855976226869298]
[0.5705249860431584, 0.4294750139568418]
Timestep: 155, Current state: 2
[0.7254411640272947, 0.27455883597270525]
[0.5705249860431584, 0.4294750139568418]
Timestep: 156, Current state: 2
[0.9012179523957181, 0.09878204760428193]
[0.31452590586525414, 0.6854740941347459]
Timestep: 157, Current state: 0
[0.7645436010679836, 0.23545639893201645]
[0.5705249860431584, 0.4294750139568418]
Timestep: 158, Current state: 2
[0.693562249125402, 0.30643775087459796]
[0.5705249860431584, 0.4294750139568418]
Timestep: 159, Current state: 2
[0.9072946339355014, 0.09270536606449853]
[0.31452590586525414, 0.6854740941347459]
Timestep: 160, Current state: 0
[0.7379347536158233, 0.2620652463841767]
[0.8130950779956737, 0.1869049220043263]
Timestep: 161, Current state: 5
[0.5436128478404412, 0.4563871521595589]
[0.9538542536050287, 0.0461457463949713]
Timestep: 162, Current state: 4
[0.5883686967333438, 0.41163130326665626]
[0.5705249860431584, 0.4294750139568418]
Timestep: 163, Current state: 2
[0.5436128478404412, 0.4563871521595589]
[0.9536088651954605, 0.04639113480453946]
Timestep: 164, Current state: 4
[0.6726152558847495, 0.32738474411525065]
[0.5820964419423676, 0.4179035580576323]
Timestep: 165, Current state: 2
[0.7379347536158233, 0.2620652463841767]
[0.8287827009153571, 0.171217299084643]
Timestep: 166, Current state: 5
[0.6726152558847495, 0.32738474411525065]
[0.5668031384013988, 0.4331968615986012]
Timestep: 167, Current state: 2
[0.6761719084604337, 0.32382809153956627]
[0.8287827009153571, 0.171217299084643]
Timestep: 168, Current state: 5
[0.6726152558847495, 0.32738474411525065]
[0.5522961309235579, 0.4477038690764421]
Timestep: 169, Current state: 2
[0.7437271878155604, 0.2562728121844397]
[0.8287827009153571, 0.171217299084643]
Timestep: 170, Current state: 5
[0.6726152558847495, 0.32738474411525065]
[0.5385099172792819, 0.46149008272071806]
Timestep: 171, Current state: 2
[0.7503978182858241, 0.24960218171417603]
[0.8287827009153571, 0.171217299084643]
Timestep: 172, Current state: 5
[0.6726152558847495, 0.32738474411525065]
[0.5253922781518227, 0.47460772184817734]
Timestep: 173, Current state: 2
[0.7681216045570903, 0.23187839544290972]
[0.8287827009153571, 0.171217299084643]
Timestep: 174, Current state: 5
[0.6726152558847495, 0.32738474411525065]
[0.5128974310927716, 0.48710256890722836]
Timestep: 175, Current state: 2
[0.719171800676768, 0.28082819932323194]
[0.8287827009153571, 0.171217299084643]
Timestep: 176, Current state: 5
[0.6726152558847495, 0.32738474411525065]
[0.5009828934913937, 0.49901710650860626]
Timestep: 177, Current state: 2
[0.5436128478404412, 0.4563871521595589]
[0.9601872111130059, 0.03981278888699409]
Timestep: 178, Current state: 4
[0.7234165723483205, 0.27658342765167965]
[0.5123118098054771, 0.48768819019452286]
Timestep: 179, Current state: 2
[0.5436128478404412, 0.4563871521595589]
[0.9601391168573944, 0.03986088314260559]
Timestep: 180, Current state: 4
[0.5436128478404412, 0.4563871521595589]
[0.9601391168573944, 0.03986088314260559]
Timestep: 181, Current state: 4
[0.7352781972320871, 0.26472180276791296]
[0.8287827009153571, 0.171217299084643]
Timestep: 182, Current state: 5
[0.3969086960039834, 0.6030913039960165]
[0.9483082365767909, 0.051691763423209164]
Timestep: 183, Current state: 1
[0.4786259936333102, 0.5213740063666898]
[0.7624488274703246, 0.2375511725296754]
Timestep: 184, Current state: 5
[0.7355055514207371, 0.2644944485792627]
[0.5117759975520475, 0.48822400244795255]
Timestep: 185, Current state: 2
[0.5865848588406352, 0.41341514115936484]
[0.7624488274703246, 0.2375511725296754]
Timestep: 186, Current state: 5
[0.5436128478404412, 0.4563871521595589]
[0.960649523208457, 0.03935047679154303]
Timestep: 187, Current state: 4
[0.3991334287393769, 0.6008665712606232]
[0.9512044784033388, 0.04879552159666118]
Timestep: 188, Current state: 1
[0.7355055514207371, 0.2644944485792627]
[0.49047107825314434, 0.5095289217468557]
Timestep: 189, Current state: 2
[0.6991995564394926, 0.30080044356050734]
[0.7624488274703246, 0.2375511725296754]
Timestep: 190, Current state: 5
[0.40128000659138713, 0.5987199934086128]
[0.9512044784033388, 0.04879552159666118]
Timestep: 191, Current state: 1
[0.5436128478404412, 0.4563871521595589]
[0.9600993091807909, 0.03990069081920909]
Timestep: 192, Current state: 4
[0.5436128478404412, 0.4563871521595589]
[0.9600993091807909, 0.03990069081920909]
Timestep: 193, Current state: 4
[0.8871983814906358, 0.11280161850936422]
[0.22369871263192992, 0.77630128736807]
Timestep: 194, Current state: 0
[0.5028242057702951, 0.49717579422970504]
[0.7799419336271605, 0.2200580663728395]
Timestep: 195, Current state: 5
[0.7654340678387137, 0.2345659321612864]
[0.4708680897412043, 0.5291319102587957]
Timestep: 196, Current state: 2
[0.5918623129911756, 0.40813768700882425]
[0.7799419336271605, 0.2200580663728395]
Timestep: 197, Current state: 5
[0.7654340678387137, 0.2345659321612864]
[0.4616408827800772, 0.5383591172199228]
Timestep: 198, Current state: 2
[0.6550712949692142, 0.3449287050307858]
[0.7799419336271605, 0.2200580663728395]
Timestep: 199, Current state: 5
[0.7654340678387137, 0.2345659321612864]
[0.4527662552687411, 0.5472337447312589]
Timestep: 200, Current state: 2
[0.7488885268921021, 0.25111147310789794]
[0.4527662552687411, 0.5472337447312589]
Timestep: 201, Current state: 2
[0.8919608704712445, 0.10803912952875551]
[0.20928857519781116, 0.7907114248021889]
Timestep: 202, Current state: 0
[0.743165992968349, 0.256834007031651]
[0.4527662552687411, 0.5472337447312589]
Timestep: 203, Current state: 2
[0.5491727495328035, 0.45082725046719657]
[0.9608481520524369, 0.039151847947563094]
Timestep: 204, Current state: 4
[0.7412282317968436, 0.2587717682031564]
[0.4527662552687411, 0.5472337447312589]
Timestep: 205, Current state: 2
[0.6691530460009933, 0.33084695399900665]
[0.4527662552687411, 0.5472337447312589]
Timestep: 206, Current state: 2
[0.8779869927078622, 0.12201300729213792]
[0.20928857519781116, 0.7907114248021889]
Timestep: 207, Current state: 0
[0.7400222262722105, 0.2599777737277895]
[0.4527662552687411, 0.5472337447312589]
Timestep: 208, Current state: 2
[0.7192745991608077, 0.2807254008391923]
[0.4527662552687411, 0.5472337447312589]
Timestep: 209, Current state: 2
[0.8850715196621235, 0.11492848033787653]
[0.20928857519781116, 0.7907114248021889]
Timestep: 210, Current state: 0
[0.8874489016665464, 0.11255109833345359]
[0.20928857519781116, 0.7907114248021889]
Timestep: 211, Current state: 0
[0.7471557516424026, 0.2528442483575974]
[0.4527662552687411, 0.5472337447312589]
Timestep: 212, Current state: 2
[0.7673747146357549, 0.2326252853642451]
[0.4527662552687411, 0.5472337447312589]
Timestep: 213, Current state: 2
[0.7292546258882413, 0.2707453741117587]
[0.4527662552687411, 0.5472337447312589]
Timestep: 214, Current state: 2
[0.721166024764068, 0.27883397523593195]
[0.4527662552687411, 0.5472337447312589]
Timestep: 215, Current state: 2
[0.7552957723855193, 0.2447042276144808]
[0.4527662552687411, 0.5472337447312589]
Timestep: 216, Current state: 2
[0.7584632952816844, 0.24153670471831562]
[0.4527662552687411, 0.5472337447312589]
Timestep: 217, Current state: 2
[0.9016955616242426, 0.09830443837575738]
[0.20928857519781116, 0.7907114248021889]
Timestep: 218, Current state: 0
[0.747015824161903, 0.2529841758380969]
[0.4527662552687411, 0.5472337447312589]
Timestep: 219, Current state: 2
[0.7588187834399154, 0.24118121656008457]
[0.4527662552687411, 0.5472337447312589]
Timestep: 220, Current state: 2
[0.6790399335523044, 0.3209600664476956]
[0.4527662552687411, 0.5472337447312589]
Timestep: 221, Current state: 2
[0.7389278124674993, 0.2610721875325007]
[0.4527662552687411, 0.5472337447312589]
Timestep: 222, Current state: 2
[0.6829999709083698, 0.31700002909163016]
[0.4527662552687411, 0.5472337447312589]
Timestep: 223, Current state: 2
[0.7393671764906166, 0.26063282350938344]
[0.4527662552687411, 0.5472337447312589]
Timestep: 224, Current state: 2
[0.7686434356454852, 0.2313565643545147]
[0.4527662552687411, 0.5472337447312589]
Timestep: 225, Current state: 2
[0.6982827847229605, 0.3017172152770395]
[0.7799419336271605, 0.2200580663728395]
Timestep: 226, Current state: 5
[0.414079459758462, 0.585920540241538]
[0.4527662552687411, 0.5472337447312589]
Timestep: 227, Current state: 2
[0.7321203220944118, 0.26787967790558814]
[0.7799419336271605, 0.2200580663728395]
Timestep: 228, Current state: 5
[0.414079459758462, 0.585920540241538]
[0.44422595492624317, 0.5557740450737568]
Timestep: 229, Current state: 2
[0.48512114812605933, 0.5148788518739406]
[0.9624405673408029, 0.037559432659197194]
Timestep: 230, Current state: 4
[0.5630792232467499, 0.43692077675325014]
[0.4545166351040076, 0.5454833648959924]
Timestep: 231, Current state: 2
[0.37695463590350786, 0.6230453640964921]
[0.9528854931481272, 0.04711450685187275]
Timestep: 232, Current state: 1
[0.8958071856659623, 0.10419281433403767]
[0.21761520361671258, 0.7823847963832874]
Timestep: 233, Current state: 0
[0.48512114812605933, 0.5148788518739406]
[0.9622680475864022, 0.03773195241359781]
Timestep: 234, Current state: 4
[0.8958071856659623, 0.10419281433403767]
[0.21305757605482684, 0.7869424239451732]
Timestep: 235, Current state: 0
[0.764882083605341, 0.2351179163946589]
[0.7799419336271605, 0.2200580663728395]
Timestep: 236, Current state: 5
[0.3940228605001725, 0.6059771394998276]
[0.9548877571305772, 0.04511224286942281]
Timestep: 237, Current state: 1
[0.48512114812605933, 0.5148788518739406]
[0.9622680475864022, 0.03773195241359781]
Timestep: 238, Current state: 4
[0.6901484318933861, 0.30985156810661385]
[0.44813635244620437, 0.5518636475537956]
Timestep: 239, Current state: 2
[0.5686929416401789, 0.4313070583598209]
[0.795051398989117, 0.204948601010883]
Timestep: 240, Current state: 5
[0.6901484318933861, 0.30985156810661385]
[0.44040358774327465, 0.5595964122567253]
Timestep: 241, Current state: 2
[0.6419837212588881, 0.3580162787411119]
[0.795051398989117, 0.204948601010883]
Timestep: 242, Current state: 5
[0.8958071856659623, 0.10419281433403767]
[0.1967054472985957, 0.8032945527014043]
Timestep: 243, Current state: 0
[0.6873511735090477, 0.31264882649095227]
[0.795051398989117, 0.204948601010883]
Timestep: 244, Current state: 5
[0.8958071856659623, 0.10419281433403767]
[0.19280114787127173, 0.8071988521287283]
Timestep: 245, Current state: 0
[0.7280815137092597, 0.27191848629074034]
[0.795051398989117, 0.204948601010883]
Timestep: 246, Current state: 5
[0.48512114812605933, 0.5148788518739406]
[0.9639520084811007, 0.03604799151889926]
Timestep: 247, Current state: 4
[0.7559418850986739, 0.24405811490132615]
[0.795051398989117, 0.204948601010883]
