Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.8742108124441633, 0.1257891875558367]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.8769902728338047, 0.12300972716619528]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.8795231179600296, 0.12047688203997042]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.8819406024159737, 0.11805939758402621]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.6900576081216722, 0.3099423918783278]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8864066812182487, 0.1135933187817513]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.7284854776846255, 0.2715145223153746]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8908704400798619, 0.10912955992013793]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.7228011115219233, 0.2771988884780767]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7517166352240507, 0.24828336477594937]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.743108992957644, 0.256891007042356]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7419380629928118, 0.2580619370071882]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7262430023394068, 0.2737569976605933]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.36003471750621324, 0.6399652824937868]
[0.5, 0.5]
Timestep: 99, Current state: 4
[0.6998295190888258, 0.3001704809111742]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.8841311115262149, 0.11586888847378514]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.8860512859411174, 0.11394871405888266]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.7435011231602837, 0.25649887683971634]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.6989838631812291, 0.30101613681877093]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6813402659236466, 0.31865973407635334]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8942500045226309, 0.10574999547736903]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.7045254176905694, 0.2954745823094305]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7477259334287166, 0.25227406657128343]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8997759374426344, 0.10022406255736568]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.7284455514397593, 0.2715544485602407]
[0.5, 0.5]
Timestep: 110, Current state: 5
[0.4568335871628919, 0.5431664128371081]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.5749017597683187, 0.42509824023168136]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.650980464493984, 0.34901953550601605]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6668537139576205, 0.3331462860423795]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8896654092233073, 0.11033459077669269]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.7130770567759694, 0.2869229432240306]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7420249575146404, 0.2579750424853597]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.42554807506234565, 0.5744519249376544]
[0.5, 0.5]
Timestep: 118, Current state: 1
[0.5141855589054464, 0.48581444109455363]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6093971529624446, 0.39060284703755543]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.6729584575192205, 0.3270415424807796]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7167791613524954, 0.28322083864750464]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7596341879297546, 0.24036581207024538]
[0.5, 0.5]
Timestep: 123, Current state: 5
[0.8823362937515427, 0.1176637062484574]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.6263142351983013, 0.3736857648016987]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.8864462446491504, 0.11355375535084954]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.8883155919086283, 0.11168440809137171]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.8904872492414396, 0.10951275075856033]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.7389522985400603, 0.2610477014599398]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.3813831771769147, 0.6186168228230854]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.772344406106502, 0.2276555938934981]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7566565538235729, 0.24334344617642722]
[0.5, 0.5]
Timestep: 132, Current state: 5
[0.5677169609727031, 0.432283039027297]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6437367889135402, 0.3562632110864597]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6951105185870412, 0.30488948141295885]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8638973910992821, 0.1361026089007179]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.751245748936002, 0.24875425106399798]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7611819887445902, 0.23881801125540972]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7611657225094671, 0.23883427749053288]
[0.5, 0.5]
Timestep: 139, Current state: 5
[0.8506656004418116, 0.1493343995581884]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.5363407920667472, 0.4636592079332527]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.771290056874204, 0.22870994312579584]
[0.5, 0.5]
Timestep: 142, Current state: 5
[0.4319344501758275, 0.5680655498241725]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.5276924814100653, 0.4723075185899347]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.842147296763063, 0.15785270323693693]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.8449177034391294, 0.1550822965608706]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.8476535798108296, 0.1523464201891705]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.7275674307430394, 0.2724325692569605]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7404132337576226, 0.2595867662423774]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.6915790217373464, 0.30842097826265363]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7427230706889716, 0.2572769293110284]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7440057602022677, 0.2559942397977323]
[0.5, 0.5]
Timestep: 152, Current state: 5
[0.393821335336111, 0.6061786646638889]
[0.5, 0.5]
Timestep: 153, Current state: 4
[0.8408890636973919, 0.15911093630260814]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.393821335336111, 0.6061786646638889]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.7058594197114935, 0.2941405802885065]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.827402839760679, 0.17259716023932095]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.8305923324911926, 0.16940766750880748]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.833626578415925, 0.16637342158407498]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.7495520913953584, 0.2504479086046416]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7471617409415026, 0.2528382590584973]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7659705779592691, 0.2340294220407308]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.39870612619772255, 0.6012938738022774]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.7766151916652464, 0.2233848083347536]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6709396371480134, 0.32906036285198653]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7049234536604143, 0.2950765463395857]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7104057505375154, 0.28959424946248463]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7436243594707876, 0.2563756405292124]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7395549116101712, 0.2604450883898288]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6715870724718818, 0.32841292752811824]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7340262491195502, 0.26597375088044983]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8493930250449111, 0.15060697495508896]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.6903930067841083, 0.30960699321589175]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7481927769495573, 0.2518072230504426]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.8567767354941398, 0.14322326450586023]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.7187288465743581, 0.2812711534256419]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.3846998355399114, 0.6153001644600886]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.7051035824077612, 0.2948964175922389]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7334831536942283, 0.26651684630577166]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.8491713330686367, 0.15082866693136335]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.7718558436620516, 0.22814415633794846]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.39326943380493806, 0.6067305661950619]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.8370158317443911, 0.16298416825560894]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.8395080724527731, 0.16049192754722688]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.755470465464012, 0.2445295345359882]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7019495752758572, 0.2980504247241428]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8471315272041123, 0.15286847279588767]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.7129143296044058, 0.2870856703955942]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8518886116044676, 0.14811138839553245]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.8541346800646239, 0.14586531993537616]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.7435166027691315, 0.2564833972308686]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.4072090866600423, 0.5927909133399577]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.7748573198481555, 0.22514268015184444]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7802108785642934, 0.21978912143570667]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7771853569704761, 0.22281464302952406]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7820752010489731, 0.21792479895102704]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.6948054755510265, 0.3051945244489736]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7089219124834942, 0.29107808751650577]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.855949267156932, 0.14405073284306794]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.7470617021768429, 0.25293829782315713]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.753276878490343, 0.246723121509657]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7581264469417989, 0.24187355305820113]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7443463390401668, 0.2556536609598333]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7505266330038631, 0.24947336699613692]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7652239289216387, 0.2347760710783612]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8696372609908152, 0.13036273900918482]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.7410904925610498, 0.25890950743895025]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7269767505063899, 0.2730232494936101]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7420816932633166, 0.25791830673668337]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7472565956240895, 0.2527434043759104]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.723910638835266, 0.27608936116473404]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8803728148601013, 0.11962718513989873]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.8821104552883698, 0.11788954471163014]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.678420373511436, 0.3215796264885639]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.37949764185606777, 0.6205023581439322]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.7512601348799602, 0.24873986512003976]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7701701296307725, 0.22982987036922745]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8735973549155862, 0.12640264508441393]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.7634873145426, 0.2365126854574]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7659689759883608, 0.23403102401163908]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7322160273737204, 0.2677839726262797]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.38037566572901016, 0.6196243342709897]
[0.5, 0.5]
Timestep: 222, Current state: 4
[0.7197864389575508, 0.2802135610424492]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7607994957068284, 0.23920050429317155]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.3823478725668239, 0.6176521274331761]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.7373822084467533, 0.2626177915532467]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7491898043412577, 0.2508101956587423]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.857421791387399, 0.14257820861260098]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.7685054301953947, 0.2314945698046052]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7530157327116299, 0.24698426728837017]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7221979177161746, 0.27780208228382547]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7167576198792124, 0.2832423801207877]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7560272365298176, 0.24397276347018232]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.8692152497492519, 0.13078475025074815]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.6700395795417564, 0.3299604204582436]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7148295257722945, 0.2851704742277054]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7537120667874244, 0.24628793321257567]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7597421220028543, 0.2402578779971457]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.8780614303823786, 0.12193856961762138]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.8795689673010052, 0.1204310326989949]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.777435543147974, 0.22256445685202597]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7368499191059248, 0.2631500808940752]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7609772927998472, 0.23902270720015284]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.702252892943261, 0.297747107056739]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7002356495062789, 0.2997643504937211]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7279629640896204, 0.2720370359103797]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7551191667104716, 0.24488083328952837]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.774104394024863, 0.22589560597513708]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8943015360352514, 0.10569846396474865]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.8956726230471073, 0.10432737695289267]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.7780835762606256, 0.2219164237393745]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8983447101337282, 0.1016552898662718]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.7576300356719577, 0.24236996432804223]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7577405666188389, 0.24225943338116104]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6677518279496127, 0.3322481720503872]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7246006674233771, 0.27539933257662286]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.6687684730188584, 0.3312315269811416]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7183908659998128, 0.2816091340001872]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9072016526572324, 0.0927983473427676]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.7151945351454408, 0.2848054648545591]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9097694874360599, 0.09023051256394003]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.7647603048367672, 0.23523969516323284]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.36451894847919836, 0.6354810515208017]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.7234236089595162, 0.27657639104048376]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.7142400284510836, 0.2857599715489164]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.8978687046949483, 0.10213129530505166]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.7517050514292296, 0.2482949485707704]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.3707462534520428, 0.6292537465479572]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.7191157791475506, 0.2808842208524493]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7401512292556456, 0.2598487707443544]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.8873667657532183, 0.11263323424678177]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.8888331259634972, 0.11116687403650284]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.7382568687008851, 0.26174313129911486]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8921853852717683, 0.10781461472823164]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.7555179392636622, 0.24448206073633788]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.730386259263029, 0.26961374073697103]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7081454548462087, 0.2918545451537913]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8983371751652347, 0.10166282483476524]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.7572428098201086, 0.24275719017989128]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7597451874430882, 0.24025481255691183]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.732291743468447, 0.267708256531553]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7477560916382298, 0.25224390836177024]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7669020220528706, 0.23309797794712925]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.90655196972104, 0.09344803027896005]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.7305969704652752, 0.26940302953472484]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.374369423710459, 0.625630576289541]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.889591570146903, 0.11040842985309703]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.7714067280814548, 0.22859327191854523]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.893511714538474, 0.10648828546152597]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.7492492373224917, 0.25075076267750823]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.3824225555783111, 0.6175774444216889]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.7623297823400523, 0.23767021765994767]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7624243548637194, 0.2375756451362806]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7370840615344637, 0.26291593846553624]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.760575165268289, 0.23942483473171092]
[0.5, 0.5]
Timestep: 295, Current state: 5
[0.5346753735168817, 0.4653246264831183]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.622736717286768, 0.3772632827132319]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.6798585882041461, 0.3201414117958539]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.724531219650482, 0.2754687803495181]
