166.0,0.5,1
144.0,0.4444444444444444,1
56.0,0.5188284518828452,0
104.0,0.33317465535007906,0
54.0,0.3372166834538317,0
117.0,0.20064363999624923,1
106.0,0.36785666492367297,1
131.0,0.4192645604846013,1
49.0,0.45686312826714004,0
102.0,0.3148439999578898,0
94.0,0.3561976393851663,0
104.0,0.24054645867550342,0
56.0,0.2806267784540605,0
81.0,0.190801225679623,0
74.0,0.1570604388718319,0
59.0,0.13868611935949354,0
88.0,0.12591021019268542,0
166.0,0.11565374771900981,1
137.0,0.21908822813902418,1
160.0,0.26242264680105787,1
35.0,0.28851459431804977,0
125.0,0.1966834114376725,1
165.0,0.2896323812098419,1
39.0,0.32758629280917556,0
101.0,0.23061227604026382,0
154.0,0.28367928024212835,1
96.0,0.33015008654416494,0
159.0,0.23412353330876487,1
85.0,0.3365604587723279,0
52.0,0.24616489386836138,0
95.0,0.2245158768658332,0
62.0,0.2119820943233515,0
67.0,0.20151368063150446,0
129.0,0.19209945597871292,1
126.0,0.2981478183286435,1
64.0,0.3260278861361557,0
68.0,0.2285849447208629,0
26.0,0.2072099978355001,0
154.0,0.19698193479869522,1
117.0,0.3011094827606352,1
54.0,0.32739921725529886,0
108.0,0.23023394601660016,1
168.0,0.3259196151967591,1
54.0,0.34835962599658127,0
76.0,0.24652742072576136,0
50.0,0.2268216793675684,0
100.0,0.21750079622080393,0
153.0,0.29829005288849103,1
157.0,0.32841718153002963,1
94.0,0.3406358947045289,0
29.0,0.239644032750293,0
71.0,0.22036649579713632,0
98.0,0.2119499941227218,0
37.0,0.20528897025893933,0
108.0,0.19915669822587206,1
29.0,0.29901015836639944,0
57.0,0.21963361109823676,0
92.0,0.20475331684284323,0
32.0,0.19803085256652073,0
113.0,0.19257004523542834,1
96.0,0.28957710475861503,0
104.0,0.21108537045634015,0
47.0,0.28289347661900666,0
48.0,0.20222408517582982,0
166.0,0.18834984907075702,1
86.0,0.28182910646121523,0
98.0,0.20390108171278395,0
93.0,0.19191670020189855,0
90.0,0.18670781521501542,0
24.0,0.18237556094674517,0
44.0,0.17830046932373897,0
167.0,0.1743581330248511,1
109.0,0.2642191539841432,1
141.0,0.2823093017703166,1
110.0,0.29047102996367774,1
50.0,0.2969441639572377,0
68.0,0.2061294351606231,0
164.0,0.18963175542205576,1
83.0,0.2808630187560829,0
77.0,0.20546010700574768,0
138.0,0.1925123084683788,1
47.0,0.2850460666852248,0
25.0,0.2074472568334576,0
174.0,0.1955217731083026,1
97.0,0.288885934666455,0
79.0,0.20916508615656218,0
131.0,0.19826695668501315,1
156.0,0.29223619611563323,1
66.0,0.3073232201036508,0
48.0,0.2155838713751323,0
45.0,0.2037588164447294,0
154.0,0.19927599486750597,1
66.0,0.2937878934546445,0
130.0,0.21214301220170112,1
160.0,0.30192005691705615,1
95.0,0.31454745863997896,0
37.0,0.22112475653383717,0
26.0,0.21066605192334675,0
78.0,0.20652512925901534,0
26.0,0.2029758949055406,0
167.0,0.19955856045787268,1
48.0,0.2935957316491936,0
102.0,0.21147792444112748,0
134.0,0.288674177183177,1
142.0,0.3038339289792965,1
144.0,0.3093847803067665,1
80.0,0.3140393231815662,0
168.0,0.22031745580096937,1
95.0,0.3096434256441162,0
142.0,0.22330506472425452,1
34.0,0.3155971042019697,0
52.0,0.2269240385561987,0
121.0,0.219015309797267,1
130.0,0.31681674767318174,1
155.0,0.32674419490972095,1
150.0,0.3313814452013934,1
45.0,0.335574337304495,0
73.0,0.2377373361615633,0
101.0,0.22754239211650465,0
144.0,0.31551222310751836,1
57.0,0.33063112864728433,0
81.0,0.23461608498858663,0
107.0,0.22532911772702333,1
170.0,0.3238875330950282,1
80.0,0.3348778782784862,0
106.0,0.23780928771699517,1
126.0,0.3321921982341452,1
28.0,0.3422192284543088,0
27.0,0.24371653512436442,0
138.0,0.23485494553489705,1
165.0,0.33527968313276263,1
78.0,0.3454840278292844,0
48.0,0.24645021191107017,0
123.0,0.23770846558546838,1
140.0,0.338599052003254,1
136.0,0.3486026287874344,1
106.0,0.3526152804668759,1
32.0,0.3561330312562352,0
133.0,0.2548535526603696,1
68.0,0.35097689249625236,0
24.0,0.2567218046260029,0
81.0,0.24809497814493492,0
155.0,0.24457942540192196,1
127.0,0.34694673718624836,1
85.0,0.3574511630474461,0
117.0,0.2565257038946644,1
137.0,0.35392061175294387,1
34.0,0.3634178294702317,0
173.0,0.26140576492148043,1
109.0,0.36016955653439403,1
156.0,0.3691085735475572,1
76.0,0.3726370233258169,0
86.0,0.2687672184614085,0
111.0,0.2596876331112953,1
90.0,0.36428737744777673,0
126.0,0.26756718942901775,1
150.0,0.36831942924473754,1
135.0,0.37652999789775676,1
46.0,0.3798289216828951,0
27.0,0.27488286847286614,0
102.0,0.26641111080302987,0
83.0,0.3634814394467349,0
145.0,0.26638148727068944,1
47.0,0.36524291574429657,0
69.0,0.26828365510933416,0
71.0,0.26039752858069076,0
89.0,0.2572195973812635,0
51.0,0.2543534141403205,0
159.0,0.25155552623176675,1
118.0,0.3545375274852423,1
72.0,0.3646092006018648,0
174.0,0.26275330342451475,1
118.0,0.36048314982011936,1
118.0,0.36960395910225563,1
58.0,0.3727912217341275,0
82.0,0.2691624615393786,0
126.0,0.2600103252730953,1
56.0,0.36394213315574536,0
122.0,0.26799092990486567,1
108.0,0.367594383960884,1
119.0,0.3760912836608455,1
76.0,0.3790865637287845,0
169.0,0.274509299607494,1
78.0,0.3744960520997298,0
105.0,0.27576350962278273,1
107.0,0.37745251916451594,1
30.0,0.3849442047168937,0
