Timestep: 0, Current state: 4
Timestep: 85, Current state: 2
[0.8728005650096822, 0.12719943499031774]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.7993976194079935, 0.2006023805920065]
[0.5, 0.5]
Timestep: 87, Current state: 5
[0.8957578180534842, 0.10424218194651581]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8979065591080286, 0.10209344089197128]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.9005145689272215, 0.09948543107277864]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.3175757663374971, 0.6824242336625029]
[0.5, 0.5]
Timestep: 91, Current state: 4
[0.9053054771106835, 0.09469452288931633]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8440052271565547, 0.15599477284344535]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.4439990848294353, 0.5560009151705647]
[0.5, 0.5]
Timestep: 94, Current state: 1
[0.8829642127158636, 0.11703578728413638]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8859110015657066, 0.1140889984342934]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.888362243886533, 0.11163775611346705]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.8908226592434287, 0.10917734075657129]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8933185040263422, 0.10668149597365785]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.8544325317180707, 0.14556746828192937]
[0.5, 0.5]
Timestep: 100, Current state: 5
[0.8689249515897742, 0.13107504841022574]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8722726325558507, 0.1277273674441492]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.3255714605612809, 0.6744285394387192]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.8292315866450951, 0.17076841335490497]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.832408078337393, 0.16759192166260695]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.8831950044892812, 0.11680499551071875]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.3368073846241113, 0.6631926153758887]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.8883191452682337, 0.11168085473176637]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.34768282480429485, 0.6523171751957052]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.8930118017895501, 0.1069881982104498]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8955469874531977, 0.10445301254680231]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8097991375348019, 0.19020086246519807]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.8134094565392299, 0.1865905434607701]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.35261316777308943, 0.6473868322269105]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.8713213968408243, 0.1286786031591757]
[0.5, 0.5]
Timestep: 115, Current state: 5
[0.8793412499140394, 0.12065875008596055]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8819042241626134, 0.11809577583738663]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.8844534741730807, 0.11554652582691932]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.8086105457043846, 0.19138945429561538]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.8887990932784932, 0.1112009067215069]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.8909043953508361, 0.10909560464916401]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.8184485583538315, 0.18155144164616857]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.8857069621675145, 0.11429303783248536]
[0.5, 0.5]
Timestep: 123, Current state: 5
[0.870726091215666, 0.1292739087843341]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8070567128347221, 0.19294328716527787]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.3658246042995771, 0.634175395700423]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.8784507758505077, 0.12154922414949236]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.880926208406293, 0.11907379159370707]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.3696889256375489, 0.6303110743624512]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.3696889256375489, 0.6303110743624512]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.8883896025908697, 0.11161039740913026]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.89073792141431, 0.10926207858568991]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.37337245964400306, 0.6266275403559969]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.4544387672390785, 0.5455612327609214]
[0.5, 0.5]
Timestep: 134, Current state: 1
[0.7759050216082315, 0.22409497839176845]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.7795903598212536, 0.22040964017874645]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.8766700334590659, 0.12332996654093417]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.786752556460366, 0.21324744353963399]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.8812618725547027, 0.11873812744529724]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.8836558795934022, 0.1163441204065979]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8860089950817204, 0.11399100491827953]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.38013428369027435, 0.6198657163097258]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.7837422346481386, 0.2162577653518613]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.8926476533144503, 0.10735234668554967]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7903493072496641, 0.20965069275033596]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.7935718476773698, 0.20642815232263026]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.8984515410188815, 0.10154845898111851]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.3962999254813577, 0.6037000745186424]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.7842537357006245, 0.2157462642993756]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.3962999254813577, 0.6037000745186424]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.9055970840201554, 0.09440291597984463]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.9077801064142813, 0.09221989358571865]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.778767877179356, 0.22123212282064383]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.9109742053789556, 0.08902579462104443]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.785168390744747, 0.21483160925525294]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.40657212434171963, 0.5934278756582804]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.40657212434171963, 0.5934278756582804]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.9174717049549156, 0.08252829504508435]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9190925632016796, 0.0809074367983204]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.920090854180207, 0.07990914581979298]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9214565164716706, 0.07854348352832947]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.786056503621934, 0.21394349637806598]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.9241208643455809, 0.07587913565441903]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9254226203779865, 0.07457737962201352]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.9269900003178644, 0.07300999968213567]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9280624899501477, 0.07193751004985217]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.929649925234962, 0.07035007476503805]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.38769838471815765, 0.6123016152818423]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.7888589775644919, 0.21114102243550814]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.9334896260572725, 0.06651037394272755]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.3946752846880698, 0.6053247153119301]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.7798294200363414, 0.22017057996365866]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.7830799301014943, 0.2169200698985056]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.9373429251926827, 0.06265707480731729]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9381429451267539, 0.06185705487324612]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7923485256560336, 0.20765147434396644]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.9395126766286704, 0.060487323371329664]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7980739665315787, 0.2019260334684213]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.8008636032893376, 0.19913639671066236]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.8036576914008563, 0.19634230859914362]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.9426110613254264, 0.05738893867457369]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.41024569197084865, 0.5897543080291513]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.9440766438399587, 0.05592335616004124]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.797630145996084, 0.20236985400391608]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.8003241803814561, 0.19967581961854383]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.9453027232532263, 0.05469727674677377]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9463615143390037, 0.053638485660996264]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.8083942343901445, 0.19160576560985557]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.9476559290258737, 0.052344070974126335]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9485966101295442, 0.0514033898704558]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9495221556041596, 0.05047784439584043]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8185398662117155, 0.18146013378828457]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.9506242432608346, 0.049375756739165395]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9517303029679842, 0.04826969703201572]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8255402085077126, 0.17445979149228738]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.4175271025106992, 0.5824728974893009]
[0.5, 0.5]
Timestep: 196, Current state: 4
[0.953878460755925, 0.04612153924407502]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.8169742114400856, 0.1830257885599144]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.955134198612364, 0.044865801387635865]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9036564817067789, 0.0963435182932211]
[0.5, 0.5]
Timestep: 200, Current state: 5
[0.8239312849028911, 0.17606871509710886]
[0.5, 0.5]
Timestep: 201, Current state: 5
[0.8083061335080797, 0.19169386649192033]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.42913141831905277, 0.5708685816809471]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.9342538896507805, 0.06574611034921948]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.8001998365895884, 0.19980016341041176]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.8027432536204392, 0.1972567463795608]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.936728178070081, 0.06327182192991893]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.8077208044600596, 0.19227919553994052]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.8100777088398663, 0.1899222911601337]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.8124724119420025, 0.18752758805799763]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.8147825948857741, 0.1852174051142259]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.9417306778763618, 0.05826932212363825]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.942391467785044, 0.057608532214955994]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.821579966105723, 0.17842003389427702]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.9438147238974567, 0.05618527610254327]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8372926281721902, 0.16270737182780978]
[0.5, 0.5]
Timestep: 216, Current state: 5
[0.446768382745998, 0.553231617254002]
[0.5, 0.5]
Timestep: 217, Current state: 4
[0.8126809208899504, 0.1873190791100497]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.8151418261441046, 0.1848581738558955]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.8174407472340084, 0.18255925276599155]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.9260330142868147, 0.07396698571318526]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.8220597044366739, 0.1779402955633262]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.49550516407349127, 0.5044948359265087]
[0.5, 0.5]
Timestep: 223, Current state: 1
[0.826513626564193, 0.17348637343580703]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.8287410344356015, 0.17125896556439837]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.907382676191166, 0.09261732380883407]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9090035996957729, 0.09099640030422709]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.4528745615551658, 0.5471254384448341]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.8223484665372244, 0.17765153346277557]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.9147644594238754, 0.08523554057612459]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9161143175828318, 0.08388568241716811]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8590939513742153, 0.14090604862578468]
[0.5, 0.5]
Timestep: 232, Current state: 5
[0.894172087486295, 0.1058279125137051]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.8962370194539278, 0.10376298054607228]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8202964836585527, 0.1797035163414473]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.8686016112501521, 0.1313983887498478]
[0.5, 0.5]
Timestep: 236, Current state: 5
[0.4545610499614937, 0.5454389500385062]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.8097918879052233, 0.19020811209477667]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.8823734172632501, 0.11762658273674981]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8145099398352075, 0.18549006016479255]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.8166843687945218, 0.18331563120547814]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.8889816596506032, 0.11101834034939677]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8913227479940123, 0.1086772520059876]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.8936080791282836, 0.10639192087171646]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8953675267332888, 0.10463247326671123]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8973930293239654, 0.10260697067603466]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8991473464134094, 0.10085265358659054]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.44461432817439706, 0.555385671825603]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.8187913873671356, 0.18120861263286425]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.8210227757318879, 0.17897722426811222]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9059831297170129, 0.09401687028298708]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8761088764522982, 0.12389112354770179]
[0.5, 0.5]
Timestep: 252, Current state: 5
[0.8126456878780074, 0.18735431212199252]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.8867013071333365, 0.11329869286666344]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.45381892302755017, 0.5461810769724499]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.8907196240768681, 0.10928037592313188]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8930718512906582, 0.10692814870934178]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.45457423207265407, 0.5454257679273459]
[0.5, 0.5]
Timestep: 258, Current state: 4
[0.7966013500706672, 0.20339864992933268]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.7990323187764141, 0.20096768122358602]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.8015252630626997, 0.19847473693730036]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.9033244401144414, 0.09667555988555872]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9051415354562007, 0.09485846454379929]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.8086435681554186, 0.19135643184458137]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.9090086113686938, 0.09099138863130622]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9103730346038132, 0.08962696539618685]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9120602247502675, 0.08793977524973252]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9137765765835466, 0.0862234234164534]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8199379521579032, 0.1800620478420968]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.44891556019345497, 0.551084439806545]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.8094500492937295, 0.19054995070627034]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.8117533667308555, 0.1882466332691446]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.5231385923936864, 0.47686140760631374]
[0.5, 0.5]
Timestep: 273, Current state: 1
[0.897936119388543, 0.10206388061145702]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.818540728147307, 0.18145927185269292]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.9017821577412849, 0.09821784225871505]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9034197438222886, 0.09658025617771132]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.5152725309113789, 0.4847274690886211]
[0.5, 0.5]
Timestep: 278, Current state: 1
[0.8270837075932387, 0.17291629240676146]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.8850621857561854, 0.11493781424381459]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8873152550917429, 0.11268474490825717]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8895098479272499, 0.11049015207275024]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.8354514245749028, 0.1645485754250971]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.8935674670665565, 0.10643253293344335]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8395643456175199, 0.16043565438248014]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.8416521209730395, 0.15834787902696051]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.8435473601334781, 0.15645263986652178]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.9006344322814717, 0.09936556771852828]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8474832805329566, 0.15251671946704332]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.904081611445421, 0.09591838855457901]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9058034993431824, 0.0941965006568177]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8530809165846711, 0.1469190834153289]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.9087712516295778, 0.09122874837042208]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.46374011242711427, 0.5362598875728857]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.9115748896187605, 0.08842511038123942]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9130594431076751, 0.08694055689232492]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9146666090142951, 0.08533339098570503]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.849420345538431, 0.1505796544615689]
[0.5, 0.5]
Timestep: 298, Current state: 0
