Timestep: 0, Current state: 2
[0.6032155657443462, 0.39678443425565374]
[0.5, 0.5]
Timestep: 43, Current state: 4
[0.6032155657443462, 0.39678443425565374]
[0.5, 0.5]
Timestep: 44, Current state: 4
[0.673591041658526, 0.32640895834147393]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.5938046611027018, 0.4061953388972982]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.6741162815079522, 0.32588371849204784]
[0.5, 0.5]
Timestep: 47, Current state: 5
[0.36907437957011185, 0.6309256204298882]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6196808896565886, 0.3803191103434114]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6780003357017517, 0.32199966429824833]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6855918171790126, 0.31440818282098737]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.5913693804686141, 0.4086306195313859]
[0.5, 0.5]
Timestep: 52, Current state: 1
[0.34868054723271646, 0.6513194527672835]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.6199039364905043, 0.3800960635094956]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.671178564068468, 0.32882143593153207]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.6678594012057331, 0.33214059879426694]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.6699808086453396, 0.33001919135466046]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.67743833063759, 0.32256166936241004]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.5865493294459966, 0.4134506705540034]
[0.5, 0.5]
Timestep: 59, Current state: 4
[0.6687592313326743, 0.33124076866732566]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.667517526568446, 0.332482473431554]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.6678522783270388, 0.3321477216729613]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.6894557841107077, 0.31054421588929226]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.6717651563218396, 0.32823484367816036]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.6760419559538475, 0.3239580440461525]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.6791418060595292, 0.3208581939404708]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.6862605048204943, 0.31373949517950567]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.6699982810130449, 0.33000171898695513]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.6863196240966769, 0.3136803759033231]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.6757221673013334, 0.3242778326986666]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.6814965179711722, 0.3185034820288279]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.6825074892255962, 0.31749251077440377]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.6854380023797695, 0.31456199762023046]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.6888355088234918, 0.31116449117650824]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.6937492638993755, 0.3062507361006245]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.6731759023039618, 0.32682409769603815]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.6889735081026028, 0.3110264918973971]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.6912420686806496, 0.3087579313193503]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.6808500792076797, 0.31914992079232024]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.5984396949622119, 0.401560305037788]
[0.5, 0.5]
Timestep: 80, Current state: 4
[0.6862524663033663, 0.3137475336966336]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.592679220979418, 0.40732077902058195]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.6763650489289538, 0.32363495107104623]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.6821794373130816, 0.31782056268691844]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.6762305978403158, 0.32376940215968425]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.6898409783075643, 0.31015902169243564]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.687750273118406, 0.312249726881594]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.6734924467854659, 0.326507553214534]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.6561175410765059, 0.34388245892349417]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.6561175410765059, 0.34388245892349417]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.6590369568993876, 0.34096304310061243]
[0.5, 0.5]
Timestep: 91, Current state: 1
[0.34703117891966045, 0.6529688210803396]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.6777561925318004, 0.3222438074681996]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.6777561925318004, 0.3222438074681996]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.6782521785090727, 0.32174782149092723]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.6049190133841992, 0.3950809866158008]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.6689762839422848, 0.33102371605771524]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6868162613020771, 0.31318373869792293]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.6859921643351512, 0.31400783566484874]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6879728650554522, 0.31202713494454787]
[0.5, 0.5]
Timestep: 100, Current state: 5
[0.6660773056818886, 0.33392269431811133]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.6091836385077052, 0.39081636149229476]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.5937981343571145, 0.4062018656428855]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.679407889237801, 0.32059211076219896]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6753171155848605, 0.3246828844151395]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6797798294146834, 0.3202201705853166]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.6918078974270718, 0.30819210257292823]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.6767521297882161, 0.3232478702117839]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.667695773721856, 0.33230422627814404]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.34547966438448224, 0.6545203356155178]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.6629422569898858, 0.3370577430101142]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.6895076385131907, 0.3104923614868093]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6780280612114304, 0.32197193878856956]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6710674647260289, 0.3289325352739712]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.6692501807125786, 0.33074981928742136]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.6793632437185714, 0.3206367562814287]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.6851053617208712, 0.31489463827912884]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.6748162242391874, 0.32518377576081264]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.6748162242391874, 0.32518377576081264]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.6715808283797915, 0.3284191716202085]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.6768861681565577, 0.3231138318434423]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.677206467297845, 0.322793532702155]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.6766534761211294, 0.3233465238788707]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.666891590511497, 0.33310840948850295]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6696508599769823, 0.3303491400230178]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.668022250340509, 0.331977749659491]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.6808373071262335, 0.3191626928737666]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6763248453991025, 0.32367515460089746]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6880474620860864, 0.31195253791391364]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.6812951943345354, 0.31870480566546455]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6821115519041141, 0.31788844809588596]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6850469503775416, 0.31495304962245846]
[0.5, 0.5]
Timestep: 132, Current state: 5
[0.3825759900659744, 0.6174240099340256]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6790897407510543, 0.3209102592489457]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.6673671344867201, 0.3326328655132799]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6674523108491285, 0.33254768915087146]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6670733158028206, 0.33292668419717947]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.67994924878181, 0.3200507512181901]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6673069357779766, 0.33269306422202344]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.6771089092345159, 0.322891090765484]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.5303640012779638, 0.4696359987220362]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.3490275916127706, 0.6509724083872295]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.6945748450889371, 0.3054251549110629]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6927277928154734, 0.30727220718452664]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.6906278194973963, 0.3093721805026038]
[0.5, 0.5]
Timestep: 145, Current state: 5
[0.3447859498345944, 0.6552140501654057]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.5823396201698254, 0.41766037983017457]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.6687710496110226, 0.3312289503889774]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.6711625938034909, 0.32883740619650914]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.6723931239565389, 0.32760687604346106]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.5270778807339279, 0.47292211926607214]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.6846039825576054, 0.3153960174423946]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.6811618189742958, 0.31883818102570416]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.6942527103288413, 0.30574728967115866]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.6788689083237711, 0.3211310916762289]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.6736572019963329, 0.326342798003667]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.6750332465258561, 0.32496675347414394]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.6889184617939786, 0.3110815382060214]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.6898298183616645, 0.31017018163833554]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.6313597559723256, 0.36864024402767437]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.6687255726884267, 0.3312744273115733]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.6675970215138022, 0.3324029784861978]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6855494540174596, 0.31445054598254035]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6853052799917422, 0.3146947200082579]
[0.5, 0.5]
Timestep: 164, Current state: 5
[0.3487632876616316, 0.6512367123383684]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.5841238789832985, 0.41587612101670146]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.6702553705028791, 0.3297446294971209]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.6670664730606952, 0.3329335269393047]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.6677775027690452, 0.3322224972309547]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6851896973806096, 0.3148103026193904]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.6724276139713269, 0.3275723860286731]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.678004006017191, 0.321995993982809]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.6667572322732165, 0.33324276772678346]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.5433737595920196, 0.4566262404079804]
[0.5, 0.5]
Timestep: 174, Current state: 1
[0.6859951582283801, 0.3140048417716199]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.6365077721542036, 0.3634922278457963]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.6426670271712669, 0.3573329728287331]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.666972944460138, 0.333027055539862]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.6888923368638205, 0.3111076631361795]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6723245518799893, 0.32767544812001076]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.6896859090853075, 0.31031409091469253]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.6711735631818967, 0.3288264368181033]
[0.5, 0.5]
Timestep: 182, Current state: 5
[0.36608683380603807, 0.6339131661939619]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6658744918922604, 0.3341255081077395]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.6754590405902594, 0.3245409594097406]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.6826644990525252, 0.31733550094747476]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.6690661551255599, 0.3309338448744401]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.6677855295085771, 0.332214470491423]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.6872404713585748, 0.31275952864142514]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.6729251293075983, 0.32707487069240176]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.6872445316979208, 0.31275546830207923]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.6428671338638706, 0.3571328661361294]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.6693826456830072, 0.3306173543169928]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.6803370071321095, 0.31966299286789046]
[0.5, 0.5]
Timestep: 194, Current state: 4
[0.6836277360004064, 0.3163722639995936]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.6770437888326918, 0.32295621116730816]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.6702681352108258, 0.3297318647891742]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.6754587231464553, 0.3245412768535447]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.6054484907992446, 0.3945515092007555]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.6869434030455196, 0.31305659695448035]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.6232156087225011, 0.37678439127749885]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.6773718151231647, 0.3226281848768353]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.6750382450634616, 0.32496175493653845]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.6770489929762201, 0.3229510070237799]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.6887990947712815, 0.31120090522871846]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.6794453225549635, 0.3205546774450365]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.6765888333124314, 0.3234111666875686]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.6794765137677089, 0.3205234862322911]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.46028106156414245, 0.5397189384358577]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.6859098327634324, 0.31409016723656763]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.6885957387909879, 0.3114042612090121]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.6751963498363895, 0.32480365016361046]
[0.5, 0.5]
Timestep: 212, Current state: 5
[0.3712688399775027, 0.6287311600224973]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.6352527426098054, 0.36474725739019465]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.6758222008562312, 0.32417779914376876]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.6877288807206257, 0.31227111927937434]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.6807032352540263, 0.31929676474597374]
[0.5, 0.5]
Timestep: 217, Current state: 5
[0.33616343267573434, 0.6638365673242657]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.5851747594903647, 0.41482524050963526]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.6883324610552388, 0.31166753894476124]
[0.5, 0.5]
Timestep: 220, Current state: 5
[0.36847137230577576, 0.6315286276942244]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.5846533824005368, 0.41534661759946323]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.6688168189859979, 0.3311831810140022]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.6802315220485796, 0.3197684779514204]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.6677507625090313, 0.3322492374909687]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6692261888193877, 0.3307738111806124]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.6730363599895169, 0.3269636400104831]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.6887851247229022, 0.31121487527709785]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.6725409289263516, 0.3274590710736484]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.6670439058891249, 0.33295609411087507]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.672723810034872, 0.3272761899651279]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.6908342467466173, 0.30916575325338275]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.4523806942656338, 0.5476193057343662]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.3617161738513878, 0.6382838261486121]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.5844162898835217, 0.4155837101164783]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.4523806942656338, 0.5476193057343662]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.6853412123948006, 0.3146587876051994]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.6737516020952563, 0.3262483979047437]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.6922625354910079, 0.3077374645089921]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.6068450265198733, 0.3931549734801267]
[0.5, 0.5]
Timestep: 240, Current state: 4
[0.6772134653468763, 0.3227865346531236]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.6843467438711562, 0.3156532561288438]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.6859602612420503, 0.3140397387579497]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.6917649173953982, 0.30823508260460175]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.6694713955222003, 0.33052860447779975]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.678254826104324, 0.32174517389567603]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.6695568068663048, 0.33044319313369513]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.6755423224789041, 0.3244576775210959]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.67761804420818, 0.3223819557918201]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.6919645691877555, 0.30803543081224455]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.49524041750053194, 0.5047595824994682]
[0.5, 0.5]
Timestep: 251, Current state: 4
[0.6804732810376358, 0.3195267189623642]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.6799407911925075, 0.32005920880749245]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.6801181504926624, 0.3198818495073376]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.670257858854936, 0.32974214114506395]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.5021419871187829, 0.4978580128812172]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.6715068955082504, 0.3284931044917496]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.6460913310699667, 0.35390866893003325]
[0.5, 0.5]
Timestep: 258, Current state: 4
[0.6873322228418824, 0.31266777715811755]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.6295934938195711, 0.3704065061804289]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.6668627389512483, 0.33313726104875174]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.6719934295338246, 0.32800657046617543]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.3383855728782089, 0.661614427121791]
[0.5, 0.5]
Timestep: 263, Current state: 1
[0.35074922052072194, 0.649250779479278]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.6675357467311103, 0.3324642532688897]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.666701723467772, 0.333298276532228]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.6786417574970088, 0.32135824250299116]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.6789099873096618, 0.3210900126903382]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.6925094044823653, 0.3074905955176347]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.6853408965356368, 0.31465910346436327]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.6861524985819811, 0.31384750141801887]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.3818221082319473, 0.6181778917680527]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.6884534831728937, 0.3115465168271064]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6335094385943402, 0.36649056140565983]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.6841522521774557, 0.3158477478225444]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.6906984047317265, 0.3093015952682735]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.6768084568503319, 0.3231915431496681]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.6673072661573228, 0.3326927338426771]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.6911553093887073, 0.30884469061129266]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.6935239233515588, 0.30647607664844123]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.6875435857622451, 0.312456414237755]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.6835453386810487, 0.31645466131895134]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6765068357508877, 0.32349316424911234]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.6716340004204694, 0.32836599957953055]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.6676565041124997, 0.3323434958875004]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.6736534744872698, 0.3263465255127303]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.6847319564690556, 0.3152680435309444]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.6823810221766553, 0.3176189778233447]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.6909358209771146, 0.3090641790228854]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.6765313390766664, 0.32346866092333354]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.6853229248081846, 0.3146770751918154]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.6767297425421491, 0.3232702574578509]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.6845098604531528, 0.3154901395468473]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.6725326041762905, 0.32746739582370954]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.5911738215573747, 0.40882617844262525]
[0.5, 0.5]
Timestep: 295, Current state: 4
[0.6668312680258417, 0.33316873197415825]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.691178428991443, 0.308821571008557]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.5676241333646347, 0.4323758666353653]
[0.5, 0.5]
Timestep: 298, Current state: 4
