Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.3741797303102818, 0.12506908370800054, 0.12547724740474783, 0.04194060524363651, 0.1870898651551409, 0.06253454185400027, 0.06273862370237392, 0.020970302621818256]
Timestep: 2, Trans probs: [0.47884806712360534, 0.1201807435813858, 0.12057939954338608, 0.030262880635123238, 0.1597257796950859, 0.04008779462801292, 0.04022077132507485, 0.010094563468325816]
Timestep: 3, Trans probs: [0.46221825139270123, 0.0927582927008511, 0.0930223334715907, 0.018667789101523655, 0.23110912569635061, 0.04637914635042555, 0.04651116673579535, 0.009333894550761827]
Timestep: 4, Trans probs: [0.2563654785022071, 0.04287778884022812, 0.2563654785022071, 0.04287778884022812, 0.17199082300956348, 0.02876590964800131, 0.17199082300956348, 0.02876590964800131]
Timestep: 5, Trans probs: [0.26718904697097623, 0.26718904697097623, 0.10764631596030633, 0.10764631596030633, 0.0892194904753148, 0.0892194904753148, 0.035945146593402616, 0.035945146593402616]
Timestep: 6, Trans probs: [0.24847420199608175, 0.08313134118242639, 0.12423710099804088, 0.041565670591213195, 0.2510634909194322, 0.08399763256872621, 0.1255317454597161, 0.041998816284363104]
Timestep: 7, Trans probs: [0.2209828249687907, 0.06342692767629836, 0.22252002482668307, 0.06386813782113347, 0.1661643930714033, 0.04769283288510936, 0.16732026516893939, 0.04802459358164234]
Timestep: 8, Trans probs: [0.19807106402019725, 0.04969644174684677, 0.30205892558737346, 0.075787212401895, 0.11853178823049533, 0.02973987209129005, 0.18076130795764603, 0.045353387964255955]
Timestep: 9, Trans probs: [0.17952733954808914, 0.04001817089148723, 0.3668046989841175, 0.08176388713104608, 0.08918026664351304, 0.019879039926019384, 0.18221035828771245, 0.04061623858801513]
Timestep: 10, Trans probs: [0.3636065666408875, 0.07290677110585926, 0.22124551525478342, 0.044361949477137244, 0.15426238889676736, 0.03093115941618136, 0.09386481116444494, 0.01882083804393909]
Timestep: 11, Trans probs: [0.4492383414576401, 0.08190105979737038, 0.22705593124341605, 0.041394777974150525, 0.11259744862251668, 0.020527745567624555, 0.05690947586901128, 0.010375219468270592]
Timestep: 12, Trans probs: [0.23559041510940915, 0.039349468161462134, 0.30854955000824186, 0.051535461188624045, 0.13540356821604055, 0.022615768956436882, 0.17733620454451593, 0.029619563815269458]
Timestep: 13, Trans probs: [0.2167966587253254, 0.033415789941608015, 0.36089190850115804, 0.05562580289292978, 0.10836736071168858, 0.016703121641077383, 0.18039440209281296, 0.027804955493399584]
Timestep: 14, Trans probs: [0.20058459879541574, 0.028695616546109966, 0.4062382569860681, 0.0581164123209778, 0.08859433847363672, 0.01267429892555569, 0.17942758245897028, 0.025668895493265613]
Timestep: 15, Trans probs: [0.33005593157611596, 0.16502796578805798, 0.2250698635581782, 0.1125349317790891, 0.06631780865726652, 0.03315890432863326, 0.04522306287510591, 0.022611531437552956]
Timestep: 16, Trans probs: [0.2247008758476331, 0.22661446043365943, 0.13030386372727312, 0.13141354994539567, 0.09043314269799674, 0.09120328419068122, 0.05244210935136386, 0.0528887138059968]
Timestep: 17, Trans probs: [0.21723394463239395, 0.04671425014223531, 0.31055781799706805, 0.0667827287217546, 0.12151197522656568, 0.02613008209014694, 0.1737136152949494, 0.03735558589488599]
Timestep: 18, Trans probs: [0.2044373689000922, 0.04101267274815446, 0.35059295503248167, 0.07033329674469861, 0.10235230972008583, 0.020533143261196294, 0.17552563365605175, 0.035212619937239134]
Timestep: 19, Trans probs: [0.19280166531692525, 0.03624974178469175, 0.38674913949910067, 0.07271491363546542, 0.08722351414787292, 0.016399390846632056, 0.17496539246861034, 0.03289624230070174]
Timestep: 20, Trans probs: [0.1817887594229671, 0.032167910676603566, 0.41958521607800087, 0.0742465034409345, 0.07505179078858724, 0.013280575266973283, 0.17322645225715638, 0.030652792068777017]
Timestep: 21, Trans probs: [0.17174811940371665, 0.028695063413342978, 0.44951965145949024, 0.0751041405807368, 0.06512395636214127, 0.010880678426217372, 0.17045018173828863, 0.02847820861606584]
Timestep: 22, Trans probs: [0.3727912582108712, 0.058984345865537115, 0.27381238660465906, 0.04332356019094653, 0.12498615993256962, 0.019775750432693587, 0.09180139820856589, 0.014525140554157028]
Timestep: 23, Trans probs: [0.20645176004323915, 0.031023512098690118, 0.38784135406643966, 0.058280931766978065, 0.09555598945004462, 0.014359201365902066, 0.17951198056970688, 0.026975270638999346]
Timestep: 24, Trans probs: [0.19515761072185114, 0.027919480837678763, 0.4177266640982162, 0.059760475394935675, 0.08341443459739595, 0.01193336862300009, 0.17854509169858176, 0.025542874028340472]
Timestep: 25, Trans probs: [0.18413955060970014, 0.025137235301693043, 0.4458594800015588, 0.06086511356837908, 0.07303809720864654, 0.00997056759095274, 0.17684809121085684, 0.024141864508212842]
Timestep: 26, Trans probs: [0.1748968886453986, 0.02282975342701602, 0.4708167396393214, 0.06145695420042623, 0.0646877800751418, 0.008443867013842275, 0.17413740144476259, 0.02273061555409108]
Timestep: 27, Trans probs: [0.1660035235744053, 0.020758987793368537, 0.4940772268206136, 0.061785092868546, 0.05753266405635628, 0.007194545303314363, 0.17123479367488084, 0.02141316590851506]
Timestep: 28, Trans probs: [0.15768517552858005, 0.018923878525804093, 0.5157374398489247, 0.06189391380765097, 0.05137969810652253, 0.006166103835703258, 0.16804644997757442, 0.020167340369240033]
Timestep: 29, Trans probs: [0.15015498393518242, 0.017322009754301596, 0.5356632816495788, 0.06179458281425133, 0.046142756107260784, 0.005323068541803177, 0.1646097885864452, 0.018989528611176722]
Timestep: 30, Trans probs: [0.3686298356852785, 0.04093903323323466, 0.32865498692623574, 0.03649953457247735, 0.10719139321392046, 0.011904386417728759, 0.09556737552139737, 0.010613454429727132]
Timestep: 31, Trans probs: [0.4001006515559117, 0.042836070702548676, 0.30796908927718386, 0.032972167456301785, 0.11031125218251762, 0.011810279686876913, 0.0849097739270446, 0.009090715211614768]
Timestep: 32, Trans probs: [0.41986549890506897, 0.04339167001339535, 0.2839532787854499, 0.02934560473392386, 0.12081085998362621, 0.01248539111719029, 0.08170387872949951, 0.008443817731845823]
Timestep: 33, Trans probs: [0.4273372440824742, 0.04268238906893963, 0.2572312252012618, 0.025692221744663426, 0.14021859828907507, 0.014005015593072443, 0.08440313203063868, 0.00843017398987468]
Timestep: 34, Trans probs: [0.19378915590742363, 0.01872751067288983, 0.5013082653178383, 0.04844572362775878, 0.06043702281609476, 0.0058405486340360425, 0.15634300550534805, 0.01510876751861076]
Timestep: 35, Trans probs: [0.18350947784940783, 0.017176871421186717, 0.5214455623714992, 0.048808396617823754, 0.05452383793817302, 0.005103545411546395, 0.15493049007340334, 0.014501818316959925]
Timestep: 36, Trans probs: [0.42712135468994356, 0.03876170502627658, 0.305311626541098, 0.027707346118691717, 0.10751410420311305, 0.009757016237951055, 0.0768524113110433, 0.006974435871882853]
Timestep: 37, Trans probs: [0.21281081790245523, 0.01874197899510019, 0.47075705340891655, 0.04145897700947364, 0.07331413125739351, 0.006456682614226421, 0.16217758450505412, 0.014282774307380465]
Timestep: 38, Trans probs: [0.37888961770300095, 0.032410154048742555, 0.3142670563128017, 0.026882351037464395, 0.12465218714709757, 0.010662727082474292, 0.10339179034559365, 0.008844116322824865]
Timestep: 39, Trans probs: [0.2510971167900346, 0.020880254726314305, 0.45112602976112604, 0.03751387724200663, 0.07902569777287875, 0.006571468125626542, 0.14197912640785976, 0.011806429174153487]
Timestep: 40, Trans probs: [0.23849196879153403, 0.01929442645650522, 0.47228163585921024, 0.03820842830061362, 0.07193270434676298, 0.0058194843242260945, 0.14244712496109885, 0.01152422696004887]
Timestep: 41, Trans probs: [0.22676097660514483, 0.017860698921704964, 0.4920447937254136, 0.03875562739361851, 0.06567455958347829, 0.0051728192085651195, 0.14250611197326618, 0.011224412588808432]
Timestep: 42, Trans probs: [0.3727973645596349, 0.028607412364046514, 0.35362577317038213, 0.027136238818613295, 0.10382395181954335, 0.007967155579211327, 0.09848466949105106, 0.007557434197517353]
Timestep: 43, Trans probs: [0.2644266584047677, 0.019781896340047383, 0.4692164095867108, 0.03510232452162687, 0.07091577316707337, 0.005305246007072279, 0.12583770739780983, 0.009413984574891883]
Timestep: 44, Trans probs: [0.25092474863837305, 0.01831444995227947, 0.48955495747860733, 0.0357315482680975, 0.06489228191024449, 0.004736346078987903, 0.12660504188466215, 0.009240625788748126]
Timestep: 45, Trans probs: [0.36844302508554716, 0.026252026500351463, 0.3945486133267855, 0.02811208232352013, 0.08233134865733716, 0.005866211597465452, 0.08816483753094316, 0.006281854978050151]
Timestep: 46, Trans probs: [0.35810631896530154, 0.02492233704737269, 0.3411831479220093, 0.02374457237159177, 0.12067336700219027, 0.008398238639741214, 0.11497065827577453, 0.008001359776018908]
Timestep: 47, Trans probs: [0.27708579342429657, 0.01884542522423744, 0.4459727284808822, 0.030331925728743082, 0.0817239992349865, 0.005558291161648305, 0.1315357040531714, 0.008946132692034677]
Timestep: 48, Trans probs: [0.3534677835866454, 0.023505570283205563, 0.3764139606795717, 0.02503148863682674, 0.10061655011626548, 0.006690989957877759, 0.10714830572358006, 0.007125351016027261]
Timestep: 49, Trans probs: [0.37713924592722425, 0.024532897691931763, 0.359256464591265, 0.023369623252318197, 0.10372279200425037, 0.00674716479931877, 0.09880457670579501, 0.006427235027896407]
Timestep: 50, Trans probs: [0.39915151893055634, 0.025412470283091786, 0.3434563517981457, 0.021866569259199012, 0.1061759067304364, 0.006759819132836537, 0.09136076864294808, 0.00581659522278623]
Timestep: 51, Trans probs: [0.4197713528793848, 0.026167645055411203, 0.3287419061010039, 0.02049306474747019, 0.10812740809451252, 0.006740430513827366, 0.08467945703042008, 0.005278735577969928]
Timestep: 52, Trans probs: [0.3195350806894996, 0.019512042378117028, 0.4346561781241575, 0.026541779854557433, 0.07976144515943537, 0.004870540958233831, 0.10849764864580963, 0.006625284190189566]
Timestep: 53, Trans probs: [0.30232832829763545, 0.01809119799046381, 0.4572587186090363, 0.027362166350081173, 0.07321596000616568, 0.004381211764017758, 0.1107360208110925, 0.006626396171507108]
Timestep: 54, Trans probs: [0.286721717505106, 0.0168193829125985, 0.4780598200577646, 0.02804346750795496, 0.06741118548362701, 0.003954407608559101, 0.11239671512364399, 0.006593303800745941]
Timestep: 55, Trans probs: [0.410788684056207, 0.023635476584175627, 0.35895028616131164, 0.020652859761560487, 0.09384879031859922, 0.005399761415348423, 0.08200578898162839, 0.004718352721169216]
