Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.7392132788279682, 0.2607867211720319]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.4921982693046931, 0.5078017306953069]
[0.5, 0.5]
Timestep: 87, Current state: 4
[0.45907841066989136, 0.5409215893301087]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.7370333424475418, 0.26296665755245824]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7433469710033211, 0.25665302899667886]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.6843947744903747, 0.3156052255096253]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.7253158568771556, 0.2746841431228444]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7657103999683655, 0.23428960003163454]
[0.5, 0.5]
Timestep: 93, Current state: 5
[0.5106122187394139, 0.4893877812605861]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.6092759829261924, 0.39072401707380744]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.6743311107893878, 0.3256688892106122]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6887798235260049, 0.3112201764739952]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7070195587963382, 0.29298044120366185]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.7443611953075107, 0.25563880469248934]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7678492593523634, 0.23215074064763666]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7683538440212845, 0.23164615597871552]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.6772496201463746, 0.32275037985362537]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7390932618116022, 0.2609067381883978]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7639788839555572, 0.23602111604444267]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.6800011818627225, 0.31999881813727754]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7371480091358489, 0.2628519908641511]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.5672742656154218, 0.4327257343845782]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.7761668361708782, 0.22383316382912175]
[0.5, 0.5]
Timestep: 108, Current state: 5
[0.42718320524842074, 0.5728167947515792]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.6063128056294289, 0.3936871943705712]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.6705340728437704, 0.32946592715622947]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7160875291547669, 0.283912470845233]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.726806005569805, 0.27319399443019493]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.467651746912278, 0.5323482530877219]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.7475633433867829, 0.25243665661321724]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6255824763007327, 0.3744175236992673]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.679192305747815, 0.320807694252185]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.734528368588747, 0.2654716314112529]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.760190259979145, 0.239809740020855]
[0.5, 0.5]
Timestep: 119, Current state: 5
[0.4961326737411593, 0.5038673262588407]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.5975101019755473, 0.4024898980244527]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.6650354803112825, 0.3349645196887176]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.4838670825218347, 0.5161329174781654]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.7355514294376126, 0.2644485705623873]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7493842608663728, 0.2506157391336272]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7458794662498504, 0.25412053375014965]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7291630742476936, 0.27083692575230645]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7534121526813107, 0.2465878473186893]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7635103584892571, 0.23648964151074275]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.5061190090582444, 0.49388099094175564]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.68679591977455, 0.31320408022545]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6340165275051364, 0.3659834724948636]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.7108615452514628, 0.2891384547485372]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7544740778421295, 0.24552592215787036]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7528508935867592, 0.24714910641324084]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.770809278147134, 0.2291907218528659]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7451979420814244, 0.2548020579185756]
[0.5, 0.5]
Timestep: 137, Current state: 5
[0.5498405264725977, 0.45015947352740215]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.560219677788858, 0.43978032221114205]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.560219677788858, 0.43978032221114205]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.7234721684197648, 0.2765278315802352]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.5087002611978586, 0.49129973880214145]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.751201915823035, 0.24879808417696497]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7712145706261404, 0.22878542937385962]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7494382272197073, 0.25056177278029274]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7170865094863177, 0.2829134905136823]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.764992304415731, 0.2350076955842691]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.5746529202889622, 0.4253470797110379]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.7571412576152178, 0.24285874238478208]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.556715980647215, 0.44328401935278505]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.6175143497789025, 0.3824856502210974]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.7640991540361788, 0.23590084596382113]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7368329026696147, 0.26316709733038535]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7614764886547465, 0.23852351134525349]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7730077991041624, 0.2269922008958375]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7516154305884618, 0.24838456941153836]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.4633656069132352, 0.5366343930867647]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.7400896366555598, 0.2599103633444402]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7362053998542042, 0.26379460014579575]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7586607555795789, 0.24133924442042123]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7693234739225187, 0.23067652607748126]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7016079222221778, 0.29839207777782223]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.7450832777680769, 0.2549167222319231]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7574163559700763, 0.24258364402992366]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.47373184463833784, 0.526268155361662]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.46412049602867556, 0.5358795039713244]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.47373184463833784, 0.526268155361662]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.6667889196460743, 0.3332110803539257]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.524317440522303, 0.47568255947769705]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.7402656779679921, 0.2597343220320079]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.46579639086687263, 0.5342036091331274]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.7527293086623909, 0.24727069133760912]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.6442981519694256, 0.3557018480305744]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.6796654856554938, 0.32033451434450627]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7293463943205983, 0.27065360567940155]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.7355693210830161, 0.2644306789169839]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.6975583176484701, 0.30244168235152985]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7504963198415556, 0.24950368015844437]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.6749745751443296, 0.3250254248556704]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.7222739125958813, 0.2777260874041188]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.7001704033952367, 0.2998295966047632]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7046115809964649, 0.2953884190035351]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.6853591673273929, 0.31464083267260706]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.4976545659957302, 0.5023454340042698]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.7098013787586329, 0.2901986212413671]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7463570194111705, 0.25364298058882956]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.4989749665525069, 0.5010250334474932]
[0.5, 0.5]
Timestep: 187, Current state: 4
[0.7421092320294989, 0.2578907679705012]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7398727393739198, 0.2601272606260802]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7222824557367818, 0.2777175442632182]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7421548048445278, 0.25784519515547216]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7413167638383338, 0.2586832361616662]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.765900984028514, 0.23409901597148594]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7706952338175934, 0.22930476618240664]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.46110705945478125, 0.5388929405452186]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.5272970823962798, 0.4727029176037201]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.46110705945478125, 0.5388929405452186]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.7371817379583622, 0.26281826204163783]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7667577354108799, 0.23324226458912026]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7623844065890889, 0.23761559341091115]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7678242718039802, 0.23217572819602]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.73210731398937, 0.26789268601062993]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.5200158944084281, 0.4799841055915719]
[0.5, 0.5]
Timestep: 203, Current state: 1
[0.5444388715091901, 0.45556112849080976]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7532594709448186, 0.24674052905518135]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.5361902258914266, 0.4638097741085733]
[0.5, 0.5]
Timestep: 206, Current state: 1
[0.5097154734757835, 0.4902845265242164]
[0.5, 0.5]
Timestep: 207, Current state: 5
[0.37889083621491554, 0.6211091637850844]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.5331329131451218, 0.4668670868548782]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.6229147011038226, 0.37708529889617737]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.6828525204863134, 0.31714747951368655]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7153488093038253, 0.2846511906961746]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.45895588408380594, 0.5410441159161941]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.692153587287248, 0.307846412712752]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7349752470426854, 0.2650247529573146]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.6062829215318649, 0.39371707846813503]
[0.5, 0.5]
Timestep: 216, Current state: 5
[0.49249510745412367, 0.5075048925458764]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.5948211575625908, 0.4051788424374092]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.6632479229363074, 0.33675207706369253]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.46145555148110023, 0.5385444485188998]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.5227526854081241, 0.4772473145918759]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.7558460799747554, 0.24415392002524472]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7357958249043823, 0.2642041750956177]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.6761692332342264, 0.3238307667657736]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.7480268591420105, 0.2519731408579895]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7701728745318727, 0.2298271254681273]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.3634719143461469, 0.636528085653853]
[0.5, 0.5]
Timestep: 227, Current state: 1
[0.4775950762275045, 0.5224049237724955]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.5858089880853222, 0.41419101191467783]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.6581551001832971, 0.3418448998167029]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7133688547238687, 0.2866311452761313]
[0.5, 0.5]
Timestep: 231, Current state: 5
[0.5078381441410821, 0.49216185585891803]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.512813363037488, 0.487186636962512]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.44713987715186415, 0.5528601228481358]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.5339940034066242, 0.46600599659337577]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.7182268437622533, 0.2817731562377466]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7157868531897847, 0.2842131468102153]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7312624996289154, 0.26873750037108457]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7440583316320101, 0.25594166836799]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7602991311905638, 0.23970086880943633]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7542229987009095, 0.24577700129909055]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.748779896812565, 0.25122010318743504]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.7337100233001064, 0.2662899766998936]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.76168947291678, 0.2383105270832201]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.7469717394931336, 0.25302826050686644]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7739025910863832, 0.22609740891361677]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.6963369549470327, 0.3036630450529673]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7510454990413183, 0.24895450095868177]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.5914930597932052, 0.4085069402067948]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.7494979283409833, 0.25050207165901667]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.6313963599390586, 0.3686036400609414]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.7256305724824202, 0.2743694275175798]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7365676251068082, 0.2634323748931918]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.6892903826158707, 0.31070961738412933]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.7442390145426515, 0.2557609854573486]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.769608376100835, 0.23039162389916487]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.751566998869897, 0.24843300113010297]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7652609167289415, 0.23473908327105855]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.759339346281, 0.24066065371899995]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.6879745230502664, 0.31202547694973365]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.4709448331468812, 0.5290551668531188]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.769180884482529, 0.23081911551747109]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.777003446422148, 0.22299655357785197]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.33464293824729474, 0.6653570617527051]
[0.5, 0.5]
Timestep: 264, Current state: 1
[0.6981600240213547, 0.3018399759786453]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.6315099869990564, 0.36849001300094364]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.688341927965217, 0.311658072034783]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7267253752767711, 0.27327462472322905]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7520323201419523, 0.2479676798580478]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.765309346529338, 0.23469065347066195]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7169703102028369, 0.2830296897971632]
[0.5, 0.5]
Timestep: 271, Current state: 5
[0.5140586415095229, 0.4859413584904771]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.6442416615188906, 0.3557583384811094]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6720762297232277, 0.3279237702767723]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.7098323376101607, 0.29016766238983915]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.7491564513437776, 0.2508435486562224]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7534427007157797, 0.24655729928422032]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7539262950766089, 0.24607370492339095]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7112449943395875, 0.28875500566041246]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7210865931054732, 0.27891340689452687]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.525027697324029, 0.4749723026759711]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.3391598382975469, 0.660840161702453]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.7546434662900174, 0.2453565337099827]
[0.5, 0.5]
Timestep: 283, Current state: 5
[0.43958125839213263, 0.5604187416078673]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.47069311315447265, 0.5293068868455273]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.5728776848682525, 0.4271223151317474]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.7183013599998619, 0.28169864000013817]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7343447960178184, 0.26565520398218156]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.7532159115121154, 0.2467840884878847]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.5173076019580785, 0.48269239804192154]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.4494787726918207, 0.5505212273081793]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.7110872983011104, 0.2889127016988896]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.5783800507365275, 0.4216199492634724]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.7347664448226238, 0.26523355517737623]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.5460896475426855, 0.4539103524573145]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.7767176899881286, 0.22328231001187135]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7535788580233381, 0.2464211419766618]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.6911551592969257, 0.30884484070307433]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.7454209625753649, 0.25457903742463506]
