Timestep: 0, Current state: 4
[0.7528148379452565, 0.24718516205474356]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.6975447179345362, 0.30245528206546374]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7431693191941351, 0.2568306808058649]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.3306855123947409, 0.6693144876052591]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.7447377540431251, 0.2552622459568748]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8957918996987876, 0.10420810030121236]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.7615570327779076, 0.23844296722209252]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8988191378926031, 0.10118086210739684]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.7619992156543677, 0.23800078434563218]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9017753944597076, 0.09822460554029236]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.9031120485800268, 0.0968879514199732]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.9046944199225828, 0.09530558007741707]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.34339053515673884, 0.6566094648432611]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.8874279493713165, 0.11257205062868343]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.7081346540090081, 0.29186534599099195]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7509791899204167, 0.24902081007958332]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8928368495778163, 0.10716315042218366]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.8943675100233844, 0.1056324899766155]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.8961880408041468, 0.10381195919585312]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8980539110027442, 0.10194608899725574]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.770235791527871, 0.22976420847212897]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9007074894227202, 0.09929251057727972]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9022078919428369, 0.09779210805716311]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7310468376658193, 0.26895316233418065]
[0.5, 0.5]
Timestep: 322, Current state: 5
[0.5229953247506451, 0.4770046752493548]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.615016381198817, 0.38498361880118304]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6716099342271225, 0.32839006577287755]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8904982362026684, 0.10950176379733159]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.741917696270894, 0.258082303729106]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7623440140790618, 0.2376559859209381]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.3511043680285555, 0.6488956319714444]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.3511043680285555, 0.6488956319714444]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.6810175509105233, 0.3189824490894767]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7279635475424487, 0.27203645245755126]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.880732293561126, 0.11926770643887391]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.40059456926553016, 0.5994054307344698]
[0.5, 0.5]
Timestep: 334, Current state: 1
[0.35295767723206894, 0.647042322767931]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.35295767723206894, 0.647042322767931]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.6856071787473023, 0.31439282125269785]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7057937591966688, 0.29420624080333124]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8702438942920091, 0.12975610570799098]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7520326849083293, 0.24796731509167078]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6750315391748163, 0.3249684608251837]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.669881842575975, 0.3301181574240249]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7405944878845888, 0.25940551211541124]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7602457723414296, 0.23975422765857046]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8831461690252953, 0.1168538309747047]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7316499532922761, 0.26835004670772394]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7074831128135926, 0.29251688718640745]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8883403524470278, 0.11165964755297221]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.6901364198974065, 0.30986358010259346]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7446714594918811, 0.255328540508119]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7699037106149199, 0.23009628938508006]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8953030392951823, 0.10469696070481778]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.6884116184681556, 0.3115883815318444]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7317882323837251, 0.2682117676162749]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7080252073986297, 0.2919747926013702]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7402989465229279, 0.25970105347707206]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.34941750847775527, 0.6505824915222448]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.7713413905862471, 0.22865860941375285]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8870967623823386, 0.11290323761766141]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.7662283840799944, 0.2337716159200056]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8905669852568375, 0.10943301474316253]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.6956706427902967, 0.30432935720970333]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7422531072335408, 0.25774689276645923]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7378452418783965, 0.26215475812160344]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7339815512227028, 0.2660184487772972]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.35458239728724666, 0.6454176027127534]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.8794959874567685, 0.12050401254323151]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.8816027999300736, 0.1183972000699264]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.8835740304215616, 0.11642596957843847]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.7625480776393067, 0.23745192236069332]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7108558181857506, 0.2891441818142494]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8894405906341826, 0.11055940936581744]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.7307044345602993, 0.2692955654397007]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8930282485632056, 0.1069717514367944]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.6689451424900262, 0.33105485750997377]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.6965745786181283, 0.30342542138187173]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8979287497900887, 0.10207125020991137]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7391329602329967, 0.2608670397670033]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7632113806834352, 0.2367886193165648]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9028698988043283, 0.09713010119567173]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.7540795733057951, 0.2459204266942049]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9057987537036114, 0.09420124629638864]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.7709956129631946, 0.22900438703680528]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7210995269519521, 0.2789004730480478]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7259275671418234, 0.2740724328581766]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7248353463323324, 0.2751646536676676]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.380076741707229, 0.619923258292771]
[0.5, 0.5]
Timestep: 387, Current state: 1
[0.5087311221438687, 0.49126887785613116]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.6056279584859317, 0.3943720415140683]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.6704512756337991, 0.3295487243662009]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6966184612610973, 0.3033815387389027]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7413881139792372, 0.25861188602076285]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7653097992766688, 0.23469020072333124]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7434520232295904, 0.2565479767704096]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9227722552241392, 0.07722774477586081]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.7552994661974944, 0.24470053380250562]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9253559616143257, 0.07464403838567434]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7506050255587754, 0.24939497444122447]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.767562271910177, 0.23243772808982302]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7679749961729435, 0.2320250038270564]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9297513169635729, 0.07024868303642705]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.7550428974814306, 0.24495710251856942]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9315940645162913, 0.06840593548370862]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.7325398574409638, 0.2674601425590362]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.6878492777639357, 0.3121507222360643]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7359788314150753, 0.2640211685849248]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7208504441870865, 0.2791495558129135]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7542308399104957, 0.2457691600895045]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9368141413340502, 0.06318585866594986]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.7469508790669006, 0.25304912093309945]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7217807308265886, 0.2782192691734115]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6931132660053928, 0.30688673399460714]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.3577985291121546, 0.6422014708878455]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.766728332277693, 0.23327166772230687]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9223851784557783, 0.07761482154422172]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7538196607658096, 0.2461803392341903]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9243963057476724, 0.07560369425232766]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.7131841438657955, 0.28681585613420446]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7081155637229322, 0.2918844362770679]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.3658332440479036, 0.6341667559520964]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.7665427124878575, 0.23345728751214231]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7630684834466211, 0.23693151655337896]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7351899541911033, 0.26481004580889667]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7605463207080843, 0.23945367929191566]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.740872408748963, 0.259127591251037]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7508595157895858, 0.24914048421041426]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9178589376012144, 0.08214106239878557]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.762445269009783, 0.23755473099021693]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.711205049228169, 0.28879495077183104]
[0.5, 0.5]
Timestep: 429, Current state: 5
[0.4230163353408575, 0.5769836646591425]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.5551602323831133, 0.4448397676168866]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.904811792161369, 0.09518820783863098]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.36447074303293153, 0.6355292569670685]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.36447074303293153, 0.6355292569670685]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.8876385217025841, 0.11236147829741598]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.7680701836387918, 0.23192981636120827]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7618204720876964, 0.2381795279123036]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.6973593562921697, 0.30264064370783034]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7047687308216048, 0.2952312691783951]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.743304274222669, 0.25669572577733096]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7398360952018221, 0.2601639047981778]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7683894329373989, 0.23161056706260108]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.702637048172745, 0.297362951827255]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9027557811275461, 0.09724421887245395]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7181335240727785, 0.2818664759272214]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7596786689819782, 0.24032133101802167]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7612277901105746, 0.23877220988942546]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.3557937521055579, 0.644206247894442]
[0.5, 0.5]
Timestep: 448, Current state: 1
[0.35499526732439735, 0.6450047326756027]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.8908157926688967, 0.10918420733110336]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.6807771023564215, 0.3192228976435783]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7315928527667676, 0.2684071472332324]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8958373824404512, 0.10416261755954881]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.730892650419796, 0.26910734958020405]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6813704494954036, 0.3186295505045964]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7166742874850155, 0.28332571251498456]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7580544339455462, 0.24194556605445383]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7451684162540417, 0.25483158374595827]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.35273099171270067, 0.6472690082872994]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.7662545560901682, 0.23374544390983176]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.758383231418, 0.24161676858200004]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8893876007239699, 0.11061239927603003]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.7346344323092472, 0.2653655676907528]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.35718248521736, 0.64281751478264]
[0.5, 0.5]
Timestep: 464, Current state: 4
[0.8736288057642304, 0.12637119423576954]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.8758141105061247, 0.12418588949387542]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.745422934263535, 0.254577065736465]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7628014882902681, 0.23719851170973208]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8819936197472368, 0.11800638025276317]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7428710745133699, 0.25712892548663013]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7507025980635156, 0.24929740193648436]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7571183435357445, 0.24288165646425552]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.723086472060511, 0.276913527939489]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7611501871907471, 0.23884981280925285]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8933648727401384, 0.10663512725986155]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.8950581982294044, 0.10494180177059562]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.3674898076655767, 0.6325101923344234]
[0.5, 0.5]
Timestep: 477, Current state: 1
[0.41794496919125146, 0.5820550308087485]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.5544090723711892, 0.4455909276288108]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9018922022951842, 0.09810779770481587]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.3692797095905446, 0.6307202904094554]
[0.5, 0.5]
Timestep: 481, Current state: 1
[0.9050742137139577, 0.09492578628604229]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.5829491036749057, 0.4170508963250942]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.6475793257729857, 0.3524206742270143]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.35762201453461107, 0.6423779854653888]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.7293918132033049, 0.270608186796695]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8916072744807062, 0.10839272551929374]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.8934277288383209, 0.10657227116167906]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7306328987916686, 0.26936710120833135]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7396293640616806, 0.2603706359383195]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7650194656922338, 0.23498053430776625]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7150021530830429, 0.28499784691695706]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9021141451385996, 0.0978858548614004]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.7380328745991017, 0.2619671254008982]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9051590524891489, 0.0948409475108511]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.906652289560381, 0.09334771043961891]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.6879322532066308, 0.3120677467933692]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7285318154793542, 0.27146818452064575]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9112268148168906, 0.08877318518310934]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.6904431961485045, 0.30955680385149553]
[0.5, 0.5]
