Timestep: 0, Current state: 2
Timestep: 56, Current state: 2
[0.25566610914283844, 0.7443338908571616]
[0.7714706577865864, 0.22852934221341364]
Timestep: 57, Current state: 4
[0.7572596559285202, 0.24274034407147976]
[0.9, 0.1]
Timestep: 58, Current state: 5
[0.25566610914283844, 0.7443338908571616]
[0.7714706577865864, 0.22852934221341364]
Timestep: 59, Current state: 4
[0.5915618542375954, 0.4084381457624046]
[0.48773838086345017, 0.5122616191365498]
Timestep: 60, Current state: 2
[0.25566610914283844, 0.7443338908571616]
[0.6956982028041203, 0.3043017971958797]
Timestep: 61, Current state: 4
[0.661155634532818, 0.3388443654671819]
[0.579001584092258, 0.42099841590774206]
Timestep: 62, Current state: 2
[0.7572596559285202, 0.24274034407147976]
[0.8134212005187964, 0.18657879948120357]
Timestep: 63, Current state: 5
[0.661155634532818, 0.3388443654671819]
[0.45002598337734945, 0.5499740166226506]
Timestep: 64, Current state: 2
[0.7649717469921393, 0.23502825300786065]
[0.8134212005187964, 0.18657879948120357]
Timestep: 65, Current state: 5
[0.661155634532818, 0.3388443654671819]
[0.37488818531104867, 0.6251118146889514]
Timestep: 66, Current state: 2
[0.25566610914283844, 0.7443338908571616]
[0.6873442125915493, 0.3126557874084507]
Timestep: 67, Current state: 4
[0.665139317919051, 0.33486068208094893]
[0.30035362918394964, 0.6996463708160504]
Timestep: 68, Current state: 0
[0.7546807229335106, 0.2453192770664895]
[0.8134212005187964, 0.18657879948120357]
Timestep: 69, Current state: 5
[0.6913558978918042, 0.30864410210819593]
[0.4142027393353796, 0.5857972606646203]
Timestep: 70, Current state: 2
[0.7589711385599592, 0.24102886144004085]
[0.8134212005187964, 0.18657879948120357]
Timestep: 71, Current state: 5
[0.25566610914283844, 0.7443338908571616]
[0.7442852556005783, 0.25571474439942166]
Timestep: 72, Current state: 4
[0.25566610914283844, 0.7443338908571616]
[0.7442852556005783, 0.25571474439942166]
Timestep: 73, Current state: 4
[0.7257929276724953, 0.27420707232750474]
[0.4467673540415647, 0.5532326459584351]
Timestep: 74, Current state: 2
[0.7644161191259033, 0.23558388087409668]
[0.8134212005187964, 0.18657879948120357]
Timestep: 75, Current state: 5
[0.25566610914283844, 0.7443338908571616]
[0.6717498889688012, 0.3282501110311989]
Timestep: 76, Current state: 4
[0.665139317919051, 0.33486068208094893]
[0.2911739959634879, 0.7088260040365121]
Timestep: 77, Current state: 0
[0.7115344670975696, 0.2884655329024303]
[0.4887119216653123, 0.5112880783346877]
Timestep: 78, Current state: 2
[0.25566610914283844, 0.7443338908571616]
[0.7356765911370087, 0.2643234088629913]
Timestep: 79, Current state: 4
[0.25566610914283844, 0.7443338908571616]
[0.7356765911370087, 0.2643234088629913]
Timestep: 80, Current state: 4
[0.7228349137643607, 0.27716508623563935]
[0.6001641791207181, 0.3998358208792818]
Timestep: 81, Current state: 2
[0.7245752385778605, 0.2754247614221395]
[0.8134212005187964, 0.18657879948120357]
Timestep: 82, Current state: 5
[0.7228349137643607, 0.27716508623563935]
[0.5248304057777474, 0.4751695942222525]
Timestep: 83, Current state: 2
[0.3384227876663933, 0.6615772123336068]
[0.709551518171294, 0.2904484818287059]
Timestep: 84, Current state: 1
[0.7441807720116143, 0.2558192279883857]
[0.6050139258063751, 0.39498607419362486]
Timestep: 85, Current state: 0
[0.701202597001613, 0.2987974029983869]
[0.8134212005187964, 0.18657879948120357]
Timestep: 86, Current state: 5
[0.7228349137643607, 0.27716508623563935]
[0.42393173923857835, 0.5760682607614216]
Timestep: 87, Current state: 2
[0.7059663078058112, 0.2940336921941889]
[0.8134212005187964, 0.18657879948120357]
Timestep: 88, Current state: 5
[0.7228349137643607, 0.27716508623563935]
[0.3853027558995231, 0.6146972441004768]
Timestep: 89, Current state: 2
[0.25566610914283844, 0.7443338908571616]
[0.7259354356976812, 0.2740645643023189]
Timestep: 90, Current state: 4
[0.7169277924090242, 0.2830722075909758]
[0.448374662117464, 0.5516253378825359]
Timestep: 91, Current state: 2
[0.704058364982914, 0.295941635017086]
[0.8134212005187964, 0.18657879948120357]
Timestep: 92, Current state: 5
[0.40192316425341246, 0.5980768357465875]
[0.8134212005187964, 0.18657879948120357]
Timestep: 93, Current state: 5
[0.25566610914283844, 0.7443338908571616]
[0.7619705881501726, 0.23802941184982737]
Timestep: 94, Current state: 4
[0.7441807720116143, 0.2558192279883857]
[0.33203792601914683, 0.6679620739808532]
Timestep: 95, Current state: 0
[0.40192316425341246, 0.5980768357465875]
[0.7853541572660495, 0.21464584273395051]
Timestep: 96, Current state: 5
[0.25566610914283844, 0.7443338908571616]
[0.7619705881501726, 0.23802941184982737]
Timestep: 97, Current state: 4
[0.25566610914283844, 0.7443338908571616]
[0.7619705881501726, 0.23802941184982737]
Timestep: 98, Current state: 4
[0.7751938652466771, 0.22480613475332284]
[0.43817036595716174, 0.5618296340428384]
Timestep: 99, Current state: 2
[0.25566610914283844, 0.7443338908571616]
[0.7664991695675181, 0.23350083043248188]
Timestep: 100, Current state: 4
[0.7441807720116143, 0.2558192279883857]
[0.2403295977380027, 0.7596704022619972]
Timestep: 101, Current state: 0
[0.5542952946751725, 0.44570470532482764]
[0.7853541572660495, 0.21464584273395051]
Timestep: 102, Current state: 5
[0.7411692288262968, 0.25883077117370323]
[0.4484711992731583, 0.5515288007268417]
Timestep: 103, Current state: 2
[0.6416718431968538, 0.3583281568031463]
[0.7853541572660495, 0.21464584273395051]
Timestep: 104, Current state: 5
[0.7441807720116143, 0.2558192279883857]
[0.22623659644819857, 0.7737634035518014]
Timestep: 105, Current state: 0
[0.6986137902355252, 0.30138620976447483]
[0.7853541572660495, 0.21464584273395051]
Timestep: 106, Current state: 5
[0.7411692288262968, 0.25883077117370323]
[0.3840867031871277, 0.6159132968128723]
Timestep: 107, Current state: 2
[0.7247413479672625, 0.2752586520327375]
[0.7853541572660495, 0.21464584273395051]
Timestep: 108, Current state: 5
[0.7441807720116143, 0.2558192279883857]
[0.2502197123604841, 0.7497802876395159]
Timestep: 109, Current state: 0
[0.6844922758327501, 0.31550772416724987]
[0.3555862643686513, 0.6444137356313486]
Timestep: 110, Current state: 2
[0.7345950402854353, 0.2654049597145647]
[0.2502197123604841, 0.7497802876395159]
Timestep: 111, Current state: 0
[0.751090783691942, 0.24890921630805793]
[0.7853541572660495, 0.21464584273395051]
Timestep: 112, Current state: 5
[0.751090783691942, 0.24890921630805793]
[0.437376974770184, 0.562623025229816]
Timestep: 113, Current state: 5
[0.5236677519289199, 0.4763322480710801]
[0.2502197123604841, 0.7497802876395159]
Timestep: 114, Current state: 0
[0.7406134144548835, 0.25938658554511657]
[0.437376974770184, 0.562623025229816]
Timestep: 115, Current state: 5
[0.6519678042504525, 0.3480321957495474]
[0.7754656647719973, 0.22453433522800267]
Timestep: 116, Current state: 1
[0.459818146771791, 0.540181853228209]
[0.6974076308712726, 0.30259236912872745]
Timestep: 117, Current state: 4
[0.4950903392261285, 0.5049096607738714]
[0.3555862643686513, 0.6444137356313486]
Timestep: 118, Current state: 2
[0.44469232086571386, 0.5553076791342861]
[0.5709917819300645, 0.4290082180699354]
Timestep: 119, Current state: 5
[0.459818146771791, 0.540181853228209]
[0.7510927472040636, 0.24890725279593634]
Timestep: 120, Current state: 4
[0.459818146771791, 0.540181853228209]
[0.7510927472040636, 0.24890725279593634]
Timestep: 121, Current state: 4
[0.42396553725256175, 0.5760344627474383]
[0.22368993729038378, 0.7763100627096162]
Timestep: 122, Current state: 0
[0.5742299575195531, 0.4257700424804469]
[0.5709917819300645, 0.4290082180699354]
Timestep: 123, Current state: 5
[0.459818146771791, 0.540181853228209]
[0.7510927472040636, 0.24890725279593634]
Timestep: 124, Current state: 4
[0.459818146771791, 0.540181853228209]
[0.7510927472040636, 0.24890725279593634]
Timestep: 125, Current state: 4
[0.5551523258093892, 0.4448476741906108]
[0.5353758123531688, 0.46462418764683117]
Timestep: 126, Current state: 2
[0.6049575807053281, 0.3950424192946719]
[0.5353758123531688, 0.46462418764683117]
Timestep: 127, Current state: 2
[0.6542011400657729, 0.34579885993422704]
[0.5709917819300645, 0.4290082180699354]
Timestep: 128, Current state: 5
[0.6049575807053281, 0.3950424192946719]
[0.4705930325319438, 0.5294069674680563]
Timestep: 129, Current state: 2
[0.5764768570778043, 0.4235231429221958]
[0.23711002682576957, 0.7628899731742305]
Timestep: 130, Current state: 0
[0.6787904983249009, 0.32120950167509915]
[0.4705930325319438, 0.5294069674680563]
Timestep: 131, Current state: 2
[0.7061977310396965, 0.2938022689603034]
[0.4705930325319438, 0.5294069674680563]
Timestep: 132, Current state: 2
[0.7157977201256532, 0.2842022798743467]
[0.23711002682576957, 0.7628899731742305]
Timestep: 133, Current state: 0
[0.49899302342552826, 0.5010069765744717]
[0.7181573166753525, 0.2818426833246474]
Timestep: 134, Current state: 4
[0.7525140301719923, 0.24748596982800777]
[0.4705930325319438, 0.5294069674680563]
Timestep: 135, Current state: 2
[0.5608605416224574, 0.4391394583775427]
[0.7181573166753525, 0.2818426833246474]
Timestep: 136, Current state: 4
[0.7659593782782392, 0.2340406217217609]
[0.4705930325319438, 0.5294069674680563]
Timestep: 137, Current state: 2
[0.7429617521648296, 0.2570382478351704]
[0.4705930325319438, 0.5294069674680563]
Timestep: 138, Current state: 2
[0.7610190775374897, 0.2389809224625104]
[0.4705930325319438, 0.5294069674680563]
Timestep: 139, Current state: 2
[0.7525709965041467, 0.2474290034958533]
[0.4705930325319438, 0.5294069674680563]
Timestep: 140, Current state: 2
[0.6734014169882868, 0.32659858301171313]
[0.23711002682576957, 0.7628899731742305]
Timestep: 141, Current state: 0
[0.7522633828270143, 0.24773661717298567]
[0.4705930325319438, 0.5294069674680563]
Timestep: 142, Current state: 2
[0.5166638276488347, 0.48333617235116544]
[0.7181573166753525, 0.2818426833246474]
Timestep: 143, Current state: 4
[0.495600311634554, 0.504399688365446]
[0.23711002682576957, 0.7628899731742305]
Timestep: 144, Current state: 0
[0.7649483516757485, 0.23505164832425166]
[0.4705930325319438, 0.5294069674680563]
Timestep: 145, Current state: 2
[0.7146197513452879, 0.2853802486547121]
[0.4705930325319438, 0.5294069674680563]
Timestep: 146, Current state: 2
[0.69055105693471, 0.30944894306528997]
[0.23711002682576957, 0.7628899731742305]
Timestep: 147, Current state: 0
[0.7506516550346125, 0.24934834496538733]
[0.4705930325319438, 0.5294069674680563]
Timestep: 148, Current state: 2
[0.7306866716886228, 0.2693133283113772]
[0.4705930325319438, 0.5294069674680563]
Timestep: 149, Current state: 2
[0.68566968722721, 0.31433031277278994]
[0.4705930325319438, 0.5294069674680563]
Timestep: 150, Current state: 2
[0.48115494859668057, 0.5188450514033194]
[0.7181573166753525, 0.2818426833246474]
Timestep: 151, Current state: 4
[0.763060338859417, 0.23693966114058299]
[0.4705930325319438, 0.5294069674680563]
Timestep: 152, Current state: 2
[0.7580921780013427, 0.24190782199865732]
[0.4705930325319438, 0.5294069674680563]
Timestep: 153, Current state: 2
[0.7722686157552793, 0.22773138424472075]
[0.4705930325319438, 0.5294069674680563]
Timestep: 154, Current state: 2
[0.4602309012618688, 0.5397690987381313]
[0.7181573166753525, 0.2818426833246474]
Timestep: 155, Current state: 4
[0.6719177306233277, 0.3280822693766723]
[0.4705930325319438, 0.5294069674680563]
Timestep: 156, Current state: 2
[0.5779990260467677, 0.42200097395323233]
[0.23711002682576957, 0.7628899731742305]
Timestep: 157, Current state: 0
[0.4921769915269755, 0.5078230084730245]
[0.7181573166753525, 0.2818426833246474]
Timestep: 158, Current state: 4
[0.740179083925466, 0.25982091607453395]
[0.4705930325319438, 0.5294069674680563]
Timestep: 159, Current state: 2
[0.7063927519325375, 0.29360724806746247]
[0.4705930325319438, 0.5294069674680563]
Timestep: 160, Current state: 2
[0.714881598998025, 0.28511840100197505]
[0.4705930325319438, 0.5294069674680563]
Timestep: 161, Current state: 2
[0.6580715062569156, 0.34192849374308437]
[0.23711002682576957, 0.7628899731742305]
Timestep: 162, Current state: 0
[0.6944734204269365, 0.3055265795730635]
[0.4705930325319438, 0.5294069674680563]
Timestep: 163, Current state: 2
[0.7494592486068298, 0.2505407513931703]
[0.4705930325319438, 0.5294069674680563]
Timestep: 164, Current state: 2
[0.7648932909850262, 0.23510670901497377]
[0.4705930325319438, 0.5294069674680563]
Timestep: 165, Current state: 2
[0.45218067683030944, 0.5478193231696905]
[0.7181573166753525, 0.2818426833246474]
Timestep: 166, Current state: 4
[0.6955038562389348, 0.30449614376106504]
[0.5709917819300645, 0.4290082180699354]
Timestep: 167, Current state: 5
[0.6955038562389348, 0.30449614376106504]
[0.4605478451300377, 0.5394521548699623]
Timestep: 168, Current state: 5
[0.42652423120401595, 0.573475768795984]
[0.4705930325319438, 0.5294069674680563]
Timestep: 169, Current state: 2
[0.45218067683030944, 0.5478193231696905]
[0.7492474257035636, 0.25075257429643644]
Timestep: 170, Current state: 4
[0.5601314305541027, 0.4398685694458972]
[0.5299941351158659, 0.4700058648841342]
Timestep: 171, Current state: 2
[0.45218067683030944, 0.5478193231696905]
[0.7681042275695513, 0.23189577243044857]
Timestep: 172, Current state: 4
[0.458284187435862, 0.541715812564138]
[0.22881223768884348, 0.7711877623111566]
Timestep: 173, Current state: 0
[0.458284187435862, 0.541715812564138]
[0.5151927219578136, 0.4848072780421863]
Timestep: 174, Current state: 0
[0.6810684011489399, 0.31893159885106015]
[0.6331235729990969, 0.3668764270009031]
Timestep: 175, Current state: 2
[0.45218067683030944, 0.5478193231696905]
[0.7071599356137303, 0.2928400643862698]
Timestep: 176, Current state: 4
[0.7354998436326342, 0.2645001563673658]
[0.680722367688525, 0.319277632311475]
Timestep: 177, Current state: 2
[0.5755964251888798, 0.42440357481112023]
[0.5164172454749014, 0.48358275452509847]
Timestep: 178, Current state: 0
[0.45218067683030944, 0.5478193231696905]
[0.6761434863335137, 0.3238565136664862]
Timestep: 179, Current state: 4
[0.45218067683030944, 0.5478193231696905]
[0.6761434863335137, 0.3238565136664862]
Timestep: 180, Current state: 4
[0.7377445899519482, 0.2622554100480517]
[0.7285743615890398, 0.2714256384109602]
Timestep: 181, Current state: 2
[0.7371195254918617, 0.2628804745081383]
[0.4605478451300377, 0.5394521548699623]
Timestep: 182, Current state: 5
[0.467221786873086, 0.532778213126914]
[0.4385357550984979, 0.5614642449015022]
Timestep: 183, Current state: 0
[0.685121625650802, 0.31487837434919796]
[0.5260956650963544, 0.47390433490364553]
Timestep: 184, Current state: 2
[0.7210355287603747, 0.27896447123962537]
[0.5260956650963544, 0.47390433490364553]
Timestep: 185, Current state: 2
[0.721757702409306, 0.27824229759069397]
[0.5260956650963544, 0.47390433490364553]
Timestep: 186, Current state: 2
[0.7462128653624913, 0.2537871346375086]
[0.5260956650963544, 0.47390433490364553]
Timestep: 187, Current state: 2
[0.7316247785170632, 0.26837522148293685]
[0.5260956650963544, 0.47390433490364553]
Timestep: 188, Current state: 2
[0.6935037860224293, 0.3064962139775707]
[0.5260956650963544, 0.47390433490364553]
Timestep: 189, Current state: 2
[0.6749945891923262, 0.3250054108076737]
[0.5260956650963544, 0.47390433490364553]
Timestep: 190, Current state: 2
[0.5191709471094887, 0.48082905289051114]
[0.7090763952607533, 0.2909236047392468]
Timestep: 191, Current state: 4
[0.7474691587395372, 0.25253084126046277]
[0.5260956650963544, 0.47390433490364553]
Timestep: 192, Current state: 2
[0.5351330092360146, 0.4648669907639854]
[0.4385357550984979, 0.5614642449015022]
Timestep: 193, Current state: 0
[0.7012437030898321, 0.2987562969101679]
[0.5260956650963544, 0.47390433490364553]
Timestep: 194, Current state: 2
[0.6648523217313079, 0.33514767826869196]
[0.7090763952607533, 0.2909236047392468]
Timestep: 195, Current state: 4
[0.7045820473457236, 0.2954179526542764]
[0.5260956650963544, 0.47390433490364553]
Timestep: 196, Current state: 2
[0.7105972538827555, 0.2894027461172445]
[0.7090763952607533, 0.2909236047392468]
Timestep: 197, Current state: 4
[0.7683272764477705, 0.23167272355222943]
[0.5260956650963544, 0.47390433490364553]
Timestep: 198, Current state: 2
[0.6967494143356024, 0.30325058566439755]
[0.5260956650963544, 0.47390433490364553]
Timestep: 199, Current state: 2
[0.680249693747588, 0.319750306252412]
[0.5260956650963544, 0.47390433490364553]
Timestep: 200, Current state: 2
[0.7326924920545269, 0.2673075079454731]
[0.5260956650963544, 0.47390433490364553]
Timestep: 201, Current state: 2
[0.7411930647179472, 0.2588069352820528]
[0.5260956650963544, 0.47390433490364553]
Timestep: 202, Current state: 2
[0.7532551163976567, 0.24674488360234315]
[0.5260956650963544, 0.47390433490364553]
Timestep: 203, Current state: 2
[0.7209191874012113, 0.2790808125987887]
[0.4385357550984979, 0.5614642449015022]
Timestep: 204, Current state: 0
[0.7425831289033281, 0.2574168710966719]
[0.5260956650963544, 0.47390433490364553]
Timestep: 205, Current state: 2
[0.7519436258032088, 0.24805637419679108]
[0.4385357550984979, 0.5614642449015022]
Timestep: 206, Current state: 0
[0.7658491754886713, 0.23415082451132882]
[0.5260956650963544, 0.47390433490364553]
Timestep: 207, Current state: 2
[0.685121980104981, 0.314878019895019]
[0.5260956650963544, 0.47390433490364553]
Timestep: 208, Current state: 2
[0.7392014736496663, 0.2607985263503338]
[0.5260956650963544, 0.47390433490364553]
Timestep: 209, Current state: 2
[0.7381629284392636, 0.2618370715607364]
[0.4385357550984979, 0.5614642449015022]
Timestep: 210, Current state: 0
[0.7537040133286004, 0.24629598667139965]
[0.5260956650963544, 0.47390433490364553]
Timestep: 211, Current state: 2
[0.7714713966232822, 0.22852860337671785]
[0.5260956650963544, 0.47390433490364553]
Timestep: 212, Current state: 2
[0.6844201639101414, 0.3155798360898586]
[0.4605478451300377, 0.5394521548699623]
Timestep: 213, Current state: 5
[0.6844201639101414, 0.3155798360898586]
[0.3853577180335242, 0.6146422819664759]
Timestep: 214, Current state: 5
[0.5320025757415401, 0.46799742425845975]
[0.5260956650963544, 0.47390433490364553]
Timestep: 215, Current state: 2
[0.7335732163374639, 0.2664267836625362]
[0.3853577180335242, 0.6146422819664759]
Timestep: 216, Current state: 5
[0.4602617305747437, 0.5397382694252563]
[0.38056396841415757, 0.6194360315858424]
Timestep: 217, Current state: 0
[0.7243938559071263, 0.2756061440928736]
[0.3853577180335242, 0.6146422819664759]
Timestep: 218, Current state: 5
[0.5320025757415401, 0.46799742425845975]
[0.3577815410667896, 0.6422184589332104]
Timestep: 219, Current state: 2
[0.6212540456162502, 0.3787459543837497]
[0.3577815410667896, 0.6422184589332104]
Timestep: 220, Current state: 2
[0.7554249664967033, 0.24457503350329665]
[0.3853577180335242, 0.6146422819664759]
Timestep: 221, Current state: 5
[0.4454752156064039, 0.5545247843935961]
[0.3357460668652472, 0.6642539331347528]
Timestep: 222, Current state: 0
[0.5448719808137006, 0.45512801918629936]
[0.3357460668652472, 0.6642539331347528]
Timestep: 223, Current state: 0
[0.5001671731959201, 0.49983282680408003]
[0.6860124800203227, 0.3139875199796774]
Timestep: 224, Current state: 4
[0.770756999807696, 0.22924300019230398]
[0.3853577180335242, 0.6146422819664759]
Timestep: 225, Current state: 5
[0.5500539305422291, 0.449946069457771]
[0.3577815410667896, 0.6422184589332104]
Timestep: 226, Current state: 2
[0.6052756893735689, 0.3947243106264311]
[0.3577815410667896, 0.6422184589332104]
Timestep: 227, Current state: 2
[0.6507394339896603, 0.3492605660103398]
[0.3577815410667896, 0.6422184589332104]
Timestep: 228, Current state: 2
[0.47901394349310134, 0.5209860565068987]
[0.6860124800203227, 0.3139875199796774]
Timestep: 229, Current state: 4
[0.7099547232798767, 0.29004527672012326]
[0.3577815410667896, 0.6422184589332104]
Timestep: 230, Current state: 2
[0.5679590568331124, 0.43204094316688757]
[0.3357460668652472, 0.6642539331347528]
Timestep: 231, Current state: 0
[0.7494240619901087, 0.25057593800989125]
[0.3577815410667896, 0.6422184589332104]
Timestep: 232, Current state: 2
[0.7658150507788256, 0.2341849492211743]
[0.3577815410667896, 0.6422184589332104]
Timestep: 233, Current state: 2
[0.6778883349054292, 0.3221116650945707]
[0.3357460668652472, 0.6642539331347528]
Timestep: 234, Current state: 0
[0.7818846720921447, 0.21811532790785523]
[0.3577815410667896, 0.6422184589332104]
Timestep: 235, Current state: 2
[0.7289618002767001, 0.2710381997232999]
[0.3357460668652472, 0.6642539331347528]
Timestep: 236, Current state: 0
[0.5511734015708646, 0.44882659842913547]
[0.6860124800203227, 0.3139875199796774]
Timestep: 237, Current state: 4
[0.7178341577501856, 0.2821658422498144]
[0.3577815410667896, 0.6422184589332104]
Timestep: 238, Current state: 2
[0.7573901042558994, 0.2426098957441006]
[0.3577815410667896, 0.6422184589332104]
Timestep: 239, Current state: 2
[0.7164955879049065, 0.2835044120950934]
[0.3577815410667896, 0.6422184589332104]
Timestep: 240, Current state: 2
[0.7461875018461441, 0.25381249815385587]
[0.3577815410667896, 0.6422184589332104]
Timestep: 241, Current state: 2
[0.7302501750330521, 0.26974982496694794]
[0.3357460668652472, 0.6642539331347528]
Timestep: 242, Current state: 0
[0.7270781252365918, 0.2729218747634083]
[0.3577815410667896, 0.6422184589332104]
Timestep: 243, Current state: 2
[0.716345822968172, 0.2836541770318281]
[0.3577815410667896, 0.6422184589332104]
Timestep: 244, Current state: 2
[0.7026223865692465, 0.2973776134307535]
[0.3577815410667896, 0.6422184589332104]
Timestep: 245, Current state: 2
[0.6799582671532846, 0.32004173284671544]
[0.3577815410667896, 0.6422184589332104]
Timestep: 246, Current state: 2
[0.731193225860712, 0.26880677413928794]
[0.3577815410667896, 0.6422184589332104]
Timestep: 247, Current state: 2
[0.7243797065835027, 0.2756202934164973]
[0.3577815410667896, 0.6422184589332104]
Timestep: 248, Current state: 2
[0.7199822128407347, 0.28001778715926523]
[0.3577815410667896, 0.6422184589332104]
Timestep: 249, Current state: 2
