Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.6536944045911047, 0.12105451936872312, 0.08715925394548064, 0.016140602582496413, 0.09079088952654232, 0.016813127690100432, 0.012105451936872314, 0.002241750358680057]
Timestep: 3 State: 2 Beliefs: [0.6644077816142349, 0.11957260545483099, 0.09118356053311086, 0.016410186950403367, 0.08079977417433185, 0.014541430406961132, 0.011088989779118246, 0.001995671087008761]
Timestep: 4 State: 0 Beliefs: [0.39489197105655627, 0.0634854130666382, 0.3869234170212396, 0.06220433626195572, 0.04024823342221991, 0.00647056894364194, 0.03943606136920782, 0.006339998858540696]
Timestep: 5 State: 2 Beliefs: [0.45698681531324964, 0.10449096127929738, 0.20530108932818572, 0.04694251006100536, 0.10461427911775807, 0.02392026689230028, 0.04699791053585763, 0.01074616747234589]
Timestep: 6 State: 2 Beliefs: [0.2939295824968751, 0.05991757456955586, 0.3735783444155227, 0.07615398259318211, 0.07184578673765388, 0.014645770758401126, 0.09131449047993935, 0.018614467948869808]
Timestep: 7 State: 5 Beliefs: [0.497011554858199, 0.06754789479486585, 0.15598947432529525, 0.021200232666296236, 0.1730418592993019, 0.02351778986384345, 0.054310022381815704, 0.007381171810382467]
Timestep: 8 State: 2 Beliefs: [0.24724167486463874, 0.13381552167442204, 0.23455046917538844, 0.12694661370850485, 0.08571940517488724, 0.04639422915808456, 0.08131932738367231, 0.044012758860401846]
Timestep: 9 State: 5 Beliefs: [0.32286656685152054, 0.13992171672798198, 0.14830237523219095, 0.06427027468244592, 0.15519864367390038, 0.06725893259395009, 0.07128742908905333, 0.030894061148956795]
Timestep: 10 State: 2 Beliefs: [0.16710971019410373, 0.10110757978143255, 0.2943669350542477, 0.17810292613423048, 0.05850472085345163, 0.0353975285123169, 0.10305717928557896, 0.06235342018463822]
Timestep: 11 State: 4 Beliefs: [0.2644650283923787, 0.14448606904358213, 0.13688530811612035, 0.07478501108348334, 0.16166436595895312, 0.08832263715101232, 0.08367638125996646, 0.04571519899450354]
Timestep: 12 State: 2 Beliefs: [0.18869482120706602, 0.05171757262449947, 0.39252471836754, 0.10758337456865119, 0.06611895448020251, 0.01812191669231565, 0.13754126276532816, 0.03769737929439715]
Timestep: 13 State: 2 Beliefs: [0.13397480841673073, 0.03923768028144497, 0.473733293951308, 0.13874396049829263, 0.036543910435288304, 0.010702745470129279, 0.12921882306799987, 0.03784477787880615]
