Timestep: 0, Current state: 2
Timestep: 305, Current state: 0
[0.9298245614035088, 0.07017543859649122]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9300699300699301, 0.06993006993006994]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9303135888501742, 0.06968641114982578]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9305555555555556, 0.06944444444444445]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8274509803921568, 0.17254901960784313]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8, 0.2]
[0.5, 0.5]
Timestep: 311, Current state: 5
[0.9275862068965517, 0.07241379310344828]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9278350515463918, 0.07216494845360824]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.928082191780822, 0.07191780821917808]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9283276450511946, 0.07167235494880546]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8269230769230769, 0.17307692307692307]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.9288135593220339, 0.0711864406779661]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9290540540540541, 0.07094594594594594]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9292929292929293, 0.0707070707070707]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9295302013422819, 0.07046979865771812]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8301886792452831, 0.16981132075471697]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.8308270676691729, 0.16917293233082706]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9304635761589404, 0.0695364238410596]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9306930693069307, 0.06930693069306931]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.930921052631579, 0.06907894736842106]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.8076923076923077, 0.19230769230769232]
[0.5, 0.5]
Timestep: 327, Current state: 5
[0.9278688524590164, 0.07213114754098361]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9281045751633987, 0.0718954248366013]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9283387622149837, 0.07166123778501629]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.38144329896907214, 0.6185567010309279]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.8284671532846716, 0.17153284671532848]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.8148148148148148, 0.18518518518518517]
[0.5, 0.5]
Timestep: 333, Current state: 5
[0.38144329896907214, 0.6185567010309279]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.9260450160771704, 0.07395498392282958]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.4896551724137931, 0.5103448275862069]
[0.5, 0.5]
Timestep: 336, Current state: 1
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9233226837060703, 0.07667731629392971]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8279569892473119, 0.17204301075268819]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.38578680203045684, 0.6142131979695431]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.825, 0.175]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.9242902208201893, 0.07570977917981073]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9245283018867925, 0.07547169811320754]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9247648902821317, 0.07523510971786834]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8275862068965517, 0.1724137931034483]
[0.5, 0.5]
Timestep: 345, Current state: 5
[0.823943661971831, 0.176056338028169]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.8245614035087719, 0.17543859649122806]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.385, 0.615]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.385, 0.615]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.8216783216783217, 0.17832167832167833]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9233128834355828, 0.07668711656441718]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9235474006116208, 0.0764525993883792]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9237804878048781, 0.07621951219512195]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8247422680412371, 0.17525773195876287]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.9242424242424242, 0.07575757575757576]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.825938566552901, 0.17406143344709898]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.826530612244898, 0.17346938775510204]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.8271186440677966, 0.17288135593220338]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.9251497005988024, 0.0748502994011976]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8282828282828283, 0.1717171717171717]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.50625, 0.49375]
[0.5, 0.5]
Timestep: 362, Current state: 1
[0.3883495145631068, 0.6116504854368932]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.8260869565217391, 0.17391304347826086]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.8387096774193549, 0.16129032258064516]
[0.5, 0.5]
Timestep: 365, Current state: 5
[0.9201183431952663, 0.07988165680473373]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8239202657807309, 0.1760797342192691]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.84375, 0.15625]
[0.5, 0.5]
Timestep: 368, Current state: 5
[0.5180722891566265, 0.4819277108433735]
[0.5, 0.5]
Timestep: 369, Current state: 1
[0.8217821782178217, 0.1782178217821782]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.9178885630498533, 0.08211143695014662]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9181286549707602, 0.08187134502923976]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9186046511627907, 0.08139534883720931]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9188405797101449, 0.08115942028985507]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8252427184466019, 0.17475728155339806]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.9193083573487032, 0.08069164265129683]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.38967136150234744, 0.6103286384976526]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.9197707736389685, 0.08022922636103152]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8242811501597445, 0.1757188498402556]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.9204545454545454, 0.07954545454545454]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9206798866855525, 0.07932011331444759]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9209039548022598, 0.07909604519774012]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9211267605633803, 0.07887323943661972]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9213483146067416, 0.07865168539325842]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9215686274509803, 0.0784313725490196]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.828125, 0.171875]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.9220055710306406, 0.07799442896935933]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9222222222222223, 0.07777777777777778]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.38565022421524664, 0.6143497757847534]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.826625386996904, 0.17337461300309598]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.38565022421524664, 0.6143497757847534]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.8240740740740741, 0.17592592592592593]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.8235294117647058, 0.17647058823529413]
[0.5, 0.5]
Timestep: 395, Current state: 5
[0.9205479452054794, 0.07945205479452055]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.38839285714285715, 0.6116071428571429]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.38839285714285715, 0.6116071428571429]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.8190184049079755, 0.18098159509202455]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.9214092140921409, 0.07859078590785908]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9216216216216216, 0.07837837837837838]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8206686930091185, 0.17933130699088146]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.9220430107526881, 0.07795698924731183]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.3920704845814978, 0.6079295154185022]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.9224598930481284, 0.07754010695187166]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9226666666666666, 0.07733333333333334]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9228723404255319, 0.07712765957446809]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8208955223880597, 0.1791044776119403]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.9234828496042217, 0.07651715039577836]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9236842105263158, 0.07631578947368421]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9238845144356955, 0.07611548556430446]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8230088495575221, 0.17699115044247787]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.8235294117647058, 0.17647058823529413]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.8240469208211144, 0.17595307917888564]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.9246753246753247, 0.07532467532467532]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9248704663212435, 0.07512953367875648]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8255813953488372, 0.1744186046511628]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.8260869565217391, 0.17391304347826086]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9254498714652957, 0.07455012853470437]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8270893371757925, 0.1729106628242075]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.9258312020460358, 0.0741687979539642]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9260204081632653, 0.07397959183673469]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.926208651399491, 0.0737913486005089]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9263959390862944, 0.07360406091370558]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8285714285714286, 0.17142857142857143]
[0.5, 0.5]
Timestep: 426, Current state: 5
[0.9240506329113924, 0.0759493670886076]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8271954674220963, 0.17280453257790368]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.3925619834710744, 0.6074380165289256]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.9246231155778895, 0.07537688442211055]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.924812030075188, 0.07518796992481203]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.39344262295081966, 0.6065573770491803]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.9251870324189526, 0.07481296758104738]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9253731343283582, 0.07462686567164178]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9255583126550868, 0.07444168734491315]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.8245125348189415, 0.17548746518105848]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.825, 0.175]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8254847645429363, 0.1745152354570637]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9262899262899262, 0.07371007371007371]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 440, Current state: 5
[0.8236914600550964, 0.1763085399449036]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8378378378378378, 0.16216216216216217]
[0.5, 0.5]
Timestep: 442, Current state: 5
[0.8214285714285714, 0.17857142857142858]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.9219512195121952, 0.07804878048780488]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8224043715846995, 0.17759562841530055]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.8228882833787466, 0.1771117166212534]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.9225181598062954, 0.0774818401937046]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.4, 0.6]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.8211382113821138, 0.17886178861788618]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9232613908872902, 0.07673860911270983]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8225806451612904, 0.1774193548387097]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8230563002680965, 0.1769436997319035]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8421052631578947, 0.15789473684210525]
[0.5, 0.5]
Timestep: 454, Current state: 5
[0.9214285714285714, 0.07857142857142857]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.4031620553359684, 0.5968379446640316]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.9218009478672986, 0.07819905213270142]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.40551181102362205, 0.594488188976378]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.40551181102362205, 0.594488188976378]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.8164893617021277, 0.18351063829787234]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.9225352112676056, 0.07746478873239436]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9227166276346604, 0.07728337236533958]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9228971962616822, 0.07710280373831775]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8188976377952756, 0.18110236220472442]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9234338747099768, 0.0765661252900232]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 467, Current state: 5
[0.8172323759791122, 0.18276762402088773]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9214780600461894, 0.07852193995381063]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9216589861751152, 0.07834101382488479]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.85, 0.15]
[0.5, 0.5]
Timestep: 471, Current state: 5
[0.4061302681992337, 0.5938697318007663]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.4061302681992337, 0.5938697318007663]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.919908466819222, 0.08009153318077804]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.4083969465648855, 0.5916030534351145]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.4083969465648855, 0.5916030534351145]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.9204545454545454, 0.07954545454545454]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8144329896907216, 0.18556701030927836]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.920814479638009, 0.07918552036199095]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.4128787878787879, 0.5871212121212122]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.9211711711711712, 0.07882882882882883]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9213483146067416, 0.07865168539325842]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8137755102040817, 0.18622448979591838]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.9217002237136466, 0.07829977628635347]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.921875, 0.078125]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8151898734177215, 0.1848101265822785]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.4141791044776119, 0.585820895522388]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.4141791044776119, 0.585820895522388]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.8131313131313131, 0.18686868686868688]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.9227373068432672, 0.0772626931567329]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.4163568773234201, 0.5836431226765799]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.8536585365853658, 0.14634146341463414]
[0.5, 0.5]
Timestep: 492, Current state: 5
[0.9208791208791208, 0.07912087912087912]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9212253829321663, 0.0787746170678337]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9213973799126638, 0.07860262008733625]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 497, Current state: 5
[0.9193899782135077, 0.08061002178649238]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8114143920595533, 0.18858560794044665]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.8118811881188119, 0.18811881188118812]
[0.5, 0.5]
Timestep: 500, Current state: 0
[0.5108225108225108, 0.48917748917748916]
[0.5, 0.5]
Timestep: 501, Current state: 1
[0.8409090909090909, 0.1590909090909091]
[0.5, 0.5]
Timestep: 502, Current state: 5
[0.8103448275862069, 0.1896551724137931]
[0.5, 0.5]
Timestep: 503, Current state: 0
[0.8444444444444444, 0.15555555555555556]
[0.5, 0.5]
Timestep: 504, Current state: 5
[0.9157667386609071, 0.08423326133909287]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.8478260869565217, 0.15217391304347827]
[0.5, 0.5]
Timestep: 506, Current state: 5
[0.9137931034482759, 0.08620689655172414]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.9139784946236559, 0.08602150537634409]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.9141630901287554, 0.08583690987124463]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.9143468950749465, 0.08565310492505353]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.9145299145299145, 0.08547008547008547]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.9147121535181236, 0.08528784648187633]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.9148936170212766, 0.0851063829787234]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.8096385542168675, 0.19036144578313252]
[0.5, 0.5]
Timestep: 514, Current state: 0
[0.41134751773049644, 0.5886524822695035]
[0.5, 0.5]
Timestep: 515, Current state: 4
[0.9154334038054969, 0.08456659619450317]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.4134275618374558, 0.5865724381625441]
[0.5, 0.5]
Timestep: 517, Current state: 4
[0.8057553956834532, 0.19424460431654678]
[0.5, 0.5]
Timestep: 518, Current state: 0
[0.80622009569378, 0.1937799043062201]
[0.5, 0.5]
Timestep: 519, Current state: 0
[0.9161425576519916, 0.08385744234800839]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.9163179916317992, 0.08368200836820083]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.8076009501187649, 0.19239904988123516]
[0.5, 0.5]
Timestep: 522, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.4160839160839161, 0.583916083916084]
[0.5, 0.5]
Timestep: 524, Current state: 4
[0.91701244813278, 0.08298755186721991]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.917184265010352, 0.08281573498964803]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.8070588235294117, 0.19294117647058823]
[0.5, 0.5]
Timestep: 527, Current state: 0
[0.8075117370892019, 0.19248826291079812]
[0.5, 0.5]
Timestep: 528, Current state: 0
[0.9176954732510288, 0.0823045267489712]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.8084112149532711, 0.19158878504672897]
[0.5, 0.5]
Timestep: 530, Current state: 0
[0.9180327868852459, 0.08196721311475409]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.918200408997955, 0.081799591002045]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.8097447795823666, 0.1902552204176334]
[0.5, 0.5]
Timestep: 533, Current state: 0
[0.41924398625429554, 0.5807560137457045]
[0.5, 0.5]
Timestep: 534, Current state: 4
[0.9186991869918699, 0.08130081300813008]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.9188640973630832, 0.08113590263691683]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.4197952218430034, 0.5802047781569966]
[0.5, 0.5]
Timestep: 537, Current state: 4
[0.9191919191919192, 0.08080808080808081]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.9193548387096774, 0.08064516129032258]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.8073394495412844, 0.1926605504587156]
[0.5, 0.5]
Timestep: 540, Current state: 0
[0.851063829787234, 0.14893617021276595]
[0.5, 0.5]
Timestep: 541, Current state: 5
[0.9176706827309237, 0.0823293172690763]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.8059360730593608, 0.19406392694063926]
[0.5, 0.5]
Timestep: 543, Current state: 0
[0.918, 0.082]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.8541666666666666, 0.14583333333333334]
[0.5, 0.5]
Timestep: 545, Current state: 5
[0.8045454545454546, 0.19545454545454546]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.8049886621315193, 0.19501133786848074]
[0.5, 0.5]
Timestep: 547, Current state: 0
[0.9165009940357853, 0.08349900596421471]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.8058690744920993, 0.19413092550790068]
[0.5, 0.5]
Timestep: 549, Current state: 0
[0.4261744966442953, 0.5738255033557047]
[0.5, 0.5]
Timestep: 550, Current state: 4
[0.8040540540540541, 0.19594594594594594]
[0.5, 0.5]
Timestep: 551, Current state: 0
[0.9171597633136095, 0.08284023668639054]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.804932735426009, 0.19506726457399104]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.8053691275167785, 0.19463087248322147]
[0.5, 0.5]
Timestep: 554, Current state: 0
[0.9176470588235294, 0.08235294117647059]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.9178082191780822, 0.0821917808219178]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.91796875, 0.08203125]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.9181286549707602, 0.08187134502923976]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.9182879377431906, 0.08171206225680934]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.9184466019417475, 0.08155339805825243]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.9186046511627907, 0.08139534883720931]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.9187620889748549, 0.08123791102514506]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.8096280087527352, 0.19037199124726478]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.9192307692307692, 0.08076923076923077]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.9193857965451055, 0.08061420345489444]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.9195402298850575, 0.08045977011494253]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.8112798264642083, 0.18872017353579176]
[0.5, 0.5]
Timestep: 568, Current state: 0
[0.9198473282442748, 0.08015267175572519]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 571, Current state: 0
[0.920303605313093, 0.07969639468690702]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.8133047210300429, 0.18669527896995708]
[0.5, 0.5]
Timestep: 573, Current state: 0
[0.8137044967880086, 0.18629550321199143]
[0.5, 0.5]
Timestep: 574, Current state: 0
[0.42038216560509556, 0.5796178343949044]
[0.5, 0.5]
Timestep: 575, Current state: 4
[0.811965811965812, 0.18803418803418803]
[0.5, 0.5]
Timestep: 576, Current state: 0
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.4222222222222222, 0.5777777777777777]
[0.5, 0.5]
Timestep: 578, Current state: 4
[0.8106382978723404, 0.18936170212765957]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.9214953271028037, 0.07850467289719626]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.4240506329113924, 0.5759493670886076]
[0.5, 0.5]
Timestep: 581, Current state: 4
[0.9217877094972067, 0.0782122905027933]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.9219330855018587, 0.07806691449814127]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.922077922077922, 0.07792207792207792]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.9222222222222223, 0.07777777777777778]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.922365988909427, 0.07763401109057301]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.8113207547169812, 0.18867924528301888]
[0.5, 0.5]
Timestep: 587, Current state: 0
[0.8117154811715481, 0.18828451882845187]
[0.5, 0.5]
Timestep: 588, Current state: 0
[0.9227941176470589, 0.07720588235294118]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.422360248447205, 0.577639751552795]
[0.5, 0.5]
Timestep: 590, Current state: 4
[0.422360248447205, 0.577639751552795]
[0.5, 0.5]
Timestep: 591, Current state: 4
[0.8104166666666667, 0.18958333333333333]
[0.5, 0.5]
Timestep: 592, Current state: 0
[0.9233576642335767, 0.07664233576642336]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.4241486068111455, 0.5758513931888545]
[0.5, 0.5]
Timestep: 594, Current state: 4
[0.9236363636363636, 0.07636363636363637]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.42592592592592593, 0.5740740740740741]
[0.5, 0.5]
Timestep: 596, Current state: 4
[0.9239130434782609, 0.07608695652173914]
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.8078512396694215, 0.1921487603305785]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.924187725631769, 0.07581227436823104]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.4294478527607362, 0.5705521472392638]
[0.5, 0.5]
Timestep: 600, Current state: 4
[0.8065843621399177, 0.1934156378600823]
[0.5, 0.5]
Timestep: 601, Current state: 0
[0.8069815195071869, 0.19301848049281314]
[0.5, 0.5]
Timestep: 602, Current state: 0
[0.9247311827956989, 0.07526881720430108]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.43119266055045874, 0.5688073394495413]
[0.5, 0.5]
Timestep: 604, Current state: 4
[0.925, 0.075]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.9251336898395722, 0.0748663101604278]
[0.5, 0.5]
Timestep: 606, Current state: 2
