Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.21944231556545712, 0.12197081980693565, 0.1745563873816136, 0.09702224302824425, 0.1385434320659528, 0.07700545787811013, 0.11020500277973519, 0.06125434149395122]
Timestep: 3 State: 4 Beliefs: [0.14655511681364145, 0.1331651629066383, 0.09159694800852589, 0.08322822681664893, 0.17586614017636973, 0.15979819548796598, 0.10991633761023109, 0.09987387217997873]
Timestep: 4 State: 5 Beliefs: [0.12759891998445275, 0.11776401268679017, 0.0626601839209366, 0.05783054194440589, 0.2211714613063847, 0.20412428865710297, 0.10861098546295679, 0.1002396060369702]
Timestep: 5 State: 5 Beliefs: [0.09571404840681669, 0.11930448879246057, 0.03859641207534648, 0.04810918865641065, 0.22150965488434723, 0.2761046740625517, 0.08932312508865903, 0.11133840803340751]
Timestep: 6 State: 2 Beliefs: [0.06531847439809119, 0.12433689178573257, 0.022304107799707484, 0.042456953617253886, 0.19141995642597887, 0.36437719385041395, 0.06536361086940982, 0.12442281125341227]
Timestep: 7 State: 2 Beliefs: [0.13212815199287425, 0.08469050296391678, 0.11208903892631152, 0.07184598391963679, 0.19757101063816945, 0.12663757124929978, 0.16760655748312295, 0.10743118282666847]
Timestep: 8 State: 0 Beliefs: [0.1408881940280584, 0.0666258809850791, 0.17570152589744356, 0.08308906955687514, 0.16124944891431725, 0.07625469732499593, 0.2010940265067563, 0.09509715678647436]
Timestep: 9 State: 4 Beliefs: [0.18986238020883187, 0.07557854512915611, 0.12730997721901516, 0.05067830103075676, 0.23830603691991473, 0.0948625185573456, 0.15979329922051017, 0.06360894171446971]
Timestep: 10 State: 2 Beliefs: [0.1432901354953753, 0.10932937039212041, 0.08054940183796061, 0.06145862977909158, 0.21981208590934345, 0.16771508292573867, 0.12356560328134718, 0.09427969037902283]
Timestep: 11 State: 2 Beliefs: [0.17325292393581412, 0.06883224726361983, 0.1926547991030713, 0.07654048466909816, 0.1656079150638628, 0.06579493551699862, 0.1841536574489621, 0.07316303699857288]
Timestep: 12 State: 2 Beliefs: [0.1736919936261645, 0.05246182287023425, 0.2526767903995509, 0.0763183422828979, 0.13918258513883583, 0.04203862236673056, 0.2024745537096283, 0.0611552896059577]
Timestep: 13 State: 2 Beliefs: [0.16585480324580334, 0.04320882439981503, 0.29943840058283944, 0.07801028982061009, 0.11692664591027026, 0.03046196318661067, 0.21110228435770823, 0.05499678849634304]
