Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.7430110941364014, 0.06293814521108876, 0.09858387422200858, 0.008350731557337197, 0.0709052634623769, 0.006006163034769349, 0.009407821269449447, 7.969071065685589E-4]
Timestep: 3 State: 4 Beliefs: [0.6859097015836827, 0.06001709888857224, 0.1524243781297073, 0.013337133086349384, 0.0664413955950006, 0.005813622114562552, 0.014764754576666799, 0.0012919160254583452]
Timestep: 4 State: 4 Beliefs: [0.465932724692903, 0.07866473838885493, 0.06963500796696302, 0.011756675146690793, 0.27838165763259404, 0.04699996181714289, 0.041604952646068845, 0.007024281708782829]
Timestep: 5 State: 2 Beliefs: [0.5391105359676963, 0.22511640307472588, 0.0907665138883928, 0.03790137599427567, 0.06466777980181386, 0.027003326799543485, 0.010887691005661546, 0.00454637346789015]
Timestep: 6 State: 4 Beliefs: [0.5011557531556156, 0.09116470928043109, 0.27873111494137487, 0.0507036802451923, 0.04254144738782777, 0.00773866938383887, 0.02366055859274376, 0.004304067012975723]
Timestep: 7 State: 0 Beliefs: [0.4443089167517884, 0.19555935343551084, 0.12677842144834553, 0.055800604474169284, 0.09591891164934459, 0.04221801462261158, 0.027369354400646913, 0.012046423217582923]
Timestep: 8 State: 2 Beliefs: [0.5550008357489096, 0.11383859827955327, 0.16493332278386588, 0.03383018018336613, 0.08469367435815281, 0.01737188225864036, 0.02516898755983952, 0.005162518827672367]
Timestep: 9 State: 0 Beliefs: [0.44594658311864405, 0.0966153944901812, 0.2716644879921015, 0.05885676148200685, 0.06482555095223973, 0.014044610756951738, 0.03949082866626819, 0.008555782541606702]
Timestep: 10 State: 2 Beliefs: [0.40181723989081475, 0.2649371880765692, 0.12896623143421684, 0.08503356083551286, 0.0544022486546263, 0.035869986035232046, 0.01746080629203667, 0.011512738780991289]
Timestep: 11 State: 2 Beliefs: [0.42954522019330144, 0.0847907273883721, 0.3111173374132352, 0.06141347663123918, 0.05479497472582335, 0.010816336780884707, 0.039687711185918885, 0.007834215681225202]
Timestep: 12 State: 2 Beliefs: [0.43442320157235986, 0.09498017354993443, 0.29817352396688795, 0.06519120744901864, 0.05217930852052402, 0.011408229949636903, 0.03581412835089704, 0.007830226640740857]
Timestep: 13 State: 2 Beliefs: [0.41507800194189337, 0.085648104890529, 0.3289737520886277, 0.06788116521063434, 0.04736270344560947, 0.00977292406157542, 0.03753773071246574, 0.007745617648664911]
Timestep: 14 State: 2 Beliefs: [0.3970625482105108, 0.08371524375695583, 0.3481629605169479, 0.07340543004667124, 0.042970951013421445, 0.009059841213353593, 0.03767893393241846, 0.007944091309720623]
Timestep: 15 State: 2 Beliefs: [0.35084016351059993, 0.10963297595462355, 0.3399477477708731, 0.1062292380788568, 0.03612295899349132, 0.0112879536228572, 0.03500146171915111, 0.010937500349547165]
Timestep: 16 State: 4 Beliefs: [0.35978104208759737, 0.08154982694247198, 0.3827248017985552, 0.08675037787473239, 0.03523284983790016, 0.007986059494127826, 0.03747969985512877, 0.008495342109486062]
Timestep: 17 State: 2 Beliefs: [0.3917972637233373, 0.11960520876319669, 0.24897956797782356, 0.07600679219338898, 0.07664187418139157, 0.02339671102945984, 0.048704425705658534, 0.014868156425743585]
Timestep: 18 State: 2 Beliefs: [0.33776756423500337, 0.07552392802478601, 0.37884836638190966, 0.08470948600330404, 0.04743836229933218, 0.010607091500993813, 0.05320802813508495, 0.01189717341958587]
Timestep: 19 State: 2 Beliefs: [0.31590414805710115, 0.08286820008864093, 0.3813496793315392, 0.10003591825224428, 0.0430134184885961, 0.011283310433660841, 0.0519244633173176, 0.013620862030899973]
Timestep: 20 State: 0 Beliefs: [0.29944338982083635, 0.084552437790233, 0.39029615754458646, 0.1102061114132476, 0.03910272009440339, 0.011041253273913063, 0.050966699954600826, 0.014391230108179179]
Timestep: 21 State: 2 Beliefs: [0.3285536624682989, 0.17112794049883082, 0.2556513653192138, 0.13315660919473843, 0.04123532639048659, 0.021477515812753773, 0.032085679434873005, 0.01671190088080449]
Timestep: 22 State: 2 Beliefs: [0.31669343906779684, 0.06566552662304351, 0.4228395920132604, 0.08767464387122824, 0.03799683331247278, 0.007878540448504171, 0.05073223349032617, 0.010519191173367833]
Timestep: 23 State: 0 Beliefs: [0.27839542020274644, 0.09125697355509046, 0.39706695241702195, 0.13015705628322358, 0.03201013784264752, 0.010492803008303467, 0.045655089693546085, 0.014965566997420448]
Timestep: 24 State: 2 Beliefs: [0.3121023048357436, 0.17418134961075635, 0.2657516035232506, 0.1483134608290184, 0.034543720553336245, 0.019278524295818802, 0.029413589667463512, 0.01641544668461239]
Timestep: 25 State: 0 Beliefs: [0.3036525974834496, 0.06325265856690016, 0.44408648198823303, 0.09250587958796753, 0.032433067336710114, 0.006756002588247318, 0.04743277973912968, 0.009880532709362632]
Timestep: 26 State: 2 Beliefs: [0.3866504248437496, 0.08544705006273175, 0.333149313023647, 0.07362367709747107, 0.053289748628352986, 0.011776663172470003, 0.045916005792345914, 0.010147117379231518]
Timestep: 27 State: 0 Beliefs: [0.2996848320421735, 0.06292709943469142, 0.4520288625442952, 0.09491593213724074, 0.02979965575653784, 0.006257259962517361, 0.044948235798412846, 0.00943812232413098]
Timestep: 28 State: 2 Beliefs: [0.2993499690145322, 0.1748815236979873, 0.25966447688898053, 0.1516970905929215, 0.03867206669204104, 0.022592385661232523, 0.0335452246775316, 0.01959726277477335]
Timestep: 29 State: 2 Beliefs: [0.2906915848728722, 0.06799844493428644, 0.4503055557646449, 0.10533527329542924, 0.02723663777621438, 0.006371182071992123, 0.04219182786575089, 0.009869493418809635]
Timestep: 30 State: 1 Beliefs: [0.2904563121445398, 0.07046195792651629, 0.4471045595710144, 0.1084633431879736, 0.026467522339106993, 0.006420770930084763, 0.040741927179993885, 0.009883606720770266]
Timestep: 31 State: 2 Beliefs: [0.21276198703562835, 0.25178182339046534, 0.19711903740213063, 0.23327000914769042, 0.02497873884919002, 0.029559755955795596, 0.02314222115554422, 0.02738642706355527]
Timestep: 32 State: 4 Beliefs: [0.4834537127455287, 0.03910301563296414, 0.1328872403605292, 0.010748271655066106, 0.24224329095949815, 0.019593278412479296, 0.0665855728951751, 0.005385617338759357]
Timestep: 33 State: 2 Beliefs: [0.20000472083325777, 0.2920490409133491, 0.16550523384169183, 0.24167251956968896, 0.022412662745784823, 0.0327272107975782, 0.018546627166108737, 0.027081984132540714]
Timestep: 34 State: 4 Beliefs: [0.25900766417623894, 0.07543499372932899, 0.4548064626621386, 0.13246064655303796, 0.022000168674802957, 0.006407465166353908, 0.03863136222157957, 0.011251236816519015]
Timestep: 35 State: 0 Beliefs: [0.25796351286529606, 0.18675203577696342, 0.24314264424023826, 0.17602250524386914, 0.04064660011069913, 0.029426003831979953, 0.03831131666846093, 0.027735381262492944]
Timestep: 36 State: 0 Beliefs: [0.35561758792298304, 0.09369380637443031, 0.35434953622025456, 0.093359715500573, 0.04082544769891003, 0.010756193511664883, 0.04067987340723447, 0.010717839363949619]
Timestep: 37 State: 2 Beliefs: [0.2856318668756099, 0.1761450630528162, 0.27027811886187, 0.16667662753978904, 0.03218475670437771, 0.01984787643285278, 0.03045470938953191, 0.018780981143152558]
Timestep: 38 State: 0 Beliefs: [0.27421299008306493, 0.07392016923751214, 0.4358946035212181, 0.11750501991990299, 0.029950092309855132, 0.008073709022876562, 0.04760928214550859, 0.012834133760061452]
Timestep: 39 State: 0 Beliefs: [0.30582232592264935, 0.17221662932209458, 0.27255648247813913, 0.1534837542375625, 0.032447074194270266, 0.018271804493810825, 0.028917641582957235, 0.016284287768516065]
Timestep: 40 State: 4 Beliefs: [0.3614261374642145, 0.09268355290452943, 0.33849367872245567, 0.08680278908391838, 0.04956272599134821, 0.012709787866315127, 0.046417975097292494, 0.011903352869926307]
Timestep: 41 State: 0 Beliefs: [0.3579201156544038, 0.09141135685490342, 0.3202836744044588, 0.08179916125210226, 0.062462901428597256, 0.01595277360212796, 0.05589472820474736, 0.01427528859865892]
Timestep: 42 State: 2 Beliefs: [0.27085780805369053, 0.18640253566874412, 0.23493002333298316, 0.16167727402307244, 0.04635506549141717, 0.031901246675444056, 0.04020632336853993, 0.027669723386108628]
Timestep: 43 State: 2 Beliefs: [0.293569372019034, 0.06921768701609092, 0.42590114632941145, 0.10041882790317849, 0.03661514012016832, 0.008633105325182907, 0.05312008552847479, 0.012524635758459008]
Timestep: 44 State: 2 Beliefs: [0.2969123898727785, 0.06810974163665666, 0.42703768669109554, 0.09795962547103075, 0.036689748804032585, 0.008416386102402924, 0.05276945654327486, 0.012104964878728178]
Timestep: 45 State: 0 Beliefs: [0.2904075378551122, 0.06463625947221673, 0.4399002054229021, 0.09790897312652383, 0.034850422527380506, 0.007756688995862093, 0.05279032404633481, 0.011749588553667879]
Timestep: 46 State: 2 Beliefs: [0.35842043072996366, 0.10962748418300172, 0.32726246613242577, 0.10009742122276671, 0.041866935341728743, 0.012805538966120165, 0.03822738698638455, 0.011692336437608702]
