Action: 0
[0.29460136388148633, 0.03472772710473582, 0.3832394613084621, 0.04517642163204735, 0.09418559481627223, 0.011102635747784712, 0.12252365754466084, 0.014443137964550622]
[0.2869494810499147, 0.04237960993630746, 0.3732853205138299, 0.05513056242667954, 0.09173924790714548, 0.013548982656911453, 0.11934126673942169, 0.017625528769789765]
[0.31053600281889365, 0.03660610874302787, 0.3673048223710549, 0.04329803999375531, 0.09927998211553128, 0.011703164168846848, 0.11742927024540181, 0.013842609543488489]
[0.30247023870549095, 0.04467187285643054, 0.35776456285825364, 0.05283829950655647, 0.09670131519878822, 0.01428183108558991, 0.11437919944777898, 0.016892680341111313]
[0.30277428319053756, 0.0356911541156438, 0.3938714052752197, 0.04642971945730431, 0.08601267550722107, 0.010139208736876732, 0.11189171357790334, 0.013189840139293675]
[0.29491011953269686, 0.04355531777348449, 0.38364111372407506, 0.05666001100844892, 0.08377860942436337, 0.01237327481973443, 0.1089854735291766, 0.0160960801880204]
[0.31915098565588795, 0.03762164638017022, 0.37749470280986935, 0.04449922719277789, 0.09066499927853701, 0.010687626531704493, 0.1072393898065874, 0.012641422344465915]
[0.3108614586976832, 0.04591117333837493, 0.36768977455908874, 0.05430415544355849, 0.08831009520659598, 0.01304253060364552, 0.104453987746944, 0.015426824404109309]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

