Timestep: 0, Current state: 4
[0.895692098282207, 0.10430790171779293]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7999486358435655, 0.20005136415643454]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.9004837519624974, 0.09951624803750249]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.807389557303065, 0.19261044269693495]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.8109635080230313, 0.18903649197696865]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.8144887695723526, 0.18551123042764733]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.9074928119584749, 0.09250718804152501]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8209852038938663, 0.17901479610613366]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.9111034893068032, 0.08889651069319676]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9128278688299433, 0.08717213117005682]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9144030960539757, 0.08559690394602423]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.9157435327358886, 0.08425646726411141]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9172977977584613, 0.08270220224153875]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9189914420178567, 0.08100855798214336]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.8416581199918681, 0.15834188000813193]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.922137697902818, 0.07786230209718203]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9235455422201251, 0.07645445777987486]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8494850644295378, 0.15051493557046222]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.5224439438536069, 0.47755605614639296]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.9275826659514591, 0.07241733404854095]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9291390200397015, 0.0708609799602985]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8397198785828769, 0.160280121417123]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.5217439937315713, 0.4782560062684287]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.8247279613277355, 0.17527203867226449]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9330333773955042, 0.0669666226044959]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8305442127877068, 0.16945578721229318]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.8333171591201924, 0.1666828408798075]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.9353682399182308, 0.06463176008176916]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8385743036838967, 0.16142569631610335]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.3214622923656021, 0.6785377076343978]
[0.5, 0.5]
Timestep: 115, Current state: 1
[0.7457519343806184, 0.25424806561938157]
[0.5, 0.5]
Timestep: 116, Current state: 5
[0.5362130070966182, 0.4637869929033819]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.8264130162994353, 0.17358698370056466]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.8291749862888675, 0.17082501371113248]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.9178877356054927, 0.08211226439450732]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.9193098310492626, 0.08069016895073741]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9211129430773102, 0.07888705692268987]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9222679712262832, 0.07773202877371682]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.9236486433160532, 0.0763513566839468]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9252050717211606, 0.07479492827883945]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.9265639539920209, 0.07343604600797918]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.774082753970759, 0.22591724602924107]
[0.5, 0.5]
Timestep: 127, Current state: 5
[0.8331807845946676, 0.1668192154053324]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.9067406141737491, 0.09325938582625101]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9088373061158169, 0.09116269388418302]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9102571543227514, 0.08974284567724854]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9119485622573495, 0.08805143774265044]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8456178643759585, 0.15438213562404143]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.9151975726182514, 0.0848024273817486]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.49223378239781307, 0.507766217602187]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.9179766208240073, 0.08202337917599264]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8362978902211269, 0.1637021097788731]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.8387179960591005, 0.16128200394089956]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.8412710901674432, 0.15872890983255689]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.9234368966029478, 0.07656310339705223]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9244051597290617, 0.07559484027093835]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9260383118444178, 0.07396168815558224]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.9272686206957443, 0.07273137930425569]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.48668288996299985, 0.5133171100370001]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.9291532409248607, 0.07084675907513922]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9298830645605085, 0.0701169354394916]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.8417721004487766, 0.15822789955122332]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.9325888393000952, 0.06741116069990488]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.9332276897454088, 0.06677231025459116]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9345710790814512, 0.06542892091854882]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9350706613098209, 0.06492933869017922]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8532501766503057, 0.14674982334969444]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.7968020762421599, 0.20319792375784015]
[0.5, 0.5]
Timestep: 153, Current state: 5
[0.8397823216643118, 0.16021767833568828]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.8420240165423677, 0.15797598345763242]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.47635255806912713, 0.5236474419308729]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.9173999398564776, 0.0826000601435223]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.9192934806139583, 0.08070651938604166]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.920971956212561, 0.07902804378743898]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9224777787670174, 0.07752222123298255]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.8385259019330674, 0.16147409806693258]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.8156540317493012, 0.18434596825069877]
[0.5, 0.5]
Timestep: 162, Current state: 5
[0.7455128942812715, 0.2544871057187284]
[0.5, 0.5]
Timestep: 163, Current state: 5
[0.9028142037374572, 0.09718579626254273]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.4722978130135913, 0.5277021869864087]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.4722978130135913, 0.5277021869864087]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.8117483167159268, 0.18825168328407313]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.8146231294236538, 0.1853768705763462]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.9114037104418676, 0.0885962895581323]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9127322599837795, 0.08726774001622047]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8227492440074277, 0.17725075599257234]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.9155480703726724, 0.08445192962732752]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9167152852014865, 0.08328471479851347]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9182868061288952, 0.08171319387110479]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9196227659757263, 0.08037723402427369]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9213193110987179, 0.07868068890128203]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9226474161819127, 0.07735258381808724]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9235657663573703, 0.07643423364262968]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9247370816612558, 0.07526291833874421]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.8448877579565194, 0.15511224204348065]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.8471689385160265, 0.15283106148397346]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.9290179908834916, 0.07098200911650841]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8514319149549399, 0.1485680850450601]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.9316048471718319, 0.06839515282816803]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.45656970282267667, 0.5434302971773233]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.45656970282267667, 0.5434302971773233]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.8408222251386808, 0.15917777486131918]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.8430600853734319, 0.1569399146265682]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.9359636125034873, 0.0640363874965128]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9372359815542962, 0.06276401844570385]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9385340844724882, 0.06146591552751178]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.9397431942077326, 0.060256805792267505]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.9403783957362462, 0.05962160426375387]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8556834363431215, 0.1443165636568785]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.9422566835802803, 0.057743316419719706]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.8596746523843314, 0.14032534761566867]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.9436367691281413, 0.05636323087185871]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9447413794549654, 0.05525862054503462]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.9456271526599109, 0.05437284734008908]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9467582935330915, 0.053241706466908456]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9474859079064, 0.05251409209360006]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8711779653577107, 0.12882203464228933]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.9487153102894446, 0.051284689710555484]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.9488576207591858, 0.05114237924081421]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.8760930457796912, 0.12390695422030878]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.4402800865123032, 0.5597199134876968]
[0.5, 0.5]
Timestep: 206, Current state: 4
[0.8620514046223757, 0.13794859537762424]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7655131713501286, 0.23448682864987141]
[0.5, 0.5]
Timestep: 208, Current state: 5
[0.9297985357414181, 0.0702014642585818]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9308114471026503, 0.06918855289734974]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9322957375164476, 0.06770426248355244]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.4384753799478716, 0.5615246200521283]
[0.5, 0.5]
Timestep: 212, Current state: 1
[0.9122685214777239, 0.0877314785222762]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.4422437869448415, 0.5577562130551584]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.9155954662920941, 0.08440453370790585]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.44678134923058854, 0.5532186507694113]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.9184572652443708, 0.08154273475562927]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9200062047700879, 0.07999379522991217]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.4476374553536186, 0.5523625446463813]
[0.5, 0.5]
Timestep: 219, Current state: 4
[0.4476374553536186, 0.5523625446463813]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.9239512819509407, 0.07604871804905936]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.8234966182183306, 0.17650338178166947]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9261597835781431, 0.07384021642185691]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.45635384066365453, 0.5436461593363455]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.9281074910025365, 0.07189250899746356]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9292222787556985, 0.07077772124430147]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8190078722418769, 0.18099212775812323]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.8215108356585251, 0.1784891643414749]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.45703400807754857, 0.5429659919224515]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.9332555008577605, 0.06674449914223947]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.934056628754503, 0.06594337124549698]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9349596993198598, 0.06504030068014027]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7970745893437049, 0.20292541065629505]
[0.5, 0.5]
Timestep: 233, Current state: 5
[0.9148813499928963, 0.08511865000710367]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.4583349801788876, 0.5416650198211125]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.9173422551722833, 0.08265774482771669]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9183362168184847, 0.08166378318151526]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9200682577561968, 0.0799317422438031]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9215358886410289, 0.07846411135897109]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.4522315321384189, 0.5477684678615812]
[0.5, 0.5]
Timestep: 240, Current state: 4
[0.7879425167314087, 0.21205748326859142]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.7908800172991183, 0.20911998270088172]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.9259769930479866, 0.07402300695201329]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9270072969236784, 0.07299270307632158]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8098729724590754, 0.19012702754092461]
[0.5, 0.5]
Timestep: 245, Current state: 5
[0.7848947312854737, 0.21510526871452626]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.9085718986180799, 0.09142810138192005]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9104835532747959, 0.08951644672520412]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9118441253280875, 0.08815587467191242]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9133688896232423, 0.08663111037675772]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9146227206191024, 0.08537727938089765]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9159715949105256, 0.08402840508947444]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.917029803261415, 0.08297019673858497]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.9182583668814492, 0.08174163311855065]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9199770544012983, 0.0800229455987018]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8213226003998444, 0.17867739960015563]
[0.5, 0.5]
Timestep: 256, Current state: 5
[0.7721473396746334, 0.22785266032536655]
[0.5, 0.5]
Timestep: 257, Current state: 5
[0.8994714843941433, 0.10052851560585671]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9015423400600661, 0.09845765993993388]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9031411560047946, 0.09685884399520539]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.905088794458988, 0.09491120554101198]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9069385639161911, 0.09306143608380897]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8118829555177342, 0.18811704448226596]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.8143912729526754, 0.18560872704732462]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.9113329236258674, 0.08866707637413268]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9131245634608609, 0.08687543653913908]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9145777737526479, 0.08542222624735203]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9159133579642458, 0.08408664203575424]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8261642189114291, 0.17383578108857087]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.828506409274954, 0.1714935907250459]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.830724853996662, 0.16927514600333804]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.9215739514291702, 0.07842604857082978]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.43368355951087395, 0.5663164404891261]
[0.5, 0.5]
Timestep: 273, Current state: 1
[0.9011294158501235, 0.09887058414987648]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.8392138814328003, 0.16078611856719982]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.4273106348441463, 0.5726893651558538]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.4273106348441463, 0.5726893651558538]
[0.5, 0.5]
Timestep: 277, Current state: 4
[0.9079967020513061, 0.09200329794869394]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.909641041789739, 0.09035895821026095]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9112588031161134, 0.08874119688388661]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9130316117765568, 0.08696838822344323]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.42288704416376477, 0.5771129558362352]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.8225988303164647, 0.17740116968353534]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.9174016398719694, 0.08259836012803064]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7958043169965693, 0.2041956830034307]
[0.5, 0.5]
Timestep: 285, Current state: 5
[0.898258928411907, 0.10174107158809297]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.43001873511811795, 0.5699812648818822]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.9017374614468349, 0.09826253855316505]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9036064317908391, 0.09639356820916098]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9051472728363482, 0.09485272716365177]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.8098924630446371, 0.1901075369553628]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.9085309563969927, 0.0914690436030074]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9101614067995902, 0.08983859320040978]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.911247783536345, 0.08875221646365516]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.9123134392737099, 0.0876865607262901]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.821989024435622, 0.17801097556437795]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.9147789611688177, 0.08522103883118222]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.8266624416173616, 0.17333755838263845]
[0.5, 0.5]
Timestep: 298, Current state: 0
