Timestep: 0, Current state: 2
[0.6876949677454869, 0.31230503225451317]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.6871394536783126, 0.3128605463216873]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6937583344128851, 0.30624166558711485]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.6902173684533209, 0.30978263154667907]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.6941126222436148, 0.30588737775638514]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.8930645767140636, 0.1069354232859363]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.6847857579839404, 0.31521424201605963]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6772446205740066, 0.32275537942599336]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6829808206527468, 0.31701917934725327]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.9034368338721527, 0.09656316612784736]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.6797047749140835, 0.32029522508591646]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.9101979331708724, 0.0898020668291276]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.6938818571521143, 0.30611814284788574]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.39615078383162516, 0.6038492161683748]
[0.5, 0.5]
Timestep: 56, Current state: 4
[0.8322421352930839, 0.16775786470691612]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.67640342388381, 0.32359657611618997]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.6752107985725032, 0.3247892014274968]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.861224506563177, 0.13877549343682302]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.6920420474730556, 0.30795795252694436]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.6745703524068053, 0.32542964759319465]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.6676228430169112, 0.33237715698308884]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.6884683867400536, 0.31153161325994644]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.6715932841665287, 0.3284067158334713]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.8864563450699141, 0.11354365493008599]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.888309211008648, 0.111690788991352]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.691810001629779, 0.308189998370221]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.6868081219516972, 0.31319187804830284]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.8930522830941567, 0.1069477169058433]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.6840168593705159, 0.315983140629484]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.6947747326631579, 0.30522526733684213]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.6961989805478245, 0.3038010194521755]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.37974921710721626, 0.6202507828927837]
[0.5, 0.5]
Timestep: 74, Current state: 4
[0.6723350651288341, 0.3276649348711659]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.8160648894048439, 0.18393511059515616]
[0.5, 0.5]
Timestep: 76, Current state: 0
[0.8274135719627624, 0.17258642803723753]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.6789529144220054, 0.32104708557799455]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.33389352245361975, 0.6661064775463802]
[0.5, 0.5]
Timestep: 79, Current state: 1
[0.3457162506433156, 0.6542837493566843]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.8569319391294071, 0.14306806087059282]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.8667094062474459, 0.1332905937525542]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.6728918790422379, 0.32710812095776204]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.8787352435775216, 0.12126475642247844]
[0.5, 0.5]
Timestep: 84, Current state: 0
[0.8801990154942803, 0.11980098450571977]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.6835228989834992, 0.3164771010165009]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.8878911835414337, 0.11210881645856634]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.6919745944748222, 0.3080254055251777]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.6901898821366584, 0.3098101178633416]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.45690079675799594, 0.543099203242004]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.6802103156350143, 0.31978968436498567]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.839970579941136, 0.16002942005886403]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.6780217681171924, 0.32197823188280766]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8574195707829309, 0.14258042921706915]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.8633134936674406, 0.1366865063325594]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.6681288743163996, 0.33187112568360044]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6740171887387272, 0.32598281126127276]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6673665125742169, 0.3326334874257832]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.6863391744365781, 0.3136608255634219]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 100, Current state: 5
[0.3342202363151199, 0.66577976368488]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.4761433355260442, 0.5238566644739558]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.6676768415540687, 0.3323231584459313]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.4897984603944473, 0.5102015396055526]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.7031780617186121, 0.2968219382813879]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.6817982106459911, 0.3182017893540089]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.6888644944612412, 0.31113550553875885]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7535752879121448, 0.24642471208785524]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.6770016487280048, 0.3229983512719952]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7803009289837002, 0.2196990710162998]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.7911422565709805, 0.20885774342901955]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.6901153146644021, 0.30988468533559793]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6943388494758246, 0.30566115052417536]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.668412201149206, 0.331587798850794]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8293034152121723, 0.17069658478782768]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.6862177369839404, 0.31378226301605966]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8384222776631373, 0.16157772233686282]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.6741420533998738, 0.3258579466001262]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.673256986354368, 0.326743013645632]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6715230701188349, 0.3284769298811651]
[0.5, 0.5]
Timestep: 120, Current state: 5
[0.346647344449825, 0.6533526555501751]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.5862010979698261, 0.41379890203017383]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8081558798547297, 0.19184412014527039]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.8160061451165825, 0.18399385488341743]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.685467011939297, 0.314532988060703]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.6924995609752107, 0.30750043902478935]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.6682016995527944, 0.3317983004472056]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6778184467891673, 0.32218155321083275]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8576306588609319, 0.14236934113906807]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.686219151966996, 0.313780848033004]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8678204657375328, 0.13217953426246715]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.6844493879064455, 0.3155506120935545]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6837079078949035, 0.31629209210509646]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8823278910386876, 0.11767210896131244]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.6765668059272256, 0.3234331940727744]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6782100315559957, 0.3217899684440043]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6895185334927704, 0.3104814665072297]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.682734598926374, 0.317265401073626]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8952503709439735, 0.10474962905602654]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.6794384476395282, 0.32056155236047174]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.6851042219837755, 0.31489577801622454]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9030659745263976, 0.09693402547360237]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.47284136092423285, 0.5271586390757672]
[0.5, 0.5]
Timestep: 143, Current state: 4
[0.6691248864890215, 0.3308751135109786]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8419844828593066, 0.15801551714069334]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.682135280952237, 0.3178647190477631]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6786904634834506, 0.3213095365165494]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.6829645251140432, 0.31703547488595685]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.6876877524147398, 0.3123122475852602]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.6823706437562292, 0.3176293562437707]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.4523415063360557, 0.5476584936639444]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.297219263651717, 0.7027807363482829]
[0.5, 0.5]
Timestep: 152, Current state: 1
[0.3671350068996986, 0.6328649931003014]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8271547661258151, 0.17284523387418496]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.8362785168676832, 0.16372148313231685]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.671360785826444, 0.32863921417355596]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.6678802707346329, 0.3321197292653671]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.6847257521212748, 0.31527424787872516]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.6927511799468056, 0.3072488200531944]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8678352374737561, 0.13216476252624382]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.8752911562728907, 0.12470884372710926]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.6761606081997369, 0.3238393918002631]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6778690404818446, 0.3221309595181554]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6857390483514683, 0.31426095164853174]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8960841993373928, 0.10391580066260722]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.6833547624489889, 0.3166452375510111]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.6719451253417043, 0.32805487465829575]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.679447504631561, 0.320552495368439]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.43191918563100323, 0.5680808143689967]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.6680844184094695, 0.33191558159053053]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8394951587905324, 0.16050484120946765]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.8448550514948151, 0.15514494850518495]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.8532204904437778, 0.14677950955622224]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.6886240975666741, 0.31137590243332586]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.6896741151493659, 0.31032588485063406]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8705738570617282, 0.1294261429382718]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.6685714960085141, 0.33142850399148593]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.46163583839148775, 0.5383641616085122]
[0.5, 0.5]
Timestep: 178, Current state: 4
[0.6918220246684843, 0.30817797533151575]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6738368033833088, 0.32616319661669124]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.6829306016456193, 0.3170693983543807]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.6864594587903592, 0.3135405412096408]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8492786566720774, 0.15072134332792259]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.6764661565238622, 0.3235338434761378]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6719300417838882, 0.32806995821611185]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.691974812526443, 0.30802518747355706]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.69011443539782, 0.30988556460218]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.8720893718893392, 0.12791062811066084]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.6785131163692762, 0.32148688363072375]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.6892114219458786, 0.3107885780541214]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.6807589853459434, 0.3192410146540567]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6820975000687657, 0.3179024999312343]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.670572419065554, 0.329427580934446]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.6697897622628192, 0.3302102377371809]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.6834331404742102, 0.3165668595257898]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9068391281687745, 0.09316087183122536]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.6816468560437975, 0.31835314395620246]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.6764075047744252, 0.3235924952255748]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.6729891993787057, 0.3270108006212943]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.6768193909367952, 0.3231806090632048]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.6922616300797484, 0.30773836992025166]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.6686426524003287, 0.3313573475996713]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.6809693809846906, 0.3190306190153094]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.6838776632297999, 0.3161223367702001]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.6944395458162251, 0.3055604541837749]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9273480100638822, 0.07265198993611781]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.6843930018409576, 0.3156069981590424]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.6763884373755408, 0.3236115626244592]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9202564481909682, 0.07974355180903188]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.9229593038800785, 0.07704069611992144]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.6672678790474561, 0.33273212095254384]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.688942712133993, 0.311057287866007]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.6851010484362454, 0.3148989515637545]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.6823334871592257, 0.3176665128407743]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.6814660671374227, 0.3185339328625773]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.6723974832895949, 0.327602516710405]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.6865462569495749, 0.31345374305042506]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.3257166715960359, 0.6742833284039641]
[0.5, 0.5]
Timestep: 218, Current state: 4
[0.8594477478406316, 0.1405522521593684]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.6818560433099216, 0.31814395669007844]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.33835716394671367, 0.6616428360532863]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.7957812633919465, 0.20421873660805342]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.6730692220464328, 0.3269307779535671]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.6835529446443275, 0.3164470553556725]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.6797369618607194, 0.32026303813928064]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6819524240621995, 0.31804757593780053]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.672155705643754, 0.327844294356246]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.6716387166934991, 0.32836128330650094]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.6711584876547896, 0.32884151234521036]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.3158741701923513, 0.6841258298076488]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.3158741701923513, 0.6841258298076488]
[0.5, 0.5]
Timestep: 231, Current state: 4
[0.6774308825574945, 0.3225691174425055]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.6846350086109833, 0.3153649913890168]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6931946061715764, 0.3068053938284236]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.3172060106107868, 0.6827939893892132]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.6768100956892694, 0.3231899043107305]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.6777846478284055, 0.3222153521715945]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.6759617652350826, 0.32403823476491744]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.6767134483004349, 0.3232865516995651]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.6897512425214213, 0.3102487574785788]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.6952300252443162, 0.30476997475568385]
[0.5, 0.5]
Timestep: 241, Current state: 5
[0.34402789117725124, 0.6559721088227488]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.6914531416879468, 0.30854685831205325]
[0.5, 0.5]
Timestep: 243, Current state: 5
[0.30830958234347117, 0.6916904176565288]
[0.6666666666666666, 0.3333333333333333]
Timestep: 244, Current state: 4
[0.6676689440023708, 0.33233105599762924]
[0.5, 0.5]
Timestep: 245, Current state: 5
[0.7536746243602799, 0.2463253756397201]
[0.3333333333333333, 0.6666666666666666]
Timestep: 246, Current state: 0
[0.6894540329962818, 0.31054596700371817]
[0.5, 0.5]
Timestep: 247, Current state: 5
[0.7536746243602799, 0.2463253756397201]
[0.2508792661340224, 0.7491207338659776]
Timestep: 248, Current state: 0
[0.30830958234347117, 0.6916904176565288]
[0.6666666666666666, 0.3333333333333333]
Timestep: 249, Current state: 4
[0.6409322954685922, 0.3590677045314078]
[0.3343686449084561, 0.6656313550915439]
Timestep: 250, Current state: 2
[0.3196002778128464, 0.6803997221871536]
[0.6666666666666666, 0.3333333333333333]
Timestep: 251, Current state: 4
[0.7032193419508489, 0.29678065804915105]
[0.20075701497537154, 0.7992429850246284]
Timestep: 252, Current state: 0
[0.6861396041952482, 0.3138603958047518]
[0.3343686449084561, 0.6656313550915439]
Timestep: 253, Current state: 2
[0.7370980166649939, 0.2629019833350062]
[0.20075701497537154, 0.7992429850246284]
Timestep: 254, Current state: 0
[0.6763963976531039, 0.3236036023468961]
[0.3343686449084561, 0.6656313550915439]
Timestep: 255, Current state: 2
[0.6830582568084427, 0.3169417431915574]
[0.3343686449084561, 0.6656313550915439]
Timestep: 256, Current state: 2
[0.33595503642151464, 0.6640449635784854]
[0.6666666666666666, 0.3333333333333333]
Timestep: 257, Current state: 4
[0.6766765005252928, 0.3233234994747071]
[0.3343686449084561, 0.6656313550915439]
Timestep: 258, Current state: 2
[0.6903941201406331, 0.30960587985936694]
[0.3343686449084561, 0.6656313550915439]
Timestep: 259, Current state: 2
[0.34118951993829394, 0.658810480061706]
[0.6666666666666666, 0.3333333333333333]
Timestep: 260, Current state: 4
[0.6884860531118694, 0.3115139468881306]
[0.20075701497537154, 0.7992429850246284]
Timestep: 261, Current state: 0
[0.34118951993829394, 0.658810480061706]
[0.6666666666666666, 0.3333333333333333]
Timestep: 262, Current state: 4
[0.6907764956116333, 0.3092235043883666]
[0.3343686449084561, 0.6656313550915439]
Timestep: 263, Current state: 2
[0.6782088472929616, 0.32179115270703845]
[0.3343686449084561, 0.6656313550915439]
Timestep: 264, Current state: 2
[0.6730089657208809, 0.3269910342791192]
[0.3343686449084561, 0.6656313550915439]
Timestep: 265, Current state: 2
[0.700555685695634, 0.299444314304366]
[0.20075701497537154, 0.7992429850246284]
Timestep: 266, Current state: 0
[0.7161392967349517, 0.28386070326504825]
[0.20075701497537154, 0.7992429850246284]
Timestep: 267, Current state: 0
[0.666723742206748, 0.333276257793252]
[0.3343686449084561, 0.6656313550915439]
Timestep: 268, Current state: 2
[0.690855721631022, 0.30914427836897795]
[0.3343686449084561, 0.6656313550915439]
Timestep: 269, Current state: 2
[0.6878021315683381, 0.31219786843166186]
[0.3343686449084561, 0.6656313550915439]
Timestep: 270, Current state: 2
[0.6806901128033542, 0.3193098871966457]
[0.3343686449084561, 0.6656313550915439]
Timestep: 271, Current state: 2
[0.3363731122685409, 0.6636268877314592]
[0.6666666666666666, 0.3333333333333333]
Timestep: 272, Current state: 4
[0.6788658128444763, 0.3211341871555237]
[0.3343686449084561, 0.6656313550915439]
Timestep: 273, Current state: 2
[0.6815321728819468, 0.3184678271180532]
[0.3343686449084561, 0.6656313550915439]
Timestep: 274, Current state: 2
[0.675684898095827, 0.324315101904173]
[0.3343686449084561, 0.6656313550915439]
Timestep: 275, Current state: 2
[0.6686421407676962, 0.33135785923230376]
[0.3343686449084561, 0.6656313550915439]
Timestep: 276, Current state: 2
[0.7731437299921343, 0.22685627000786565]
[0.20075701497537154, 0.7992429850246284]
Timestep: 277, Current state: 0
[0.7824623185327085, 0.21753768146729147]
[0.20075701497537154, 0.7992429850246284]
Timestep: 278, Current state: 0
[0.6922674971709961, 0.30773250282900394]
[0.5, 0.5]
Timestep: 279, Current state: 5
[0.36038650659213906, 0.639613493407861]
[0.3343686449084561, 0.6656313550915439]
Timestep: 280, Current state: 2
[0.3319142201046308, 0.6680857798953692]
[0.7453365142333644, 0.25466348576663556]
Timestep: 281, Current state: 4
[0.5779085734420208, 0.4220914265579792]
[0.43213654329909623, 0.5678634567009038]
Timestep: 282, Current state: 2
[0.3319142201046308, 0.6680857798953692]
[0.7877143731768398, 0.2122856268231602]
Timestep: 283, Current state: 4
[0.6675918565612432, 0.3324081434387568]
[0.5055255842132694, 0.49447441578673057]
Timestep: 284, Current state: 2
[0.6764822571682139, 0.3235177428317861]
[0.5, 0.5]
Timestep: 285, Current state: 5
[0.6675918565612432, 0.3324081434387568]
[0.4470218362723002, 0.5529781637276998]
Timestep: 286, Current state: 2
[0.3319142201046308, 0.6680857798953692]
[0.8404993570616067, 0.1595006429383933]
Timestep: 287, Current state: 4
[0.679244825975583, 0.320755174024417]
[0.505983500278929, 0.49401649972107103]
Timestep: 288, Current state: 2
[0.6787528540435159, 0.3212471459564841]
[0.5, 0.5]
Timestep: 289, Current state: 5
[0.679244825975583, 0.320755174024417]
